"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00132678","1948-04","41.03333","-95.31667","335.9","EMERSON 4 ENE, IA US","8","2,0","3","2,0","1","2,0","0","1,0","0","1,0","","","1","","0","1,,0,30,+","0","1,,0,30,+","30.0","2,,0,25,","54.4","2,,,0","0","1,,,0"
"USC00132678","1948-05","41.03333","-95.31667","335.9","EMERSON 4 ENE, IA US","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","6.1",",,0,05,","19.6",",,,0","0",",,,0"
"USC00132678","1948-06","41.03333","-95.31667","335.9","EMERSON 4 ENE, IA US","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","19.3",",,0,28,","62.8",",,,0","0",",,,0"
"USC00132678","1948-07","41.03333","-95.31667","335.9","EMERSON 4 ENE, IA US","7",",0","3",",0","1",",0","0",",0","0",",0","","","6","","0",",,0,31,+","0",",,0,31,+","72.4",",,0,29,","90.6",",,,0","0",",,,0"
"USC00132678","1948-08","41.03333","-95.31667","335.9","EMERSON 4 ENE, IA US","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,11,","78.5",",,,0","0",",,,0"
"USC00132678","1948-09","41.03333","-95.31667","335.9","EMERSON 4 ENE, IA US","4",",0","4",",0","2",",0","0",",0","0",",0","1","","4","","0",",,0,30,+","0",",,0,30,+","36.6",",,0,07,","102.1",",,,0","0",",,,0"
"USC00132678","1948-10","41.03333","-95.31667","335.9","EMERSON 4 ENE, IA US","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","31.2",",,0,06,","52.8",",,,0","0",",,,0"
"USC00132678","1948-11","41.03333","-95.31667","335.9","EMERSON 4 ENE, IA US","7",",0","2",",0","2",",0","0","1,0","0",",0","","","","","0","1,T,0,09,","0",",T,0,19,+","28.7",",,0,19,","61.9",",,,0","0",",T,,0"
"USC00132678","1948-12","41.03333","-95.31667","335.9","EMERSON 4 ENE, IA US","8",",0","4",",0","0",",0","14",",0","7",",0","","","1","","203",",,0,26,+","152",",,0,24,","13.7",",,0,05,","31.7",",,,0","533",",,,0"
"USC00132678","1949-01","41.03333","-95.31667","335.9","EMERSON 4 ENE, IA US","10",",0","6",",0","0",",0","15",",0","7",",0","","","1","","305",",,0,31,+","203",",,0,27,","23.9",",,0,03,","83.5",",,,0","507",",,,0"
"USC00132678","1949-02","41.03333","-95.31667","335.9","EMERSON 4 ENE, IA US","5",",0","2",",0","0",",0","28",",0","3",",0","","","","","305",",,0,04,+","76",",,0,13,","11.4",",,0,13,","23.3",",,,0","178",",,,0"
"USC00132678","1949-03","41.03333","-95.31667","335.9","EMERSON 4 ENE, IA US","9",",0","6",",0","0",",0","3",",0","0",",0","1","","","","76",",,0,01,","13",",,0,19,+","9.1",",,0,26,","34.8",",,,0","39",",,,0"
"USC00132678","1949-04","41.03333","-95.31667","335.9","EMERSON 4 ENE, IA US","6",",0","4",",0","0",",0","1",",0","1",",0","","","","","25",",,0,14,","51",",,0,14,","15.5",",,0,14,","42.0",",,,0","51",",,,0"
"USC00132678","1949-05","41.03333","-95.31667","335.9","EMERSON 4 ENE, IA US","10",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,21,","111.5",",,,0","0",",,,0"
"USC00132678","1949-06","41.03333","-95.31667","335.9","EMERSON 4 ENE, IA US","14",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","58.7",",,0,01,","128.0",",,,0","0",",,,0"
"USC00132678","1949-07","41.03333","-95.31667","335.9","EMERSON 4 ENE, IA US","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","47.5",",,0,27,","89.4",",,,0","0",",,,0"
"USC00132678","1949-08","41.03333","-95.31667","335.9","EMERSON 4 ENE, IA US","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","8.6",",,0,18,","15.4",",,,0","0",",,,0"
"USC00132678","1949-09","41.03333","-95.31667","335.9","EMERSON 4 ENE, IA US","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","31.2",",,0,06,","85.0",",,,0","0",",,,0"
"USC00132678","1949-10","41.03333","-95.31667","335.9","EMERSON 4 ENE, IA US","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,21,","42.9",",,,0","0",",,,0"
"USC00132678","1949-11","41.03333","-95.31667","335.9","EMERSON 4 ENE, IA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","2.8",",,0,12,","3.8",",,,0","0",",,,0"
"USC00132678","1949-12","41.03333","-95.31667","335.9","EMERSON 4 ENE, IA US","5",",0","3",",0","0",",0","7",",0","2",",0","","","","","127",",,0,23,+","127",",,0,22,","7.4",",,0,22,","19.6",",,,0","152",",,,0"
"USC00132678","1950-01","41.03333","-95.31667","335.9","EMERSON 4 ENE, IA US","5",",0","1",",0","0",",0","3",",0","2",",0","","","","","102",",,0,31,","102",",,0,31,","3.0",",,0,31,","7.6",",,,0","166",",,,0"
"USC00132678","1950-02","41.03333","-95.31667","335.9","EMERSON 4 ENE, IA US","4",",0","3",",0","0",",0","8",",0","1",",0","","","","","152",",,0,16,+","175",",,0,13,","17.5",",,0,13,","25.8",",,,0","175",",,,0"
"USC00132678","1950-03","41.03333","-95.31667","335.9","EMERSON 4 ENE, IA US","4",",0","1",",0","0",",0","8",",0","4",",0","","","","","76",",,0,21,+","64",",,0,21,+","12.2",",,0,21,","14.7",",,,0","217",",,,0"
"USC00132678","1950-04","41.03333","-95.31667","335.9","EMERSON 4 ENE, IA US","6",",0","4",",0","0",",0","1",",0","1",",0","","","","","102",",,0,03,","127",",,0,03,","12.7",",,0,03,","41.7",",,,0","140",",,,0"
"USC00132678","1950-05","41.03333","-95.31667","335.9","EMERSON 4 ENE, IA US","10",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","95.5",",,0,09,","181.8",",,,0","0",",,,0"
"USC00132678","1950-06","41.03333","-95.31667","335.9","EMERSON 4 ENE, IA US","8",",0","7",",0","1",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","37.3",",,0,09,","78.9",",,,0","0",",,,0"
"USC00132678","1950-07","41.03333","-95.31667","335.9","EMERSON 4 ENE, IA US","10",",0","7",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","66.0",",,0,17,","172.7",",,,0","0",",,,0"
"USC00132678","1950-08","41.03333","-95.31667","335.9","EMERSON 4 ENE, IA US","8",",0","8",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","62.2",",,0,08,","204.4",",,,0","0",",,,0"
"USC00132678","1950-09","41.03333","-95.31667","335.9","EMERSON 4 ENE, IA US","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","32.0",",,0,29,","58.4",",,,0","0",",,,0"
"USC00132678","1950-10","41.03333","-95.31667","335.9","EMERSON 4 ENE, IA US","3",",0","3",",0","2",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","59.7",",,0,02,","102.8",",,,0","0",",,,0"
"USC00132678","1950-11","41.03333","-95.31667","335.9","EMERSON 4 ENE, IA US","4",",0","2",",0","0",",0","0","3,0","1",",0","","","","","0","3,,0,30,+","64",",,0,03,","11.2",",,0,03,","21.7",",,,0","77",",,,0"
"USC00132678","1950-12","41.03333","-95.31667","335.9","EMERSON 4 ENE, IA US","4",",0","1",",0","0",",0","8",",0","2",",0","","","","","76",",,0,08,+","51",",,0,06,","4.1",",,0,06,","7.9",",,,0","76",",,,0"
"USC00132678","1951-01","41.03333","-95.31667","335.9","EMERSON 4 ENE, IA US","6",",0","3",",0","0",",0","24",",0","5",",0","","","","","102",",,0,31,+","51",",,0,21,+","5.8",",,0,03,","16.4",",,,0","203",",,,0"
"USC00132678","1951-02","41.03333","-95.31667","335.9","EMERSON 4 ENE, IA US","7",",0","4",",0","0",",0","15",",0","1",",0","","","1","","76",",,0,04,+","25",",,0,13,","22.6",",,0,26,","51.0",",,,0","51",",,,0"
"USC00132678","1951-03","41.03333","-95.31667","335.9","EMERSON 4 ENE, IA US","9",",0","7",",0","0",",0","14",",0","3",",0","","","","","152",",,0,18,","76",",,0,12,","19.3",",,0,11,","84.3",",,,0","178",",,,0"
"USC00132678","1951-04","41.03333","-95.31667","335.9","EMERSON 4 ENE, IA US","15",",0","9",",0","1",",0","1",",0","0",",0","","","1","","25",",,0,01,","13",",,0,01,","36.3",",,0,30,","129.1",",,,0","13",",,,0"
"USC00132678","1951-05","41.03333","-95.31667","335.9","EMERSON 4 ENE, IA US","11",",0","9",",0","2",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","47.8",",,0,01,","183.2",",,,0","0",",,,0"
"USC00132678","1951-06","41.03333","-95.31667","335.9","EMERSON 4 ENE, IA US","14",",0","9",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","62.2",",,0,16,","226.2",",,,0","0",",,,0"
"USC00132678","1951-07","41.03333","-95.31667","335.9","EMERSON 4 ENE, IA US","7",",0","7",",0","2",",0","0",",0","0",",0","1","","1","","0",",,0,31,+","0",",T,0,18,","35.3",",,0,18,","93.9",",,,0","0",",T,,0"
"USC00132678","1951-08","41.03333","-95.31667","335.9","EMERSON 4 ENE, IA US","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","53.8",",,0,24,","140.4",",,,0","0",",,,0"
"USC00132678","1951-09","41.03333","-95.31667","335.9","EMERSON 4 ENE, IA US","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","60.2",",,0,13,","85.3",",,,0","0",",,,0"
