"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCRW0011","2014-05","35.6470271945","-80.4849922657013","222.5","SALISBURY 1.4 S, NC US","","","","","","","","","","","","","99.9","2,a,,N","",""
"US1NCRW0011","2014-06","35.6470271945","-80.4849922657013","222.5","SALISBURY 1.4 S, NC US","","","","","","","","","","","","","116.3","1,a,,N","",""
"US1NCRW0011","2014-07","35.6470271945","-80.4849922657013","222.5","SALISBURY 1.4 S, NC US","","","","","","","","","","","","","79.6",",a,,N","",""
"US1NCRW0011","2014-08","35.6470271945","-80.4849922657013","222.5","SALISBURY 1.4 S, NC US","5","5,N","4","5,N","2","5,N","","","","","38.6","5,,N,01,","112.5",",a,,N","",""
"US1NCRW0011","2014-09","35.6470271945","-80.4849922657013","222.5","SALISBURY 1.4 S, NC US","5",",N","4",",N","0",",N","0","5,N","0","5,,N,30,+","22.6",",,N,13,","54.4",",,,N","0","5,,,N"
"US1NCRW0011","2014-10","35.6470271945","-80.4849922657013","222.5","SALISBURY 1.4 S, NC US","","","","","","","","","","","","","30.3",",a,,N","",""
"US1NCRW0011","2014-11","35.6470271945","-80.4849922657013","222.5","SALISBURY 1.4 S, NC US","","","","","","","","","","","","","106.2","1,a,,N","",""
"US1NCRW0011","2015-01","35.6470271945","-80.4849922657013","222.5","SALISBURY 1.4 S, NC US","","","","","","","","","","","","","55.6",",a,,N","",""
"US1NCRW0011","2015-04","35.6470271945","-80.4849922657013","222.5","SALISBURY 1.4 S, NC US","10","4,N","6","4,N","1","4,N","","","","","25.4","4,,N,16,","63.4","4,,,N","",""
"US1NCRW0011","2015-05","35.6470271945","-80.4849922657013","222.5","SALISBURY 1.4 S, NC US","3","4,N","3","4,N","0","4,N","","","","","11.2","4,,N,20,","18.3","4,,,N","",""
"US1NCRW0011","2015-07","35.6470271945","-80.4849922657013","222.5","SALISBURY 1.4 S, NC US","","","","","","","","","","","","","138.0","3,a,,N","",""
"US1NCRW0011","2016-03","35.6470271945","-80.4849922657013","222.5","SALISBURY 1.4 S, NC US","","","","","","","","","","","","","49.3","5,a,,N","",""
"US1NCRW0011","2016-05","35.6470271945","-80.4849922657013","222.5","SALISBURY 1.4 S, NC US","","","","","","","","","","","","","135.1","2,a,,N","",""
"US1NCRW0011","2016-06","35.6470271945","-80.4849922657013","222.5","SALISBURY 1.4 S, NC US","","","","","","","","","","","","","129.0","4,a,,N","",""
"US1NCRW0011","2016-07","35.6470271945","-80.4849922657013","222.5","SALISBURY 1.4 S, NC US","","","","","","","","","","","","","107.6","3,a,,N","",""
"US1NCRW0011","2016-08","35.6470271945","-80.4849922657013","222.5","SALISBURY 1.4 S, NC US","","","","","","","","","","","","","143.8","2,a,,N","",""
"US1NCRW0011","2016-09","35.6470271945","-80.4849922657013","222.5","SALISBURY 1.4 S, NC US","","","","","","","","","","","","","87.3","5,a,,N","",""
"US1NCRW0011","2016-10","35.6470271945","-80.4849922657013","222.5","SALISBURY 1.4 S, NC US","","","","","","","","","","","","","92.2","2,a,,N","",""
"US1NCRW0011","2016-11","35.6470271945","-80.4849922657013","222.5","SALISBURY 1.4 S, NC US","","","","","","","","","","","","","15.8","5,a,,N","",""
"US1NCRW0011","2016-12","35.6470271945","-80.4849922657013","222.5","SALISBURY 1.4 S, NC US","5","5,N","3","5,N","0","5,N","","","","","15.2","5,,N,07,","70.9","1,a,,N","",""
"US1NCRW0011","2017-01","35.6470271945","-80.4849922657013","222.5","SALISBURY 1.4 S, NC US","","","","","","","","","","","","","284.7","3,a,,N","",""
"US1NCRW0011","2017-03","35.6470271945","-80.4849922657013","222.5","SALISBURY 1.4 S, NC US","10","3,N","9","3,N","0","3,N","","","","","17.8","3,,N,22,","106.3","3,,,N","",""
"US1NCRW0011","2017-04","35.6470271945","-80.4849922657013","222.5","SALISBURY 1.4 S, NC US","","","","","","","","","","","","","155.9","3,a,,N","",""
"US1NCRW0011","2017-05","35.6470271945","-80.4849922657013","222.5","SALISBURY 1.4 S, NC US","","","","","","","","","","","","","143.6","5,a,,N","",""
"US1NCRW0011","2017-06","35.6470271945","-80.4849922657013","222.5","SALISBURY 1.4 S, NC US","9","5,N","9","5,N","2","5,N","","","","","57.7","5,,N,05,","186.1","3,a,,N","",""
"US1NCRW0011","2017-07","35.6470271945","-80.4849922657013","222.5","SALISBURY 1.4 S, NC US","","","","","","","","","","","","","85.7","2,a,,N","",""
"US1NCRW0011","2017-08","35.6470271945","-80.4849922657013","222.5","SALISBURY 1.4 S, NC US","","","","","","","","","","","","","37.6","4,a,,N","",""
"US1NCRW0011","2017-11","35.6470271945","-80.4849922657013","222.5","SALISBURY 1.4 S, NC US","3","5,N","2","5,N","0","5,N","","","","","3.3","5,,N,08,","21.1","1,a,,N","",""
