"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00507669","1895-07","65.25","-166.86667","3.7","PORT CLARENCE, AK US","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00507669","1895-08","65.25","-166.86667","3.7","PORT CLARENCE, AK US","","","5.9","3,6","6",",6","6",",6","0",",6","","","","","0","2,6","0","2,6","0","1,6","6","1,6","0","1,6","","","","","6.7","2,6,21,+","","","","","12.7",",,6,09,","25.0","1,6,19,","","","153.4","1,6","33.0",",,,6","","","13.32","3,6","16.02","1,,,6","10.62","2,,,6"
"USC00507669","1896-01","65.25","-166.86667","3.7","PORT CLARENCE, AK US","","","","","","","","","","","","","2",",6","","","","","","","","","","","","","","","","","","","152",",,6,14,","","","","","","","","","","","254",",,,6","","","","","",""
"USC00507669","1896-03","65.25","-166.86667","3.7","PORT CLARENCE, AK US","","","","","","","","","","","","","","","10","4,","25","4,6","","","","","","","","","","","-27.8","4,6,08,","","","","","","","","","","","","","","","","","","","","","-14.34","4,,,6"
"USC00507669","1896-04","65.25","-166.86667","3.7","PORT CLARENCE, AK US","","","","","","","","","","","","","5",",6","","","","","","","","","","","","","","","","","","","254",",,6,28,","","","","","","","","","","","457",",,,6","","","","","",""
"USC00507669","1896-06","65.25","-166.86667","3.7","PORT CLARENCE, AK US","","","","","","","","","","","","","","","","","","","","","","","","","3","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00507669","1896-12","65.25","-166.86667","3.7","PORT CLARENCE, AK US","","","0.0","5,6","","","","","","","","","","","24","2,6","29","2,6","28","3,6","0","3,6","0","3,6","","","","","-31.1","2,6,29,+","","","","","","","-3.9","3,6,25,","","","1023.8","3,6","","","","","-20.83","5,6","-17.44","3,,,6","-24.22","2,,,6"
"USC00507669","1897-01","65.25","-166.86667","3.7","PORT CLARENCE, AK US","0.0","6","0.0","5,6","","","","","","","","","","","27","2,6","29","2,6","27","4,6","0","4,6","0","4,6","","","","","-31.7","2,6,05,","","","","","","","-1.1","4,6,26,+","","","927.3","4,6","","","","","-17.25","5,6","-11.72","4,,,6","-22.77","2,,,6"
"USC00507669","1897-02","65.25","-166.86667","3.7","PORT CLARENCE, AK US","0.0","6","0.0","2,6","","","","","","","","","","","22","1,6","27","1,6","25","2,6","0","2,6","0","2,6","","","","","-36.1","1,6,06,","","","","","","","6.1","2,6,28,","","","914.4","2,6","","","","","-16.79","2,6","-11.69","2,,,6","-21.89","1,,,6"
"USC00507669","1897-04","65.25","-166.86667","3.7","PORT CLARENCE, AK US","","","","","","","","","","","","","","","8",",6","30",",6","","","","","","","","","","","-28.9",",6,12,+","","","","","","","","","","","","","","","","","","","","","-13.74",",,,6"
"USC00507669","1897-05","65.25","-166.86667","3.7","PORT CLARENCE, AK US","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00507669","1897-06","65.25","-166.86667","3.7","PORT CLARENCE, AK US","","","","","","","","","","","","","","","","","","","","","","","","","2","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00507669","1898-01","65.25","-166.86667","3.7","PORT CLARENCE, AK US","","","","","","","","","","","","","","","25","2,","29","2,6","","","","","","","","","","","-38.9","2,6,22,","","","","","","","","","","","","","","","","","","","","","-26.40","2,,,6"
"USC00507669","1898-02","65.25","-166.86667","3.7","PORT CLARENCE, AK US","","","","","","","","","","","","","","","23","1,","27","1,6","","","","","","","1","","","","-36.7","1,6,18,","","","","","","","","","","","","","","","","","","","","","-26.79","1,,,6"
"USC00507669","1898-03","65.25","-166.86667","3.7","PORT CLARENCE, AK US","","","","","","","","","","","","","","","11","1,","30","1,6","","","","","","","","","","","-31.7","1,6,14,","","","","","","","","","","","","","","","","","","","","","-14.71","1,,,6"
"USC00507669","1898-04","65.25","-166.86667","3.7","PORT CLARENCE, AK US","","","","","","","","","","","","","","","13",",","30",",6","","","","","","","","","","","-22.8",",6,01,","","","","","","","","","","","","","","","","","","","","","-15.36",",,,6"
"USC00507669","1975-01","65.25","-166.86667","3.7","PORT CLARENCE, AK US","0.0","0","0.0","4,0","2","1,0","1","1,0","1","1,0","26","5,0","1","2,0","23","4,0","27","4,0","27","4,0","0","4,0","0","4,0","","","","","-31.7","4,0,13,+","305","5,,0,30,+","51","2,,0,19,","34.8","1,,0,13,","-5.6","4,0,28,+","","","1058.2","4,0","36.3","1,,,0","51","2,,,0","-20.86","4,0","-16.68","4,,,0","-25.04","4,,,0"
"USC00507669","1975-02","65.25","-166.86667","3.7","PORT CLARENCE, AK US","0.0","0","0.0","4,0","1",",0","1",",0","0",",0","27","1,0","1","1,0","19","3,0","25","3,0","24","4,0","0","4,0","0","4,0","","","","","-33.9","3,0,20,","330","1,,0,28,+","25","1,,0,03,","2.5",",,0,03,","-1.7","4,0,05,","","","958.0","4,0","2.5",",,,0","25","1,,,0","-21.49","4,0","-18.29","4,,,0","-24.68","3,,,0"
"USC00507669","1975-03","65.25","-166.86667","3.7","PORT CLARENCE, AK US","0.0","0","0.0","5,0","0","2,0","0","2,0","0","2,0","31",",0","3",",0","10","5,0","26","5,0","28","3,0","0","3,0","0","3,0","","","","","-37.2","5,0,21,","457",",,0,31,+","51",",,0,27,+","0.0","2,T,0,27,+","-1.1","3,0,11,","","","822.2","3,0","0.0","2,T,,0","153",",,,0","-13.86","5,0","-10.57","3,,,0","-17.16","5,,,0"
"USC00507669","1975-04","65.25","-166.86667","3.7","PORT CLARENCE, AK US","","","","","","","","","","","","","","","15","4,0","26","4,0","","","","","","","","","","","-31.7","4,0,02,","","","","","","","","","","","","","","","","","","","","","-18.11","4,,,0"
"USC00507669","1975-05","65.25","-166.86667","3.7","PORT CLARENCE, AK US","","","0.0","3,0","","","","","","","29","2,","","","0","2,0","26","2,0","15","3,0","0","3,0","0","3,0","","","","","-15.0","2,0,02,","457","2,,0,02,+","","","","","7.2","3,0,29,+","","","592.4","3,0","","","","","-2.72","3,0","0.15","3,,,0","-5.60","2,,,0"
"USC00507669","1975-06","65.25","-166.86667","3.7","PORT CLARENCE, AK US","","","0.0","1,0","","","","","","","30",",0","0",",0","0",",0","13",",0","0","1,0","0","1,0","0","1,0","","","","","-3.9",",0,05,","254",",,0,16,+","0",",,0,30,+","","","13.9","1,0,29,","","","430.7","1,0","","","0",",,,0","3.47","1,0","6.26","1,,,0","0.68",",,,0"
"USC00507669","1975-07","65.25","-166.86667","3.7","PORT CLARENCE, AK US","","","0.0","1,0","","","","","","","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","","","","","1.1",",0,09,","102",",,0,01,","0",",,0,31,+","","","18.9","1,0,24,","278.2","0","278.2","1,0","","","0",",,,0","9.11","1,0","12.26","1,,,0","5.95",",,,0"
"USC00507669","1975-08","65.25","-166.86667","3.7","PORT CLARENCE, AK US","","","0.0","2,0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","","","","","5.0",",0,12,+","0",",,0,31,+","0",",,0,31,+","10.9",",,0,26,","20.6","2,0,15,","507.3","0","229.1","2,0","28.6",",,,0","0",",,,0","10.41","2,0","12.77","2,,,0","8.04",",,,0"
"USC00507669","1975-09","65.25","-166.86667","3.7","PORT CLARENCE, AK US","","","0.0","1,0","2","5,0","1","5,0","0","5,0","0",",0","0",",0","0","1,0","10","1,0","0",",0","0",",0","0",",0","","","","","-2.8","1,0,29,","0",",,0,30,+","0",",,0,30,+","2.5","5,,0,04,","15.0",",0,01,","931.4","0","424.1",",0","4.0","5,,,0","0",",,,0","3.75","1,0","5.65",",,,0","1.85","1,,,0"
"USC00507669","1975-10","65.25","-166.86667","3.7","PORT CLARENCE, AK US","","","0.0","2,0","","","","","","","12",",0","1",",0","1","2,0","28","2,0","15",",0","0",",0","0",",0","","","","","-18.3","2,0,31,","51",",,0,31,+","25",",,0,20,","","","2.8",",0,06,+","1555.0","0","623.6",",0","","","44",",,,0","-3.09","2,0","-1.39",",,,0","-4.79","2,,,0"
"USC00507669","1975-11","65.25","-166.86667","3.7","PORT CLARENCE, AK US","","","0.0",",0","","","","","","","30",",0","2","2,0","15",",0","30",",0","30",",0","0",",0","0",",0","","","","","-23.9",",0,17,","178",",,0,30,+","76","2,,0,04,","","","-1.1",",0,26,+","2518.1","0","963.1",",0","","","135","2,,,0","-13.77",",0","-11.00",",,,0","-16.54",",,,0"
"USC00507669","1975-12","65.25","-166.86667","3.7","PORT CLARENCE, AK US","","","0.0","1,0","","","","","","","31",",0","3",",0","27","1,0","30","1,0","31",",0","0",",0","0",",0","","","","","-34.4","1,0,09,","330",",,0,31,","51",",,0,31,+","","","-1.1",",0,31,","3658.3","0","1140.2",",0","","","164",",,,0","-19.92","1,0","-16.48",",,,0","-23.35","1,,,0"
"USC00507669","1976-01","65.25","-166.86667","3.7","PORT CLARENCE, AK US","0.0","0","0.0","2,0","0","4,0","0","4,0","0","4,0","31",",0","3",",0","25","2,0","29","2,0","31",",0","0",",0","0",",0","","","","","-31.1","2,0,19,","457",",,0,31,","51",",,0,31,","0.0","4,T,0,30,+","-1.7",",0,01,","4771.8","0","1113.5",",0","0.0","4,T,,0","125",",,,0","-20.20","2,0","-16.89",",,,0","-23.51","2,,,0"
"USC00507669","1976-02","65.25","-166.86667","3.7","PORT CLARENCE, AK US","0.0","0","0.0","1,0","0",",0","0",",0","0",",0","29",",0","0",",0","28","1,0","28","1,0","29",",0","0",",0","0",",0","","","","","-33.3","1,0,13,+","457",",,0,29,+","0",",,0,29,+","0.0",",,0,29,+","-0.6",",0,03,","6033.3","0","1261.5",",0","0.0",",,,0","0",",,,0","-26.47","1,0","-23.10",",,,0","-29.84","1,,,0"
"USC00507669","1976-03","65.25","-166.86667","3.7","PORT CLARENCE, AK US","0.0","0","0.0",",0","0","1,0","0","1,0","0","1,0","31",",0","1",",0","26",",0","31",",0","29",",0","0",",0","0",",0","","","","","-30.6",",0,27,","533",",,0,31,+","51",",,0,04,","0.0","1,T,0,10,+","1.1",",0,06,","7141.2","0","1107.9",",0","0.0","1,T,,0","64",",,,0","-17.41",",0","-12.98",",,,0","-21.83",",,,0"
"USC00507669","1976-04","65.25","-166.86667","3.7","PORT CLARENCE, AK US","0.0","0","0.0","2,0","0","3,0","0","3,0","0","3,0","30",",0","1",",0","22","2,0","28","2,0","26","2,0","0","2,0","0","2,0","","","","","-27.2","2,0,14,","584",",,0,28,+","38",",,0,10,","0.0","3,T,0,15,+","3.9","2,0,30,","8054.3","0","913.1","2,0","0.0","3,T,,0","64",",,,0","-14.28","2,0","-8.62","2,,,0","-19.93","2,,,0"
"USC00507669","1976-05","65.25","-166.86667","3.7","PORT CLARENCE, AK US","0.0","0","0.0",",0","0","1,0","0","1,0","0","1,0","31",",0","1",",0","0",",0","30",",0","16",",0","0",",0","0",",0","","","","","-10.0",",0,20,","508",",,0,01,","25",",,0,15,","0.0","1,T,0,29,+","6.7",",0,17,+","8688.9","0","634.6",",0","0.0","1,T,,0","25",",,,0","-2.14",",0","0.75",",,,0","-5.03",",,,0"
"USC00507669","1976-06","65.25","-166.86667","3.7","PORT CLARENCE, AK US","0.0","0","0.0",",0","5",",0","0",",0","0",",0","8",",0","0",",0","0",",0","5",",0","0",",0","0",",0","0",",0","","","","","-1.1",",0,10,","229",",,0,01,","0",",,0,30,+","0.8",",,0,28,","12.2",",0,14,+","9122.1","0","433.2",",0","2.0",",,,0","0",",,,0","3.89",",0","6.51",",,,0","1.28",",,,0"
"USC00507669","1976-07","65.25","-166.86667","3.7","PORT CLARENCE, AK US","0.0","0","0.0",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","1.1",",0,02,+","0",",,0,31,+","0",",,0,31,+","7.9",",,0,02,","20.6",",0,21,","283.4","0","283.4",",0","26.2",",,,0","0",",,,0","9.19",",0","12.14",",,,0","6.24",",,,0"
"USC00507669","1976-08","65.25","-166.86667","3.7","PORT CLARENCE, AK US","0.0","0","0.0",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","5.6",",0,22,+","0",",,0,31,+","0",",,0,31,+","15.2",",,0,14,","17.8",",0,06,","523.6","0","240.2",",0","29.2",",,,0","0",",,,0","10.58",",0","13.07",",,,0","8.10",",,,0"
