"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00235861","1893-01","37.06667","-93.86667","353.9","MOUNT VERNON 3 SW, MO US","","","","","1",",6","0",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","51",",,6,17,","1.8",",,6,17,","","","","","","","1.8",",,,6","51",",,,6","","","","","",""
"USC00235861","1893-03","37.06667","-93.86667","353.9","MOUNT VERNON 3 SW, MO US","","","","","6",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","20.3",",,6,08,","","","","","","","56.3",",,,6","","","","","","","",""
"USC00235861","1893-04","37.06667","-93.86667","353.9","MOUNT VERNON 3 SW, MO US","","","","","8","1,6","8","1,6","4","1,6","","","0",",6","","","","","","","","","","","","","1","","","","","","0",",T,6,14,","33.0","1,,6,30,","","","","","","","161.9","1,,,6","0",",T,,6","","","","","",""
"USC00235861","1893-05","37.06667","-93.86667","353.9","MOUNT VERNON 3 SW, MO US","","","","","8",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","32.0",",,6,30,","","","","","","","96.6",",,,6","","","","","","","",""
"USC00235861","1893-06","37.06667","-93.86667","353.9","MOUNT VERNON 3 SW, MO US","","","","","6",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","32.5",",,6,04,","","","","","","","101.4",",,,6","","","","","","","",""
"USC00235861","1893-07","37.06667","-93.86667","353.9","MOUNT VERNON 3 SW, MO US","","","","","4",",6","2",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","25.9",",,6,30,","","","","","","","55.4",",,,6","","","","","","","",""
"USC00235861","1893-08","37.06667","-93.86667","353.9","MOUNT VERNON 3 SW, MO US","","","","","6",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","26.7",",,6,27,","","","","","","","72.9",",,,6","","","","","","","",""
"USC00235861","1893-09","37.06667","-93.86667","353.9","MOUNT VERNON 3 SW, MO US","","","","","4",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","134.1",",,6,22,","","","","","","","175.8",",,,6","","","","","","","",""
"USC00235861","1893-10","37.06667","-93.86667","353.9","MOUNT VERNON 3 SW, MO US","","","24.5",",6","2",",6","2",",6","0",",6","","","","","0",",6","1",",6","0",",6","19",",6","0",",6","","","","","-0.6",",6,24,","","","","","22.6",",,6,01,","31.1",",6,08,","","","122.5",",6","38.3",",,,6","","","15.17",",6","22.87",",,,6","7.48",",,,6"
"USC00235861","1893-12","37.06667","-93.86667","353.9","MOUNT VERNON 3 SW, MO US","","","0.0","3,6","2",",6","2",",6","0",",6","","","1",",6","0","2,6","11","2,6","0","2,6","2","2,6","0","2,6","","","","","-10.0","2,6,01,","","","25",",,6,02,","8.1",",,6,02,","21.1","2,6,28,+","","","309.2","2,6","12.7",",,,6","25",",,,6","7.37","3,6","13.42","2,,,6","1.32","2,,,6"
