"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA1NB000098","2019-07","45.547639","-66.554408","132.3","HOYT 4.2 S, NB CA","9",",N","6",",N","2",",N","","","","","","","","","39.6",",,N,22,","105.2",",,,N","",""
"CA1NB000098","2019-08","45.547639","-66.554408","132.3","HOYT 4.2 S, NB CA","12",",N","10",",N","0",",N","","","","","","","","","24.4",",,N,29,","126.9",",,,N","",""
"CA1NB000098","2019-09","45.547639","-66.554408","132.3","HOYT 4.2 S, NB CA","9",",N","5",",N","2",",N","","","","","","","","","77.2",",,N,08,","156.3",",,,N","",""
"CA1NB000098","2019-10","45.547639","-66.554408","132.3","HOYT 4.2 S, NB CA","14",",N","9",",N","3",",N","","","","","","","","","31.0",",,N,18,","123.0",",,,N","",""
"CA1NB000098","2019-11","45.547639","-66.554408","132.3","HOYT 4.2 S, NB CA","17",",N","14",",N","1",",N","7",",N","5",",N","170",",,N,09,","145",",,N,09,","25.9",",,N,19,","160.3",",,,N","464",",,,N"
"CA1NB000098","2019-12","45.547639","-66.554408","132.3","HOYT 4.2 S, NB CA","9",",N","6",",N","2",",N","11",",N","3",",N","211",",,N,06,+","66",",,N,04,","49.5",",,N,10,","121.2",",,,N","173",",,,N"
"CA1NB000098","2020-01","45.547639","-66.554408","132.3","HOYT 4.2 S, NB CA","15",",N","8",",N","1",",N","30",",N","8",",N","239",",,N,20,","86",",,N,20,","26.7",",,N,12,","100.0",",,,N","504",",,,N"
"CA1NB000098","2020-02","45.547639","-66.554408","132.3","HOYT 4.2 S, NB CA","10",",N","7",",N","1",",N","29",",N","7",",N","386",",,N,14,","145",",,N,14,","29.0",",,N,28,","90.1",",,,N","526",",,,N"
"CA1NB000098","2020-03","45.547639","-66.554408","132.3","HOYT 4.2 S, NB CA","14",",N","7",",N","0",",N","29",",N","4",",N","351",",,N,03,+","86",",,N,24,","16.3",",,N,14,","47.7",",,,N","236",",,,N"
"CA1NB000098","2020-04","45.547639","-66.554408","132.3","HOYT 4.2 S, NB CA","12",",N","6",",N","2",",N","5",",N","4",",N","211",",,N,10,","221",",,N,10,","38.1",",,N,14,","128.1",",,,N","325",",,,N"
"CA1NB000098","2020-05","45.547639","-66.554408","132.3","HOYT 4.2 S, NB CA","10",",N","6",",N","1",",N","2",",N","2",",N","150",",,N,10,","191",",,N,10,","30.7",",,N,10,","87.8",",,,N","237",",,,N"
"CA1NB000098","2020-06","45.547639","-66.554408","132.3","HOYT 4.2 S, NB CA","6",",N","3",",N","0",",N","","","","","","","","","6.1",",,N,12,","16.3",",,,N","",""
"CA1NB000098","2020-07","45.547639","-66.554408","132.3","HOYT 4.2 S, NB CA","15",",N","10",",N","0",",N","","","","","","","","","16.5",",,N,09,","80.5",",,,N","",""
"CA1NB000098","2020-08","45.547639","-66.554408","132.3","HOYT 4.2 S, NB CA","8",",N","4",",N","0",",N","","","","","","","","","20.6",",,N,30,","40.6",",,,N","",""
"CA1NB000098","2020-09","45.547639","-66.554408","132.3","HOYT 4.2 S, NB CA","9",",N","5",",N","0",",N","","","","","","","","","23.1",",,N,04,","58.8",",,,N","",""
"CA1NB000098","2020-10","45.547639","-66.554408","132.3","HOYT 4.2 S, NB CA","11",",N","6",",N","0",",N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","18.3",",,N,14,+","86.3",",,,N","0","1,,,N"
"CA1NB000098","2020-11","45.547639","-66.554408","132.3","HOYT 4.2 S, NB CA","9",",N","6",",N","1",",N","0",",N","0",",N","0",",T,N,04,+","5",",,N,26,","28.2",",,N,24,","89.0",",,,N","8",",,,N"
"CA1NB000098","2020-12","45.547639","-66.554408","132.3","HOYT 4.2 S, NB CA","17",",N","13",",N","4",",N","7",",N","3",",N","66",",,N,22,","66",",,N,22,","66.0",",,N,02,","242.4",",,,N","179",",,,N"
"CA1NB000098","2021-01","45.547639","-66.554408","132.3","HOYT 4.2 S, NB CA","12",",N","4",",N","1",",N","29",",N","2",",N","239",",,N,03,","239",",,N,03,","28.4",",,N,03,","58.7",",,,N","368",",,,N"
"CA1NB000098","2021-02","45.547639","-66.554408","132.3","HOYT 4.2 S, NB CA","12",",N","8",",N","2",",N","28",",N","6",",N","610",",,N,23,","165",",,N,23,","50.5",",,N,03,","129.3",",,,N","618",",,,N"
"CA1NB000098","2021-03","45.547639","-66.554408","132.3","HOYT 4.2 S, NB CA","8",",N","3",",N","1",",N","25",",N","1",",N","500",",,N,10,","36",",,N,10,","28.2",",,N,27,","57.9",",,,N","69",",,,N"
"CA1NB000098","2021-04","45.547639","-66.554408","132.3","HOYT 4.2 S, NB CA","14",",N","10",",N","1",",N","2",",N","2",",N","79",",,N,17,","79",",,N,17,","36.3",",,N,02,","108.6",",,,N","145",",,,N"
"CA1NB000098","2021-05","45.547639","-66.554408","132.3","HOYT 4.2 S, NB CA","12",",N","8",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",T,N,01,","31.0",",,N,01,","92.1",",,,N","0",",T,,N"
"CA1NB000098","2021-06","45.547639","-66.554408","132.3","HOYT 4.2 S, NB CA","11",",N","4",",N","0",",N","","","","","","","","","20.6",",,N,01,","50.6",",,,N","",""
"CA1NB000098","2021-07","45.547639","-66.554408","132.3","HOYT 4.2 S, NB CA","15",",N","9",",N","2",",N","","","","","","","","","47.5",",,N,10,","146.4",",,,N","",""
"CA1NB000098","2021-08","45.547639","-66.554408","132.3","HOYT 4.2 S, NB CA","8",",N","3",",N","1",",N","","","","","","","","","33.8",",,N,06,","48.8",",,,N","",""
"CA1NB000098","2021-09","45.547639","-66.554408","132.3","HOYT 4.2 S, NB CA","15",",N","9",",N","2",",N","","","","","","","","","63.5",",,N,03,","178.9",",,,N","",""
"CA1NB000098","2021-10","45.547639","-66.554408","132.3","HOYT 4.2 S, NB CA","9","1,N","2","1,N","0","1,N","","","0","3,N","","","0","3,,N,31,+","7.6","1,,N,17,","19.9","1,,,N","0","3,,,N"
"CA1NB000098","2021-11","45.547639","-66.554408","132.3","HOYT 4.2 S, NB CA","11","1,N","11","1,N","1","1,N","","","4","1,N","","","51","1,,N,18,","25.4","1,,N,23,","104.6","1,,,N","195","1,,,N"
