"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MNOL0018","2013-03","44.03975","-92.43747","371.6","ROCHESTER 2.6 NE, MN US","11",",N","8",",N","0",",N","31",",N","5",",N","305",",,N,12,","191",",,N,05,","13.5",",,N,11,+","69.4",",,,N","568",",,,N"
"US1MNOL0018","2013-04","44.03975","-92.43747","371.6","ROCHESTER 2.6 NE, MN US","18",",N","11",",N","1",",N","1","4,N","2","1,N","25","4,,N,12,","64","1,,N,12,","50.3",",,N,10,","158.6",",,,N","176","1,,,N"
"US1MNOL0018","2013-05","44.03975","-92.43747","371.6","ROCHESTER 2.6 NE, MN US","20",",N","14",",N","4",",N","","","","","","","","","43.2",",,N,20,","247.9",",,,N","",""
"US1MNOL0018","2013-06","44.03975","-92.43747","371.6","ROCHESTER 2.6 NE, MN US","19",",N","9",",N","1",",N","","","","","","","","","45.2",",,N,22,","127.1",",,,N","",""
"US1MNOL0018","2013-07","44.03975","-92.43747","371.6","ROCHESTER 2.6 NE, MN US","8",",N","6",",N","0",",N","","","","","","","","","21.8",",,N,10,","66.1",",,,N","",""
"US1MNOL0018","2013-08","44.03975","-92.43747","371.6","ROCHESTER 2.6 NE, MN US","8",",N","3",",N","2",",N","","","","","","","","","52.8",",,N,23,","94.8",",,,N","",""
"US1MNOL0018","2013-09","44.03975","-92.43747","371.6","ROCHESTER 2.6 NE, MN US","6",",N","4",",N","0",",N","","","","","","","","","22.1",",,N,15,","37.4",",,,N","",""
"US1MNOL0018","2013-10","44.03975","-92.43747","371.6","ROCHESTER 2.6 NE, MN US","8",",N","5",",N","0",",N","","","","","","","","","24.4",",,N,05,","78.8",",,,N","",""
"US1MNOL0018","2013-11","44.03975","-92.43747","371.6","ROCHESTER 2.6 NE, MN US","10",",N","4",",N","0",",N","","","","","","","","","17.0",",,N,06,","35.0",",,,N","",""
"US1MNOL0018","2013-12","44.03975","-92.43747","371.6","ROCHESTER 2.6 NE, MN US","15",",N","4",",N","0",",N","21","2,N","3",",N","178","2,,N,27,+","102",",,N,25,","4.3",",,N,25,+","22.7",",,,N","278",",,,N"
"US1MNOL0018","2014-02","44.03975","-92.43747","371.6","ROCHESTER 2.6 NE, MN US","7","1,N","3","1,N","1","1,N","27","1,N","4","1,N","457","1,,N,28,+","203","1,,N,21,","38.9","1,,N,21,","50.6","1,,,N","420","1,,,N"
