"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139474","1986-11","60.77","15.38","400.0","BJURSAS SAGSBO, SW","17",",E","11",",E","0",",E","12.5",",,E,17,","77.1",",,,E"
"SWE00139474","1986-12","60.77","15.38","400.0","BJURSAS SAGSBO, SW","23",",E","11",",E","0",",E","21.0",",,E,28,","105.3",",,,E"
"SWE00139474","1987-01","60.77","15.38","400.0","BJURSAS SAGSBO, SW","12",",E","4",",E","0",",E","4.8",",,E,05,","22.3",",,,E"
"SWE00139474","1987-02","60.77","15.38","400.0","BJURSAS SAGSBO, SW","8",",E","5",",E","0",",E","22.5",",,E,12,","62.5",",,,E"
"SWE00139474","1987-04","60.77","15.38","400.0","BJURSAS SAGSBO, SW","7",",E","3",",E","0",",E","5.6",",,E,19,","18.6",",,,E"
"SWE00139474","1987-05","60.77","15.38","400.0","BJURSAS SAGSBO, SW","12",",E","7",",E","0",",E","23.2",",,E,17,","74.8",",,,E"
"SWE00139474","1987-06","60.77","15.38","400.0","BJURSAS SAGSBO, SW","24",",E","16",",E","1",",E","25.5",",,E,16,","134.8",",,,E"
"SWE00139474","1987-07","60.77","15.38","400.0","BJURSAS SAGSBO, SW","11",",E","5",",E","0",",E","22.5",",,E,25,","68.1",",,,E"
"SWE00139474","1987-08","60.77","15.38","400.0","BJURSAS SAGSBO, SW","16",",E","11",",E","0",",E","15.1",",,E,01,","92.9",",,,E"
"SWE00139474","1987-09","60.77","15.38","400.0","BJURSAS SAGSBO, SW","19",",E","11",",E","0",",E","20.3",",,E,18,","85.6",",,,E"
"SWE00139474","1987-10","60.77","15.38","400.0","BJURSAS SAGSBO, SW","16",",E","6",",E","0",",E","14.0",",,E,15,","68.8",",,,E"
"SWE00139474","1987-11","60.77","15.38","400.0","BJURSAS SAGSBO, SW","15",",E","6",",E","1",",E","31.5",",,E,12,","66.3",",,,E"
"SWE00139474","1988-01","60.77","15.38","400.0","BJURSAS SAGSBO, SW","25",",E","12",",E","0",",E","18.7",",,E,02,","77.7",",,,E"
"SWE00139474","1988-02","60.77","15.38","400.0","BJURSAS SAGSBO, SW","24",",E","13",",E","0",",E","14.5",",,E,28,","74.5",",,,E"
"SWE00139474","1988-03","60.77","15.38","400.0","BJURSAS SAGSBO, SW","15",",E","5",",E","0",",E","13.3",",,E,26,","36.1",",,,E"
"SWE00139474","1988-04","60.77","15.38","400.0","BJURSAS SAGSBO, SW","11",",E","7",",E","0",",E","25.3",",,E,20,","68.3",",,,E"
"SWE00139474","1988-05","60.77","15.38","400.0","BJURSAS SAGSBO, SW","6",",E","5",",E","0",",E","12.8",",,E,31,","31.9",",,,E"
"SWE00139474","1988-06","60.77","15.38","400.0","BJURSAS SAGSBO, SW","13",",E","6",",E","0",",E","19.2",",,E,23,","61.7",",,,E"
"SWE00139474","1988-07","60.77","15.38","400.0","BJURSAS SAGSBO, SW","13",",E","10",",E","0",",E","19.7",",,E,16,","90.3",",,,E"
"SWE00139474","1988-08","60.77","15.38","400.0","BJURSAS SAGSBO, SW","13",",E","5",",E","0",",E","24.0",",,E,19,","83.1",",,,E"
"SWE00139474","1988-09","60.77","15.38","400.0","BJURSAS SAGSBO, SW","14",",E","10",",E","0",",E","8.3",",,E,26,","61.1",",,,E"
"SWE00139474","1988-10","60.77","15.38","400.0","BJURSAS SAGSBO, SW","10",",E","7",",E","0",",E","19.2",",,E,28,","67.1",",,,E"
"SWE00139474","1988-11","60.77","15.38","400.0","BJURSAS SAGSBO, SW","4",",E","2",",E","0",",E","9.2",",,E,02,","19.2",",,,E"
"SWE00139474","1988-12","60.77","15.38","400.0","BJURSAS SAGSBO, SW","19",",E","5",",E","0",",E","8.2",",,E,26,","42.2",",,,E"
"SWE00139474","1989-01","60.77","15.38","400.0","BJURSAS SAGSBO, SW","8",",E","2",",E","0",",E","6.3",",,E,12,","15.2",",,,E"
