"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000TCAD","2002-06","32.6583","-94.1164","61.0","CADDO LAKE TEXAS, TX US","","","200.9",",U","0",",U","0",",U","0",",U","30",",U","16",",U","10.6",",U,15,","35.0",",U,12,","","","0.0",",U","25.03",",U","32.30",",,,U","17.76",",,,U"
"USR0000TCAD","2002-07","32.6583","-94.1164","61.0","CADDO LAKE TEXAS, TX US","","","291.8",",U","0",",U","0",",U","0",",U","31",",U","25",",U","18.9",",U,15,","37.8",",U,23,+","0.0","U","0.0",",U","27.75",",U","34.31",",,,U","21.18",",,,U"
"USR0000TCAD","2002-08","32.6583","-94.1164","61.0","CADDO LAKE TEXAS, TX US","","","287.1",",U","0",",U","0",",U","0",",U","31",",U","28",",U","15.0",",U,28,","39.4",",U,03,","0.0","U","0.0",",U","27.59",",U","35.13",",,,U","20.05",",,,U"
"USR0000TCAD","2002-09","32.6583","-94.1164","61.0","CADDO LAKE TEXAS, TX US","","","195.5",",U","0",",U","0",",U","0",",U","30",",U","16",",U","10.0",",U,24,","37.2",",U,06,","0.0","U","0.0",",U","24.85",",U","32.16",",,,U","17.54",",,,U"
"USR0000TCAD","2002-10","32.6583","-94.1164","61.0","CADDO LAKE TEXAS, TX US","","","36.6",",U","0",",U","0",",U","0",",U","18",",U","3",",U","1.1",",U,16,","34.4",",U,04,","48.0","U","48.0",",U","17.96",",U","23.35",",,,U","12.58",",,,U"
"USR0000TCAD","2002-11","32.6583","-94.1164","61.0","CADDO LAKE TEXAS, TX US","","","4.4",",U","0",",U","14",",U","0",",U","12",",U","0",",U","-5.6",",U,28,","29.4",",U,10,","296.5","U","248.5",",U","10.20",",U","18.27",",,,U","2.12",",,,U"
"USR0000TCAD","2002-12","32.6583","-94.1164","61.0","CADDO LAKE TEXAS, TX US","","","3.6",",U","0",",U","18",",U","0",",U","6",",U","0",",U","-7.2",",U,06,","24.4",",U,18,","624.6","U","328.1",",U","7.87",",U","14.58",",,,U","1.15",",,,U"
"USR0000TCAD","2003-01","32.6583","-94.1164","61.0","CADDO LAKE TEXAS, TX US","0.0","U","0.0",",U","0",",U","20",",U","0",",U","5",",U","0",",U","-9.4",",U,18,","27.2",",U,21,","986.8","U","362.2",",U","6.65",",U","13.74",",,,U","-0.45",",,,U"
"USR0000TCAD","2003-02","32.6583","-94.1164","61.0","CADDO LAKE TEXAS, TX US","0.0","U","0.0",",U","0",",U","11",",U","0",",U","6",",U","0",",U","-4.4",",U,05,","23.9",",U,02,","1282.8","U","296.0",",U","7.76",",U","13.28",",,,U","2.24",",,,U"
"USR0000TCAD","2003-03","32.6583","-94.1164","61.0","CADDO LAKE TEXAS, TX US","1.7","U","1.7",",U","0",",U","6",",U","0",",U","16",",U","0",",U","-1.7",",U,07,","27.2",",U,24,","1460.5","U","177.7",",U","12.65",",U","19.83",",,,U","5.48",",,,U"
