"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00152775","1887-09","38.6873","-84.3585","249.6","FALMOUTH, KY US","","","","","7",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","33.5",",,6,18,","","","","","","","75.9",",,,6","","","","","","","",""
"USC00152775","1887-10","38.6873","-84.3585","249.6","FALMOUTH, KY US","","","","","3",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","11.4",",,6,10,","","","","","","","15.4",",,,6","","","","","","","",""
"USC00152775","1887-11","38.6873","-84.3585","249.6","FALMOUTH, KY US","","","","","8",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","24.1",",,6,28,","","","","","","","74.9",",,,6","","","","","","","",""
"USC00152775","1887-12","38.6873","-84.3585","249.6","FALMOUTH, KY US","","","","","9",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","22.4",",,6,31,","","","","","","","43.6",",,,6","","","","","","","",""
"USC00152775","1888-01","38.6873","-84.3585","249.6","FALMOUTH, KY US","","","","","9",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","30.5",",,6,01,","","","","","","","124.2",",,,6","","","","","","","",""
"USC00152775","1888-02","38.6873","-84.3585","249.6","FALMOUTH, KY US","","","","","","","","","","","","","4",",6","","","","","","","","","","","","","","","","","","","25",",,6,12,+","","","","","","","","","","","100",",,,6","","","","","",""
"USC00152775","1888-03","38.6873","-84.3585","249.6","FALMOUTH, KY US","","","","","","","","","","","","","4",",6","","","","","","","","","","","","","","","","","","","127",",,6,05,","","","","","","","","","","","330",",,,6","","","","","",""
"USC00152775","1889-02","38.6873","-84.3585","249.6","FALMOUTH, KY US","","","","","","","","","","","","","1",",6","","","","","","","","","","","","","","","","","","","51",",,6,09,","","","","","","","","","","","51",",,,6","","","","","",""
"USC00152775","1889-08","38.6873","-84.3585","249.6","FALMOUTH, KY US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","8.6",",,6,03,","","","","","","","19.8",",,,6","","","","","","","",""
"USC00152775","1889-09","38.6873","-84.3585","249.6","FALMOUTH, KY US","","","","","10",",6","8",",6","0",",6","","","","","","","","","","","","","","","1","","","","","","","","","","22.9",",,6,06,","","","","","","","101.6",",,,6","","","","","","","",""
"USC00152775","1889-10","38.6873","-84.3585","249.6","FALMOUTH, KY US","","","","","8",",6","5",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","34.3",",,6,23,","","","","","","","109.5",",,,6","","","","","","","",""
