"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCOR0027","2013-05","36.045094","-79.101517","182.9","HILLSBOROUGH 1.8 S, NC US","","","","","","","","","","","","","110.5","2,a,,N","",""
"US1NCOR0027","2013-06","36.045094","-79.101517","182.9","HILLSBOROUGH 1.8 S, NC US","","","","","","","","","","","","","163.5",",a,,N","",""
"US1NCOR0027","2013-08","36.045094","-79.101517","182.9","HILLSBOROUGH 1.8 S, NC US","","","","","","","","","","","","","110.4","5,a,,N","",""
"US1NCOR0027","2013-09","36.045094","-79.101517","182.9","HILLSBOROUGH 1.8 S, NC US","4",",N","4",",N","1",",N","0","4,N","0","4,,N,30,+","36.1",",,N,02,","56.4",",,,N","0","4,,,N"
"US1NCOR0027","2013-11","36.045094","-79.101517","182.9","HILLSBOROUGH 1.8 S, NC US","7",",N","3",",N","1",",N","","","","","39.1",",,N,27,","53.9",",,,N","",""
"US1NCOR0027","2013-12","36.045094","-79.101517","182.9","HILLSBOROUGH 1.8 S, NC US","12","1,N","8","1,N","2","1,N","","","","","35.6","1,,N,23,","139.9","1,,,N","",""
"US1NCOR0027","2014-01","36.045094","-79.101517","182.9","HILLSBOROUGH 1.8 S, NC US","8","1,N","6","1,N","0","1,N","","","","","24.4","1,,N,12,","76.4","1,,,N","",""
"US1NCOR0027","2014-02","36.045094","-79.101517","182.9","HILLSBOROUGH 1.8 S, NC US","11","1,N","7","1,N","1","1,N","","","","","29.7","1,,N,13,","72.4","1,,,N","",""
"US1NCOR0027","2014-03","36.045094","-79.101517","182.9","HILLSBOROUGH 1.8 S, NC US","9","4,N","7","4,N","0","4,N","","","","","14.2","4,,N,17,","113.9","2,a,,N","",""
"US1NCOR0027","2014-04","36.045094","-79.101517","182.9","HILLSBOROUGH 1.8 S, NC US","10","1,N","7","1,N","0","1,N","","","","","24.4","1,,N,08,","121.0","1,,,N","",""
"US1NCOR0027","2014-05","36.045094","-79.101517","182.9","HILLSBOROUGH 1.8 S, NC US","5","4,N","3","4,N","1","4,N","","","","","104.9","4,,N,16,","124.8","4,,,N","",""
"US1NCOR0027","2014-06","36.045094","-79.101517","182.9","HILLSBOROUGH 1.8 S, NC US","","","","","","","","","","","","","73.2","3,a,,N","",""
"US1NCOR0027","2014-07","36.045094","-79.101517","182.9","HILLSBOROUGH 1.8 S, NC US","6","5,N","3","5,N","0","5,N","","","","","10.9","5,,N,28,","108.2","1,a,,N","",""
"US1NCOR0027","2014-08","36.045094","-79.101517","182.9","HILLSBOROUGH 1.8 S, NC US","","","","","","","","","","","","","95.1","4,a,,N","",""
"US1NCOR0027","2014-09","36.045094","-79.101517","182.9","HILLSBOROUGH 1.8 S, NC US","","","","","","","","","","","","","66.9","1,a,,N","",""
"US1NCOR0027","2014-10","36.045094","-79.101517","182.9","HILLSBOROUGH 1.8 S, NC US","8","2,N","4","2,N","0","2,N","","","","","13.2","2,,N,16,+","42.1","2,,,N","",""
"US1NCOR0027","2014-11","36.045094","-79.101517","182.9","HILLSBOROUGH 1.8 S, NC US","9",",N","8",",N","1",",N","","","","","32.0",",,N,26,","122.1",",,,N","",""
"US1NCOR0027","2014-12","36.045094","-79.101517","182.9","HILLSBOROUGH 1.8 S, NC US","12","1,N","7","1,N","1","1,N","","","","","40.9","1,,N,24,","94.7","1,,,N","",""
"US1NCOR0027","2015-01","36.045094","-79.101517","182.9","HILLSBOROUGH 1.8 S, NC US","11","3,N","5","3,N","0","3,N","","","","","22.4","3,,N,24,+","75.1","3,,,N","",""
"US1NCOR0027","2015-02","36.045094","-79.101517","182.9","HILLSBOROUGH 1.8 S, NC US","10","1,N","5","1,N","2","1,N","","","","","29.5","1,,N,10,","90.3","1,,,N","",""
"US1NCOR0027","2015-03","36.045094","-79.101517","182.9","HILLSBOROUGH 1.8 S, NC US","13",",N","10",",N","0",",N","","","","","23.9",",,N,06,","103.7",",,,N","",""
"US1NCOR0027","2015-04","36.045094","-79.101517","182.9","HILLSBOROUGH 1.8 S, NC US","12",",N","6",",N","1",",N","","","","","40.1",",,N,20,","101.1",",,,N","",""
"US1NCOR0027","2015-05","36.045094","-79.101517","182.9","HILLSBOROUGH 1.8 S, NC US","5","4,N","5","4,N","0","4,N","","","","","8.9","4,,N,28,","44.4","1,a,,N","",""
"US1NCOR0027","2015-07","36.045094","-79.101517","182.9","HILLSBOROUGH 1.8 S, NC US","14","1,N","11","1,N","0","1,N","","","","","20.3","1,,N,22,","121.4","1,,,N","",""
"US1NCOR0027","2015-08","36.045094","-79.101517","182.9","HILLSBOROUGH 1.8 S, NC US","9",",N","5",",N","2",",N","","","","","53.8",",,N,07,","114.7",",,,N","",""
"US1NCOR0027","2015-09","36.045094","-79.101517","182.9","HILLSBOROUGH 1.8 S, NC US","13",",N","9",",N","3",",N","","","","","34.5",",,N,29,","138.6",",,,N","",""
"US1NCOR0027","2015-10","36.045094","-79.101517","182.9","HILLSBOROUGH 1.8 S, NC US","10","1,N","7","1,N","1","1,N","","","","","72.9","1,,N,03,","142.6","1,,,N","",""
"US1NCOR0027","2015-11","36.045094","-79.101517","182.9","HILLSBOROUGH 1.8 S, NC US","12","2,N","8","2,N","3","2,N","","","","","34.5","2,,N,10,","150.3","2,,,N","",""
"US1NCOR0027","2015-12","36.045094","-79.101517","182.9","HILLSBOROUGH 1.8 S, NC US","15","2,N","8","2,N","4","2,N","","","","","48.8","2,,N,24,","201.0","2,,,N","",""
"US1NCOR0027","2016-02","36.045094","-79.101517","182.9","HILLSBOROUGH 1.8 S, NC US","10","1,N","6","1,N","1","1,N","","","","","30.5","1,,N,16,","102.4","1,,,N","",""
"US1NCOR0027","2016-03","36.045094","-79.101517","182.9","HILLSBOROUGH 1.8 S, NC US","9","2,N","7","2,N","1","2,N","","","","","36.1","2,,N,28,","77.7","2,,,N","",""
"US1NCOR0027","2016-04","36.045094","-79.101517","182.9","HILLSBOROUGH 1.8 S, NC US","8","4,N","6","4,N","0","4,N","","","","","18.8","4,,N,23,","63.3","1,a,,N","",""
"US1NCOR0027","2016-05","36.045094","-79.101517","182.9","HILLSBOROUGH 1.8 S, NC US","16","4,N","8","4,N","1","4,N","","","","","41.1","4,,N,03,","145.4",",a,,N","",""
"US1NCOR0027","2016-06","36.045094","-79.101517","182.9","HILLSBOROUGH 1.8 S, NC US","8","5,N","3","5,N","1","5,N","","","","","46.2","5,,N,05,","74.9","5,,,N","",""
"US1NCOR0027","2016-07","36.045094","-79.101517","182.9","HILLSBOROUGH 1.8 S, NC US","13","2,N","7","2,N","1","2,N","","","","","27.2","2,,N,03,","106.2",",a,,N","",""
"US1NCOR0027","2016-08","36.045094","-79.101517","182.9","HILLSBOROUGH 1.8 S, NC US","10","1,N","6","1,N","1","1,N","","","","","30.0","1,,N,01,","80.7","1,,,N","",""
"US1NCOR0027","2016-09","36.045094","-79.101517","182.9","HILLSBOROUGH 1.8 S, NC US","13",",N","9",",N","3",",N","","","","","50.8",",,N,29,","189.2",",,,N","",""
"US1NCOR0027","2016-10","36.045094","-79.101517","182.9","HILLSBOROUGH 1.8 S, NC US","5",",N","4",",N","2",",N","0","5,N","0","5,,N,31,+","86.4",",,N,09,","142.1",",,,N","0","5,,,N"
"US1NCOR0027","2016-11","36.045094","-79.101517","182.9","HILLSBOROUGH 1.8 S, NC US","7","1,N","3","1,N","0","1,N","","","","","7.1","1,,N,15,","17.8","1,,,N","",""
