"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1PAYR0016","2010-12","39.942737","-76.786136","148.4","YORK 3.2 WSW, PA US","6","1,N","3","1,N","0","1,N","","","0","1,N","","","13","1,,N,27,","11.7","1,,N,02,","30.1","1,,,N","13","1,,,N"
"US1PAYR0016","2011-01","39.942737","-76.786136","148.4","YORK 3.2 WSW, PA US","9","2,N","5","2,N","0","2,N","","","","","","","","","16.5","2,,N,27,","46.8",",a,,N","",""
"US1PAYR0016","2011-02","39.942737","-76.786136","148.4","YORK 3.2 WSW, PA US","7","5,N","4","5,N","0","5,N","","","","","","","","","12.2","5,,N,25,","69.7",",a,,N","",""
"US1PAYR0016","2011-05","39.942737","-76.786136","148.4","YORK 3.2 WSW, PA US","","","","","","","","","","","","","","","","","123.5","1,a,,N","",""
"US1PAYR0016","2011-06","39.942737","-76.786136","148.4","YORK 3.2 WSW, PA US","","","","","","","","","","","","","","","","","81.1","1,a,,N","",""
"US1PAYR0016","2011-09","39.942737","-76.786136","148.4","YORK 3.2 WSW, PA US","23",",N","14",",N","4",",N","","","","","","","","","140.5",",,N,08,","354.2",",,,N","",""
"US1PAYR0016","2011-10","39.942737","-76.786136","148.4","YORK 3.2 WSW, PA US","","","","","","","","","","","","","","","","","110.6",",a,,N","",""
"US1PAYR0016","2011-11","39.942737","-76.786136","148.4","YORK 3.2 WSW, PA US","8","4,N","6","4,N","0","4,N","0","4,N","0","4,N","3","4,,N,01,","0","4,T,N,18,","16.0","4,,N,17,","43.6","4,,,N","0","4,T,,N"
"US1PAYR0016","2011-12","39.942737","-76.786136","148.4","YORK 3.2 WSW, PA US","7","4,N","2","4,N","0","4,N","0","4,N","0","4,N","0","4,T,N,30,+","0","4,T,N,30,+","20.6","4,,N,28,","73.2",",a,,N","0","4,T,,N"
"US1PAYR0016","2012-03","39.942737","-76.786136","148.4","YORK 3.2 WSW, PA US","8","5,N","4","5,N","1","5,N","0","5,N","0","5,N","0","5,,N,31,+","0","5,T,N,06,","31.2","5,,N,01,","64.2","5,,,N","0","5,T,,N"
"US1PAYR0016","2012-05","39.942737","-76.786136","148.4","YORK 3.2 WSW, PA US","19","5,N","10","5,N","1","5,N","","","0","5,N","","","0","5,,N,31,+","33.8","5,,N,15,","109.3","2,a,,N","0","5,,,N"
