"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00131794","2004-11","52.0106","10.3956","187.0","LIEBENBURG OTHFRESEN, GM","","","0.0",",E","18",",E","7",",E","0",",E","1",",","0",",E","11",",E","0",",E","0",",E","0",",E","-2.4",",E,24,","40",",,E,20,","18.8",",,E,18,","15.2",",E,03,","","","412.3",",E","75.7",",,,E","4.59",",E","7.04",",,,E","2.13",",,,E"
"GME00131794","2004-12","52.0106","10.3956","187.0","LIEBENBURG OTHFRESEN, GM","","","0.0",",E","9",",E","4",",E","0",",E","0",",","0",",E","17",",E","0",",E","0",",E","0",",E","-6.3",",E,22,","10",",,E,19,","9.7",",,E,17,","9.8",",E,25,","","","510.5",",E","31.4",",,,E","1.87",",E","4.11",",,,E","-0.37",",,,E"
"GME00131794","2005-01","52.0106","10.3956","187.0","LIEBENBURG OTHFRESEN, GM","0.0","E","0.0",",E","20",",E","7",",E","0",",E","6",",","0",",E","11",",E","6",",E","0",",E","0",",E","-10.0",",E,28,","70",",,E,30,+","15.7",",,E,20,","12.8",",E,10,","","","472.4",",E","65.3",",,,E","3.09",",E","5.34",",,,E","0.85",",,,E"
"GME00131794","2005-02","52.0106","10.3956","187.0","LIEBENBURG OTHFRESEN, GM","0.0","E","0.0",",E","16",",E","7",",E","0",",E","11",",","0",",E","21",",E","8",",E","0",",E","0",",E","-14.5",",E,28,","130",",,E,27,","9.4",",,E,12,","10.8",",E,12,","","","531.4",",E","45.6",",,,E","-0.64",",E","1.99",",,,E","-3.28",",,,E"
"GME00131794","2005-03","52.0106","10.3956","187.0","LIEBENBURG OTHFRESEN, GM","0.0","E","0.0",",E","15",",E","5",",E","0",",E","8",",","0",",E","14",",E","5",",E","0",",E","0",",E","-10.6",",E,07,","110",",,E,01,","9.4",",,E,11,","18.9",",E,16,","","","447.5",",E","37.4",",,,E","3.90",",E","7.47",",,,E","0.33",",,,E"
"GME00131794","2005-04","52.0106","10.3956","187.0","LIEBENBURG OTHFRESEN, GM","0.0","E","0.0",",E","10",",E","5",",E","0",",E","0",",","0",",E","5",",E","0",",E","0",",E","0",",E","-2.6",",E,21,","0",",,E,30,+","3.9",",,E,25,","20.9",",E,04,","","","271.5",",E","23.4",",,,E","9.28",",E","14.63",",,,E","3.94",",,,E"
"GME00131794","2005-05","52.0106","10.3956","187.0","LIEBENBURG OTHFRESEN, GM","16.9","E","16.9",",E","21",",E","8",",E","0",",E","0",",","0",",E","0",",E","0",",E","9",",E","1",",E","0.7",",E,18,","0",",,E,31,+","12.2",",,E,07,","32.5",",E,28,","","","189.9",",E","65.7",",,,E","12.75",",E","17.85",",,,E","7.66",",,,E"
"GME00131794","2005-06","52.0106","10.3956","187.0","LIEBENBURG OTHFRESEN, GM","31.8","E","14.9",",E","12",",E","4",",E","0",",E","0",",","0",",E","0",",E","0",",E","17",",E","0",",E","4.6",",E,09,","0",",,E,30,+","16.9",",,E,25,","30.0",",E,21,","","","104.7",",E","43.5",",,,E","15.34",",E","20.99",",,,E","9.69",",,,E"
"GME00131794","2005-07","52.0106","10.3956","187.0","LIEBENBURG OTHFRESEN, GM","72.5","E","40.7",",E","17",",E","7",",E","0",",E","0",",","0",",E","0",",E","0",",E","22",",E","0",",E","9.4",",E,17,","0",",,E,31,+","16.0",",,E,25,","31.4",",E,28,","39.0","E","39.0",",E","76.5",",,,E","18.39",",E","24.01",",,,E","12.76",",,,E"
"GME00131794","2005-08","52.0106","10.3956","187.0","LIEBENBURG OTHFRESEN, GM","82.2","E","9.7",",E","13",",E","5",",E","0",",E","0",",","0",",E","0",",E","0",",E","16",",E","0",",E","8.2",",E,07,","0",",,E,31,+","13.5",",,E,12,","28.6",",E,19,","114.6","E","75.6",",E","50.3",",,,E","16.21",",E","21.33",",,,E","11.09",",,,E"
