"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00126711","2017-08","38.4352","-86.7032","171.0","PATOKA LAKE, IN US","","","","","","","","","","","","","","","","","","","","","","","","","4","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00126711","2017-09","38.4352","-86.7032","171.0","PATOKA LAKE, IN US","","","130.0",",7","7",",7","7",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","12",",7","11","","1","","7.8",",7,08,","0",",,7,30,+","0",",,7,30,+","28.4",",,7,02,","36.7",",7,25,+","","","6.6",",7","88.3",",,,7","0",",,,7","22.45",",7","29.88",",,,7","15.01",",,,7"
"USC00126711","2017-10","38.4352","-86.7032","171.0","PATOKA LAKE, IN US","","","56.5",",7","9",",7","7",",7","0",",7","0","1,7","0","1,7","0",",7","2",",7","0",",7","22",",7","2",",7","5","","","","0.0",",7,31,+","0","1,,7,31,+","0","1,,7,31,+","24.4",",,7,08,","32.2",",7,05,+","","","102.8",",7","80.6",",,,7","0","1,,,7","16.84",",7","23.09",",,,7","10.59",",,,7"
"USC00126711","2017-11","38.4352","-86.7032","171.0","PATOKA LAKE, IN US","","","0.6",",7","11",",7","8",",7","1",",7","0",",7","0",",7","0",",7","15",",7","0",",7","4",",7","0",",7","","","","","-4.4",",7,20,","0",",,7,30,+","0",",,7,30,+","32.3",",,7,06,","23.9",",7,06,","","","286.6",",7","108.1",",,,7","0",",,,7","8.80",",7","15.45",",,,7","2.15",",,,7"
"USC00126711","2017-12","38.4352","-86.7032","171.0","PATOKA LAKE, IN US","","","0.0",",7","10",",7","3",",7","1",",7","","","","","0",",7","24",",7","5",",7","0",",7","0",",7","1","","","","-14.4",",7,31,+","","","","","27.9",",,7,23,","20.0",",7,05,","","","496.8",",7","56.2",",,,7","","","2.31",",7","7.73",",,,7","-3.11",",,,7"
"USC00126711","2018-01","38.4352","-86.7032","171.0","PATOKA LAKE, IN US","0.0","7","0.0",",7","11",",7","6",",7","1",",7","7","2,7","1","1,7","11",",7","25",",7","12",",7","0",",7","0",",7","3","","","","-21.1",",7,04,+","102","2,,7,18,+","64","1,,7,16,","35.6",",,7,12,","15.6",",7,27,+","","","650.3",",7","92.1",",,,7","82","1,,,7","-2.64",",7","3.95",",,,7","-9.24",",,,7"
"USC00126711","2018-02","38.4352","-86.7032","171.0","PATOKA LAKE, IN US","0.0","7","0.0","1,7","14","2,7","12","2,7","3","2,7","0","1,7","0","1,7","0","1,7","20","1,7","1","1,7","3","1,7","0","1,7","3","","","","-12.2","1,7,06,+","0","1,T,7,02,","8","1,,7,02,","49.0","2,,7,25,","24.4","1,7,21,","","","370.0","1,7","209.1",",a,,7","8","1,,,7","4.63","1,7","11.41","1,,,7","-2.15","1,,,7"
"USC00126711","2018-03","38.4352","-86.7032","171.0","PATOKA LAKE, IN US","0.0","7","0.0",",7","18",",7","13",",7","2",",7","2",",7","1",",7","0",",7","17",",7","0",",7","0",",7","0",",7","4","","","","-5.6",",7,15,+","152",",,7,21,","152",",,7,21,","30.7",",,7,28,","19.4",",7,19,","","","372.9",",7","149.6",",,,7","165",",,,7","6.30",",7","12.02",",,,7","0.59",",,,7"
"USC00126711","2018-04","38.4352","-86.7032","171.0","PATOKA LAKE, IN US","2.2","7","2.2",",7","14",",7","8",",7","1",",7","0",",7","0",",7","0",",7","12",",7","0",",7","10",",7","0",",7","1","","","","-3.3",",7,09,+","0",",T,7,07,","5",",,7,07,","35.1",",,7,04,","25.6",",7,23,+","","","257.3",",7","126.0",",,,7","5",",,,7","9.83",",7","17.10",",,,7","2.56",",,,7"
"USC00126711","2018-05","38.4352","-86.7032","171.0","PATOKA LAKE, IN US","182.0","7","179.8",",7","9",",7","7",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","17",",7","1","","","","2.8",",7,01,","0",",,7,31,+","0",",,7,31,+","20.8",",,7,30,","36.1",",7,16,","","","7.5",",7","55.1",",,,7","0",",,,7","23.89",",7","31.12",",,,7","16.66",",,,7"
