"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR058104930","1964-05","-15.73","-39.55","190.0","COREIA, BR","4",",I","4",",I","2",",I","50.3",",,I,19,","109.3",",,,I"
"BR058104930","1964-06","-15.73","-39.55","190.0","COREIA, BR","2",",I","2",",I","0",",I","10.4",",,I,19,","18.6",",,,I"
"BR058104930","1964-07","-15.73","-39.55","190.0","COREIA, BR","4",",I","4",",I","1",",I","50.3",",,I,29,","76.3",",,,I"
"BR058104930","1964-08","-15.73","-39.55","190.0","COREIA, BR","21",",I","9",",I","1",",I","30.0",",,I,05,","149.6",",,,I"
"BR058104930","1964-09","-15.73","-39.55","190.0","COREIA, BR","18",",I","17",",I","0",",I","15.0",",,I,14,","149.0",",,,I"
"BR058104930","1964-10","-15.73","-39.55","190.0","COREIA, BR","4",",I","4",",I","0",",I","25.0",",,I,16,","85.0",",,,I"
"BR058104930","1964-11","-15.73","-39.55","190.0","COREIA, BR","9",",I","9",",I","1",",I","35.0",",,I,12,","152.0",",,,I"
"BR058104930","1964-12","-15.73","-39.55","190.0","COREIA, BR","5",",I","5",",I","3",",I","68.3",",,I,27,","177.3",",,,I"
"BR058104930","1965-01","-15.73","-39.55","190.0","COREIA, BR","3",",I","3",",I","1",",I","25.8",",,I,16,","54.5",",,,I"
"BR058104930","1965-02","-15.73","-39.55","190.0","COREIA, BR","5",",I","5",",I","2",",I","39.1",",,I,07,","129.5",",,,I"
"BR058104930","1965-03","-15.73","-39.55","190.0","COREIA, BR","1",",I","1",",I","1",",I","42.8",",,I,31,","42.8",",,,I"
"BR058104930","1965-04","-15.73","-39.55","190.0","COREIA, BR","6",",I","6",",I","4",",I","85.6",",,I,27,","282.0",",,,I"
"BR058104930","1965-05","-15.73","-39.55","190.0","COREIA, BR","4",",I","4",",I","2",",I","38.4",",,I,03,","107.8",",,,I"
"BR058104930","1965-06","-15.73","-39.55","190.0","COREIA, BR","16",",I","16",",I","8",",I","83.8",",,I,25,","446.7",",,,I"
"BR058104930","1965-07","-15.73","-39.55","190.0","COREIA, BR","10",",I","9",",I","1",",I","25.8",",,I,25,","101.5",",,,I"
"BR058104930","1965-08","-15.73","-39.55","190.0","COREIA, BR","12",",I","12",",I","0",",I","10.8",",,I,31,","75.4",",,,I"
"BR058104930","1965-09","-15.73","-39.55","190.0","COREIA, BR","5",",I","5",",I","0",",I","18.8",",,I,30,","47.9",",,,I"
"BR058104930","1965-10","-15.73","-39.55","190.0","COREIA, BR","3",",I","3",",I","1",",I","31.5",",,I,16,","65.0",",,,I"
"BR058104930","1965-11","-15.73","-39.55","190.0","COREIA, BR","10",",I","9",",I","4",",I","95.2",",,I,02,","266.3",",,,I"
"BR058104930","1965-12","-15.73","-39.55","190.0","COREIA, BR","3",",I","3",",I","1",",I","45.8",",,I,19,","81.8",",,,I"
"BR058104930","1966-01","-15.73","-39.55","190.0","COREIA, BR","2",",I","2",",I","0",",I","10.3",",,I,30,","15.5",",,,I"
"BR058104930","1966-02","-15.73","-39.55","190.0","COREIA, BR","2",",I","2",",I","0",",I","10.2",",,I,21,","18.4",",,,I"
"BR058104930","1966-03","-15.73","-39.55","190.0","COREIA, BR","3",",I","3",",I","0",",I","15.6",",,I,04,","32.9",",,,I"
"BR058104930","1966-04","-15.73","-39.55","190.0","COREIA, BR","11",",I","11",",I","0",",I","21.9",",,I,21,","138.1",",,,I"
"BR058104930","1966-05","-15.73","-39.55","190.0","COREIA, BR","5",",I","5",",I","0",",I","18.2",",,I,25,","53.9",",,,I"
"BR058104930","1966-06","-15.73","-39.55","190.0","COREIA, BR","5",",I","5",",I","2",",I","26.2",",,I,30,","96.6",",,,I"
"BR058104930","1966-07","-15.73","-39.55","190.0","COREIA, BR","15",",I","15",",I","2",",I","30.1",",,I,27,","248.5",",,,I"
"BR058104930","1966-08","-15.73","-39.55","190.0","COREIA, BR","6",",I","6",",I","3",",I","35.8",",,I,28,","143.1",",,,I"
"BR058104930","1966-09","-15.73","-39.55","190.0","COREIA, BR","7",",I","7",",I","3",",I","35.2",",,I,30,","156.2",",,,I"
"BR058104930","1966-10","-15.73","-39.55","190.0","COREIA, BR","7",",I","7",",I","3",",I","84.5",",,I,07,","227.7",",,,I"
"BR058104930","1966-11","-15.73","-39.55","190.0","COREIA, BR","5",",I","5",",I","3",",I","82.6",",,I,19,","218.4",",,,I"
"BR058104930","1966-12","-15.73","-39.55","190.0","COREIA, BR","5",",I","5",",I","3",",I","93.5",",,I,23,","270.1",",,,I"
"BR058104930","1967-01","-15.73","-39.55","190.0","COREIA, BR","2","2,I","2","2,I","1","2,I","57.8","2,,I,27,","70.2","2,,,I"
"BR058104930","1967-02","-15.73","-39.55","190.0","COREIA, BR","3",",I","3",",I","2",",I","45.5",",,I,28,","86.6",",,,I"
"BR058104930","1967-03","-15.73","-39.55","190.0","COREIA, BR","9","2,I","9","2,I","3","2,I","72.0","2,,I,25,","218.6","2,,,I"
"BR058104930","1967-04","-15.73","-39.55","190.0","COREIA, BR","11",",I","11",",I","0",",I","25.0",",,I,13,","132.6",",,,I"
"BR058104930","1967-05","-15.73","-39.55","190.0","COREIA, BR","1",",I","1",",I","0",",I","8.5",",,I,01,","8.5",",,,I"
"BR058104930","1967-12","-15.73","-39.55","190.0","COREIA, BR","9",",I","9",",I","5",",I","40.8",",,I,01,","237.3",",,,I"
"BR058104930","1968-01","-15.73","-39.55","190.0","COREIA, BR","6",",I","6",",I","1",",I","40.2",",,I,27,","114.1",",,,I"
