"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1INCS0007","2009-07","40.782199","-86.374012","221.6","LOGANSPORT 2.2 NNW, IN US","11","2,N","5","2,N","0","2,N","13.5","2,,N,17,","51.6","2,,,N"
"US1INCS0007","2009-08","40.782199","-86.374012","221.6","LOGANSPORT 2.2 NNW, IN US","7","3,N","3","3,N","1","3,N","78.7","3,,N,18,","92.9","3,,,N"
"US1INCS0007","2009-10","40.782199","-86.374012","221.6","LOGANSPORT 2.2 NNW, IN US","17","3,N","8","3,N","3","3,N","45.5","3,,N,23,","162.0","3,,,N"
"US1INCS0007","2009-11","40.782199","-86.374012","221.6","LOGANSPORT 2.2 NNW, IN US","10","1,N","9","1,N","0","1,N","14.0","1,,N,18,","57.1","1,,,N"
"US1INCS0007","2009-12","40.782199","-86.374012","221.6","LOGANSPORT 2.2 NNW, IN US","12","5,N","9","5,N","0","5,N","14.5","5,,N,03,","77.5","5,,,N"
"US1INCS0007","2010-01","40.782199","-86.374012","221.6","LOGANSPORT 2.2 NNW, IN US","8","3,N","7","3,N","0","3,N","20.3","3,,N,26,","50.2","3,,,N"
"US1INCS0007","2010-02","40.782199","-86.374012","221.6","LOGANSPORT 2.2 NNW, IN US","9","2,N","5","2,N","0","2,N","12.4","2,,N,22,","33.7",",a,,N"
"US1INCS0007","2010-03","40.782199","-86.374012","221.6","LOGANSPORT 2.2 NNW, IN US","","","","","","","","","88.2",",a,,N"
"US1INCS0007","2010-04","40.782199","-86.374012","221.6","LOGANSPORT 2.2 NNW, IN US","","","","","","","","","74.2","1,a,,N"
"US1INCS0007","2010-05","40.782199","-86.374012","221.6","LOGANSPORT 2.2 NNW, IN US","15","4,N","10","4,N","3","4,N","34.5","4,,N,18,","161.1",",a,,N"
"US1INCS0007","2010-06","40.782199","-86.374012","221.6","LOGANSPORT 2.2 NNW, IN US","","","","","","","","","261.8","4,a,,N"
