"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00140074","1961-01","63.46","18.0597","80.0","BREDBYN, SW","0.0","E","0.0",",E","14",",E","5",",E","0",",E","29","2,","9",",E","31",",E","27",",E","0",",E","0",",E","-28.2",",E,21,","840","2,,E,12,+","9.8",",,E,04,","3.7",",E,15,","","","874.1",",E","36.3",",,,E","-9.86",",E","-6.05",",,,E","-13.68",",,,E"
"SWE00140074","1961-02","63.46","18.0597","80.0","BREDBYN, SW","0.0","E","0.0",",E","11",",E","3",",E","0",",E","28",",","1",",E","26",",E","13",",E","0",",E","0",",E","-28.8",",E,06,","950",",,E,07,","15.1",",,E,06,","7.3",",E,17,","","","618.9",",E","30.5",",,,E","-3.77",",E","0.46",",,,E","-8.00",",,,E"
"SWE00140074","1961-03","63.46","18.0597","80.0","BREDBYN, SW","0.0","E","0.0",",E","13",",E","2",",E","0",",E","31",",","0",",E","30",",E","0",",E","0",",E","0",",E","-16.3",",E,21,","660",",,E,01,","5.1",",,E,22,","10.8",",E,10,","","","593.5",",E","21.5",",,,E","-0.81",",E","4.14",",,,E","-5.77",",,,E"
"SWE00140074","1961-04","63.46","18.0597","80.0","BREDBYN, SW","0.0","E","0.0",",E","5",",E","2",",E","0",",E","","","0",",E","28",",E","0",",E","0",",E","0",",E","-14.3",",E,03,","","","3.1",",,E,12,","20.2",",E,25,","","","529.4",",E","9.2",",,,E","0.69",",E","7.30",",,,E","-5.92",",,,E"
"SWE00140074","1961-05","63.46","18.0597","80.0","BREDBYN, SW","0.0","E","0.0",",E","12",",E","4",",E","0",",E","","","0",",E","8",",E","0",",E","1",",E","0",",E","-4.1",",E,01,","","","11.7",",,E,09,","24.2",",E,31,","","","334.0",",E","35.2",",,,E","7.56",",E","13.07",",,,E","2.05",",,,E"
"SWE00140074","1961-06","63.46","18.0597","80.0","BREDBYN, SW","3.9","E","3.9",",E","12",",E","6",",E","1",",E","","","0",",E","0",",E","0",",E","12",",E","0",",E","2.0",",E,27,","","","33.7",",,E,13,","28.5",",E,07,+","","","123.5",",E","78.5",",,,E","14.35",",E","20.76",",,,E","7.93",",,,E"
"SWE00140074","1961-07","63.46","18.0597","80.0","BREDBYN, SW","5.5","E","1.6",",E","19",",E","13",",E","1",",E","","","0",",E","0",",E","0",",E","14",",E","0",",E","3.1",",E,07,","","","27.6",",,E,03,","25.5",",E,19,+","118.2","E","118.2",",E","109.2",",,,E","14.57",",E","20.12",",,,E","9.02",",,,E"
"SWE00140074","1961-08","63.46","18.0597","80.0","BREDBYN, SW","5.5","E","0.0",",E","16",",E","7",",E","2",",E","","","0",",E","0",",E","0",",E","2",",E","0",",E","1.5",",E,26,","","","29.1",",,E,01,","26.0",",E,30,","286.1","E","167.9",",E","120.1",",,,E","12.92",",E","17.97",",,,E","7.87",",,,E"
"SWE00140074","1961-09","63.46","18.0597","80.0","BREDBYN, SW","5.5","E","0.0",",E","10",",E","4",",E","0",",E","","","0",",E","2",",E","0",",E","2",",E","0",",E","-1.2",",E,27,","","","3.4",",,E,15,","22.8",",E,01,","534.9","E","248.8",",E","19.6",",,,E","10.04",",E","14.95",",,,E","5.13",",,,E"
"SWE00140074","1961-10","63.46","18.0597","80.0","BREDBYN, SW","5.5","E","0.0",",E","20",",E","9",",E","0",",E","","","0",",E","4",",E","0",",E","0",",E","0",",E","-3.4",",E,31,","","","14.3",",,E,18,","14.6",",E,02,","867.8","E","332.9",",E","66.0",",,,E","7.59",",E","10.26",",,,E","4.92",",,,E"
"SWE00140074","1961-11","63.46","18.0597","80.0","BREDBYN, SW","5.5","E","0.0",",E","9",",E","6",",E","0",",E","","","0",",E","21",",E","6",",E","0",",E","0",",E","-13.5",",E,28,","","","10.0",",,E,29,","9.8",",E,22,+","1432.0","E","564.2",",E","41.2",",,,E","-0.47",",E","2.37",",,,E","-3.32",",,,E"
"SWE00140074","1961-12","63.46","18.0597","80.0","BREDBYN, SW","5.5","E","0.0","1,E","11",",E","4",",E","0",",E","31",",","14",",E","31",",E","24","1,E","0","1,E","0","1,E","-26.9",",E,15,","340",",,E,06,","18.9",",,E,05,","6.5","1,E,07,","2330.0","E","898.0","1,E","44.0",",,,E","-11.77","1,E","-6.67","1,,,E","-16.87",",,,E"
"SWE00140074","1962-01","63.46","18.0597","80.0","BREDBYN, SW","0.0","E","0.0",",E","17",",E","7",",E","0",",E","31",",","11",",E","31",",E","22",",E","0",",E","0",",E","-28.7",",E,30,","680",",,E,24,+","14.6",",,E,22,","3.0",",E,05,","3205.9","E","875.9",",E","63.9",",,,E","-9.92",",E","-5.28",",,,E","-14.56",",,,E"
