"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1VAJC0040","2015-07","37.248526","-76.727066","22.9","WILLIAMSBURG 1.9 SW, VA US","15","5,N","8","5,N","2","5,N","35.1","5,,N,04,","134.5","5,,,N"
"US1VAJC0040","2015-09","37.248526","-76.727066","22.9","WILLIAMSBURG 1.9 SW, VA US","9","5,N","5","5,N","0","5,N","17.8","5,,N,26,","82.4","5,,,N"
"US1VAJC0040","2015-10","37.248526","-76.727066","22.9","WILLIAMSBURG 1.9 SW, VA US","11","2,N","8","2,N","3","2,N","39.9","2,,N,01,","150.0","2,,,N"
"US1VAJC0040","2016-01","37.248526","-76.727066","22.9","WILLIAMSBURG 1.9 SW, VA US","9","3,N","5","3,N","1","3,N","43.2","3,,N,23,","89.7","3,,,N"
"US1VAJC0040","2016-03","37.248526","-76.727066","22.9","WILLIAMSBURG 1.9 SW, VA US","11",",N","7",",N","0",",N","14.7",",,N,04,","59.5",",,,N"
"US1VAJC0040","2016-04","37.248526","-76.727066","22.9","WILLIAMSBURG 1.9 SW, VA US","10","1,N","6","1,N","0","1,N","13.5","1,,N,13,","61.0","1,,,N"
"US1VAJC0040","2016-05","37.248526","-76.727066","22.9","WILLIAMSBURG 1.9 SW, VA US","","","","","","","","","154.3","4,a,,N"
"US1VAJC0040","2016-07","37.248526","-76.727066","22.9","WILLIAMSBURG 1.9 SW, VA US","15",",N","8",",N","1",",N","29.7",",,N,02,","111.5",",,,N"
"US1VAJC0040","2016-08","37.248526","-76.727066","22.9","WILLIAMSBURG 1.9 SW, VA US","5",",N","2",",N","1",",N","37.6",",,N,03,","57.2",",,,N"
"US1VAJC0040","2016-09","37.248526","-76.727066","22.9","WILLIAMSBURG 1.9 SW, VA US","","","","","","","","","152.2","2,a,,N"
"US1VAJC0040","2016-10","37.248526","-76.727066","22.9","WILLIAMSBURG 1.9 SW, VA US","","","","","","","","","152.2","2,a,,N"
"US1VAJC0040","2016-11","37.248526","-76.727066","22.9","WILLIAMSBURG 1.9 SW, VA US","7",",N","4",",N","0",",N","12.2",",,N,30,","34.9",",,,N"
