"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NJSM0056","2014-01","40.4078674316406","-74.6198501586914","48.5","FRANKLIN TWP 5.9 SW, NJ US","15","1,N","9","1,N","0","1,N","","","","","","","","","18.5","1,,N,03,","86.0","1,,,N","",""
"US1NJSM0056","2014-02","40.4078674316406","-74.6198501586914","48.5","FRANKLIN TWP 5.9 SW, NJ US","15","1,N","11","1,N","2","1,N","27","1,N","8","1,N","432","1,,N,18,+","165","1,,N,04,","34.5","1,,N,05,","157.1","1,,,N","652","1,,,N"
"US1NJSM0056","2014-03","40.4078674316406","-74.6198501586914","48.5","FRANKLIN TWP 5.9 SW, NJ US","6",",N","4",",N","1",",N","10","5,N","0",",N","170","5,,N,03,","8",",,N,03,","59.2",",,N,30,","103.6",",,,N","8",",,,N"
"US1NJSM0056","2014-04","40.4078674316406","-74.6198501586914","48.5","FRANKLIN TWP 5.9 SW, NJ US","11","2,N","5","2,N","0","2,N","","","","","","","","","24.6","2,,N,30,","78.5","2,,,N","",""
"US1NJSM0056","2014-08","40.4078674316406","-74.6198501586914","48.5","FRANKLIN TWP 5.9 SW, NJ US","5","4,N","2","4,N","0","4,N","","","","","","","","","15.5","4,,N,13,","49.3",",a,,N","",""
"US1NJSM0056","2014-09","40.4078674316406","-74.6198501586914","48.5","FRANKLIN TWP 5.9 SW, NJ US","8","1,N","4","1,N","0","1,N","","","","","","","","","15.2","1,,N,07,","34.0","1,,,N","",""
"US1NJSM0056","2014-11","40.4078674316406","-74.6198501586914","48.5","FRANKLIN TWP 5.9 SW, NJ US","11","4,N","9","4,N","1","4,N","","","","","","","","","31.5","4,,N,27,","112.9","1,a,,N","",""
"US1NJSM0056","2014-12","40.4078674316406","-74.6198501586914","48.5","FRANKLIN TWP 5.9 SW, NJ US","12","1,N","10","1,N","2","1,N","","","","","","","","","27.2","1,,N,09,","118.0","1,,,N","",""
"US1NJSM0056","2015-01","40.4078674316406","-74.6198501586914","48.5","FRANKLIN TWP 5.9 SW, NJ US","17","1,N","5","1,N","2","1,N","","","","","","","","","47.8","1,,N,19,","124.9","1,,,N","",""
"US1NJSM0056","2015-02","40.4078674316406","-74.6198501586914","48.5","FRANKLIN TWP 5.9 SW, NJ US","7",",N","5",",N","1",",N","28",",N","4",",N","229",",,N,22,+","102",",,N,22,+","28.2",",,N,02,","68.4",",,,N","280",",,,N"
"US1NJSM0056","2015-03","40.4078674316406","-74.6198501586914","48.5","FRANKLIN TWP 5.9 SW, NJ US","9","5,N","9","5,N","0","5,N","","","","","","","","","18.0","5,,N,21,+","130.4",",a,,N","",""
"US1NJSM0056","2015-04","40.4078674316406","-74.6198501586914","48.5","FRANKLIN TWP 5.9 SW, NJ US","14","2,N","5","2,N","1","2,N","","","","","","","","","35.1","2,,N,21,","62.5",",a,,N","",""
"US1NJSM0056","2015-05","40.4078674316406","-74.6198501586914","48.5","FRANKLIN TWP 5.9 SW, NJ US","7",",N","3",",N","0",",N","","","","","","","","","7.6",",,N,17,","17.1",",,,N","",""
"US1NJSM0056","2015-06","40.4078674316406","-74.6198501586914","48.5","FRANKLIN TWP 5.9 SW, NJ US","15",",N","9",",N","2",",N","","","","","","","","","37.1",",,N,28,+","154.3",",,,N","",""
"US1NJSM0056","2015-07","40.4078674316406","-74.6198501586914","48.5","FRANKLIN TWP 5.9 SW, NJ US","16",",N","7",",N","2",",N","","","","","","","","","33.3",",,N,01,","112.0",",,,N","",""
"US1NJSM0056","2015-08","40.4078674316406","-74.6198501586914","48.5","FRANKLIN TWP 5.9 SW, NJ US","","","","","","","","","","","","","","","","","42.4",",a,,N","",""
"US1NJSM0056","2015-10","40.4078674316406","-74.6198501586914","48.5","FRANKLIN TWP 5.9 SW, NJ US","8","1,N","4","1,N","2","1,N","","","","","","","","","53.1","1,,N,29,","119.7","1,,,N","",""
"US1NJSM0056","2015-11","40.4078674316406","-74.6198501586914","48.5","FRANKLIN TWP 5.9 SW, NJ US","7","3,N","2","3,N","1","3,N","","","","","","","","","33.0","3,,N,20,","54.6","1,a,,N","",""
"US1NJSM0056","2015-12","40.4078674316406","-74.6198501586914","48.5","FRANKLIN TWP 5.9 SW, NJ US","","","","","","","","","","","","","","","","","137.4","1,a,,N","",""
"US1NJSM0056","2016-01","40.4078674316406","-74.6198501586914","48.5","FRANKLIN TWP 5.9 SW, NJ US","6","3,N","4","3,N","3","3,N","","","","","","","","","42.4","3,,N,10,","115.8","1,a,,N","",""
"US1NJSM0056","2016-02","40.4078674316406","-74.6198501586914","48.5","FRANKLIN TWP 5.9 SW, NJ US","14",",N","7",",N","1",",N","","","","","","","","","62.5",",,N,25,","148.7",",,,N","",""
"US1NJSM0056","2016-03","40.4078674316406","-74.6198501586914","48.5","FRANKLIN TWP 5.9 SW, NJ US","12",",N","6",",N","0",",N","","","","","","","","","11.7",",,N,14,","46.5",",,,N","",""
"US1NJSM0056","2016-04","40.4078674316406","-74.6198501586914","48.5","FRANKLIN TWP 5.9 SW, NJ US","14","1,N","7","1,N","0","1,N","","","","","","","","","8.4","1,,N,08,","41.5","1,,,N","",""
