"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1MOJF0016","2014-04","38.176762","-90.376762","147.8","FESTUS 3.5 SSE, MO US","11","4,N","7","4,N","2","4,N","65.5","4,,N,04,","149.8","4,,,N"
"US1MOJF0016","2014-05","38.176762","-90.376762","147.8","FESTUS 3.5 SSE, MO US","11",",N","3",",N","0",",N","20.8",",,N,15,","42.5",",,,N"
"US1MOJF0016","2014-06","38.176762","-90.376762","147.8","FESTUS 3.5 SSE, MO US","14","1,N","10","1,N","2","1,N","29.5","1,,N,05,","136.9","1,,,N"
"US1MOJF0016","2014-07","38.176762","-90.376762","147.8","FESTUS 3.5 SSE, MO US","5","5,N","2","5,N","1","5,N","25.4","5,,N,08,","46.3","5,,,N"
"US1MOJF0016","2014-08","38.176762","-90.376762","147.8","FESTUS 3.5 SSE, MO US","12","1,N","7","1,N","2","1,N","78.7","1,,N,08,","147.7","1,,,N"
"US1MOJF0016","2014-09","38.176762","-90.376762","147.8","FESTUS 3.5 SSE, MO US","9","1,N","5","1,N","0","1,N","22.1","1,,N,06,","48.9","1,,,N"
"US1MOJF0016","2014-10","38.176762","-90.376762","147.8","FESTUS 3.5 SSE, MO US","13","3,N","7","3,N","1","3,N","26.2","3,,N,03,","87.0","3,,,N"
"US1MOJF0016","2014-11","38.176762","-90.376762","147.8","FESTUS 3.5 SSE, MO US","6","1,N","4","1,N","0","1,N","17.8","1,,N,24,","42.8","1,,,N"
"US1MOJF0016","2015-04","38.176762","-90.376762","147.8","FESTUS 3.5 SSE, MO US","14",",N","8",",N","1",",N","26.2",",,N,14,","96.4",",,,N"
"US1MOJF0016","2015-05","38.176762","-90.376762","147.8","FESTUS 3.5 SSE, MO US","16",",N","13",",N","1",",N","29.7",",,N,10,","161.7",",,,N"
