"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WATH0033","2012-11","47.0839881896973","-122.956443786621","50.3","OLYMPIA 4.1 NW, WA US","21","5,N","17","5,N","4","5,N","","","","","73.2","5,,N,20,","303.8","1,a,,N","",""
"US1WATH0033","2012-12","47.0839881896973","-122.956443786621","50.3","OLYMPIA 4.1 NW, WA US","25","4,N","20","4,N","3","4,N","","","","","46.0","4,,N,20,","325.2","1,a,,N","",""
"US1WATH0033","2013-01","47.0839881896973","-122.956443786621","50.3","OLYMPIA 4.1 NW, WA US","15","3,N","8","3,N","1","3,N","","","","","43.9","3,,N,09,","91.7","3,,,N","",""
"US1WATH0033","2013-02","47.0839881896973","-122.956443786621","50.3","OLYMPIA 4.1 NW, WA US","17","4,N","7","4,N","1","4,N","","","","","28.7","4,,N,23,","96.1",",a,,N","",""
"US1WATH0033","2013-03","47.0839881896973","-122.956443786621","50.3","OLYMPIA 4.1 NW, WA US","19","3,N","11","3,N","0","3,N","","","","","18.8","3,,N,01,","147.5",",a,,N","",""
"US1WATH0033","2013-04","47.0839881896973","-122.956443786621","50.3","OLYMPIA 4.1 NW, WA US","13","3,N","9","3,N","0","3,N","","","","","9.1","3,,N,11,","128.1",",a,,N","",""
"US1WATH0033","2013-05","47.0839881896973","-122.956443786621","50.3","OLYMPIA 4.1 NW, WA US","","","","","","","","","","","","","84.1",",a,,N","",""
"US1WATH0033","2013-06","47.0839881896973","-122.956443786621","50.3","OLYMPIA 4.1 NW, WA US","7","5,N","6","5,N","0","5,N","","","","","17.3","5,,N,25,","52.3","1,a,,N","",""
"US1WATH0033","2013-07","47.0839881896973","-122.956443786621","50.3","OLYMPIA 4.1 NW, WA US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1WATH0033","2013-10","47.0839881896973","-122.956443786621","50.3","OLYMPIA 4.1 NW, WA US","9","3,N","4","3,N","0","3,N","","","","","11.7","3,,N,03,","30.1","3,,,N","",""
"US1WATH0033","2013-12","47.0839881896973","-122.956443786621","50.3","OLYMPIA 4.1 NW, WA US","13","2,N","3","2,N","0","2,N","","","","","6.6","2,,N,13,","23.9","2,,,N","",""
"US1WATH0033","2014-01","47.0839881896973","-122.956443786621","50.3","OLYMPIA 4.1 NW, WA US","16","3,N","11","3,N","1","3,N","","","","","39.4","3,,N,11,","140.7",",a,,N","",""
"US1WATH0033","2014-02","47.0839881896973","-122.956443786621","50.3","OLYMPIA 4.1 NW, WA US","14","4,N","11","4,N","2","4,N","","","","","62.7","4,,N,17,","266.4",",a,,N","",""
"US1WATH0033","2014-03","47.0839881896973","-122.956443786621","50.3","OLYMPIA 4.1 NW, WA US","18","4,N","16","4,N","4","4,N","","","","","44.5","4,,N,09,","265.7",",a,,N","",""
"US1WATH0033","2014-05","47.0839881896973","-122.956443786621","50.3","OLYMPIA 4.1 NW, WA US","","","","","","","","","","","","","96.9","4,a,,N","",""
"US1WATH0033","2014-06","47.0839881896973","-122.956443786621","50.3","OLYMPIA 4.1 NW, WA US","7",",N","3",",N","0",",N","","","","","10.9",",,N,27,","31.2",",,,N","",""
"US1WATH0033","2014-07","47.0839881896973","-122.956443786621","50.3","OLYMPIA 4.1 NW, WA US","2",",N","2",",N","0",",N","0","2,N","0","2,,N,31,+","7.1",",,N,24,","11.9",",,,N","0","2,,,N"
"US1WATH0033","2014-08","47.0839881896973","-122.956443786621","50.3","OLYMPIA 4.1 NW, WA US","5","2,N","2","2,N","1","2,N","","","","","26.2","2,,N,13,","32.6","2,,,N","",""
"US1WATH0033","2014-12","47.0839881896973","-122.956443786621","50.3","OLYMPIA 4.1 NW, WA US","22",",N","15",",N","2",",N","","","","","42.7",",,N,21,","204.9",",,,N","",""
"US1WATH0033","2015-01","47.0839881896973","-122.956443786621","50.3","OLYMPIA 4.1 NW, WA US","14","4,N","7","4,N","2","4,N","","","","","67.6","4,,N,05,","164.9",",a,,N","",""
"US1WATH0033","2015-02","47.0839881896973","-122.956443786621","50.3","OLYMPIA 4.1 NW, WA US","13","3,N","7","3,N","0","3,N","","","","","17.5","3,,N,05,","161.7",",a,,N","",""
"US1WATH0033","2015-04","47.0839881896973","-122.956443786621","50.3","OLYMPIA 4.1 NW, WA US","12","3,N","4","3,N","0","3,N","","","","","16.5","3,,N,11,","43.3","3,,,N","",""
"US1WATH0033","2015-07","47.0839881896973","-122.956443786621","50.3","OLYMPIA 4.1 NW, WA US","4","1,N","0","1,N","0","1,N","0","5,N","0","5,,N,31,+","2.0","1,,N,12,","5.5","1,,,N","0","5,,,N"
"US1WATH0033","2015-08","47.0839881896973","-122.956443786621","50.3","OLYMPIA 4.1 NW, WA US","7",",N","4",",N","1",",N","","","","","33.5",",,N,30,","69.4",",,,N","",""
"US1WATH0033","2015-10","47.0839881896973","-122.956443786621","50.3","OLYMPIA 4.1 NW, WA US","","","","","","","","","","","","","130.0","2,a,,N","",""
"US1WATH0033","2016-01","47.0839881896973","-122.956443786621","50.3","OLYMPIA 4.1 NW, WA US","23",",N","18",",N","3",",N","","","","","42.9",",,N,21,","277.7",",,,N","",""
"US1WATH0033","2016-02","47.0839881896973","-122.956443786621","50.3","OLYMPIA 4.1 NW, WA US","","","","","","","","","","","","","182.4",",a,,N","",""
"US1WATH0033","2016-03","47.0839881896973","-122.956443786621","50.3","OLYMPIA 4.1 NW, WA US","24",",N","19",",N","2",",N","","","","","59.2",",,N,10,","301.6",",,,N","",""
"US1WATH0033","2016-05","47.0839881896973","-122.956443786621","50.3","OLYMPIA 4.1 NW, WA US","6","5,N","1","5,N","0","5,N","","","","","3.6","5,,N,22,","13.0",",a,,N","",""
"US1WATH0033","2016-06","47.0839881896973","-122.956443786621","50.3","OLYMPIA 4.1 NW, WA US","8","5,N","3","5,N","0","5,N","","","","","10.4","5,,N,10,","29.1","1,a,,N","",""
"US1WATH0033","2016-07","47.0839881896973","-122.956443786621","50.3","OLYMPIA 4.1 NW, WA US","5",",N","2",",N","0",",N","","","","","9.9",",,N,09,","19.6",",,,N","",""
"US1WATH0033","2016-08","47.0839881896973","-122.956443786621","50.3","OLYMPIA 4.1 NW, WA US","1",",N","1",",N","0",",N","0","2,N","0","2,,N,31,+","6.1",",,N,08,","6.1",",,,N","0","2,,,N"
"US1WATH0033","2016-10","47.0839881896973","-122.956443786621","50.3","OLYMPIA 4.1 NW, WA US","","","","","","","","","","","","","354.5","5,a,,N","",""
"US1WATH0033","2016-11","47.0839881896973","-122.956443786621","50.3","OLYMPIA 4.1 NW, WA US","","","","","","","","","","","","","266.9","1,a,,N","",""
"US1WATH0033","2017-01","47.0839881896973","-122.956443786621","50.3","OLYMPIA 4.1 NW, WA US","13",",N","8",",N","2",",N","","","","","27.4",",,N,18,","104.9",",,,N","",""
"US1WATH0033","2017-02","47.0839881896973","-122.956443786621","50.3","OLYMPIA 4.1 NW, WA US","19","5,N","14","5,N","2","5,N","","","","","58.9","5,,N,09,","250.9","1,a,,N","",""
"US1WATH0033","2017-03","47.0839881896973","-122.956443786621","50.3","OLYMPIA 4.1 NW, WA US","27","3,N","23","3,N","3","3,N","","","","","46.0","3,,N,18,","366.3",",a,,N","",""
"US1WATH0033","2017-04","47.0839881896973","-122.956443786621","50.3","OLYMPIA 4.1 NW, WA US","19","4,N","15","4,N","1","4,N","","","","","26.9","4,,N,08,","160.9","1,a,,N","",""
"US1WATH0033","2017-06","47.0839881896973","-122.956443786621","50.3","OLYMPIA 4.1 NW, WA US","8","3,N","5","3,N","0","3,N","","","","","18.0","3,,N,16,","52.9","1,a,,N","",""
"US1WATH0033","2017-07","47.0839881896973","-122.956443786621","50.3","OLYMPIA 4.1 NW, WA US","1",",N","0",",N","0",",N","0","1,N","0","1,,N,31,+","0.5",",,N,20,","0.5",",,,N","0","1,,,N"
"US1WATH0033","2017-08","47.0839881896973","-122.956443786621","50.3","OLYMPIA 4.1 NW, WA US","1",",N","1",",N","0",",N","0","1,N","0","1,,N,31,+","4.3",",,N,13,","4.3",",,,N","0","1,,,N"
"US1WATH0033","2017-09","47.0839881896973","-122.956443786621","50.3","OLYMPIA 4.1 NW, WA US","","","","","","","","","","","","","28.9",",a,,N","",""
"US1WATH0033","2017-11","47.0839881896973","-122.956443786621","50.3","OLYMPIA 4.1 NW, WA US","","","","","","","","","","","","","322.5","4,a,,N","",""
"US1WATH0033","2018-02","47.0839881896973","-122.956443786621","50.3","OLYMPIA 4.1 NW, WA US","17","3,N","9","3,N","0","3,N","","","","","13.5","3,,N,02,","92.0",",a,,N","",""
"US1WATH0033","2018-03","47.0839881896973","-122.956443786621","50.3","OLYMPIA 4.1 NW, WA US","15",",N","9",",N","0",",N","","","","","18.8",",,N,09,","82.0",",,,N","",""
"US1WATH0033","2018-05","47.0839881896973","-122.956443786621","50.3","OLYMPIA 4.1 NW, WA US","5",",N","0",",N","0",",N","","","","","2.3",",,N,11,","6.7",",,,N","",""
"US1WATH0033","2018-06","47.0839881896973","-122.956443786621","50.3","OLYMPIA 4.1 NW, WA US","6",",N","2",",N","0",",N","","","","","13.7",",,N,09,","21.4",",,,N","",""
"US1WATH0033","2018-07","47.0839881896973","-122.956443786621","50.3","OLYMPIA 4.1 NW, WA US","0","3,N","0","3,N","0","3,N","0","4,N","0","4,,N,31,+","0.0","3,T,N,10,","2.0",",a,,N","0","4,,,N"
"US1WATH0033","2018-08","47.0839881896973","-122.956443786621","50.3","OLYMPIA 4.1 NW, WA US","2",",N","1",",N","0",",N","0","3,N","0","3,,N,31,+","5.3",",,N,12,","5.8",",,,N","0","3,,,N"
"US1WATH0033","2018-09","47.0839881896973","-122.956443786621","50.3","OLYMPIA 4.1 NW, WA US","11",",N","6",",N","1",",N","","","","","49.5",",,N,12,","78.3",",,,N","",""
"US1WATH0033","2018-10","47.0839881896973","-122.956443786621","50.3","OLYMPIA 4.1 NW, WA US","16",",N","9",",N","2",",N","","","","","38.1",",,N,28,","118.2",",,,N","",""
"US1WATH0033","2018-12","47.0839881896973","-122.956443786621","50.3","OLYMPIA 4.1 NW, WA US","20","3,N","17","3,N","2","3,N","","","","","47.5","3,,N,18,","299.5",",a,,N","",""
"US1WATH0033","2019-01","47.0839881896973","-122.956443786621","50.3","OLYMPIA 4.1 NW, WA US","18","5,N","11","5,N","2","5,N","","","","","31.8","5,,N,19,","183.1","1,a,,N","",""
"US1WATH0033","2019-02","47.0839881896973","-122.956443786621","50.3","OLYMPIA 4.1 NW, WA US","16","2,N","10","2,N","1","2,N","","","","","49.3","2,,N,12,","121.9",",a,,N","",""
"US1WATH0033","2019-03","47.0839881896973","-122.956443786621","50.3","OLYMPIA 4.1 NW, WA US","8","1,N","5","1,N","0","1,N","","","","","12.2","1,,N,12,","33.9","1,,,N","",""
"US1WATH0033","2019-04","47.0839881896973","-122.956443786621","50.3","OLYMPIA 4.1 NW, WA US","","","","","","","","","","","","","79.5",",a,,N","",""
"US1WATH0033","2019-05","47.0839881896973","-122.956443786621","50.3","OLYMPIA 4.1 NW, WA US","7","3,N","4","3,N","0","3,N","","","","","6.4","3,,N,15,","30.0",",a,,N","",""
"US1WATH0033","2019-08","47.0839881896973","-122.956443786621","50.3","OLYMPIA 4.1 NW, WA US","6","3,N","4","3,N","0","3,N","","","","","7.4","3,,N,22,","26.2",",a,,N","",""
