"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004023210","1973-07","50.4333","-107.2167","701.0","HERBERT, SK CA","","","","","","","","","","","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA004023210","1973-08","50.4333","-107.2167","701.0","HERBERT, SK CA","","","77.8",",C","5",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","28",",C","7",",C","3.9",",C,19,","","","0",",,C,31,+","6.1",",,C,23,","36.7",",C,16,","","","29.8",",C","16.0",",,,C","0",",,,C","19.88",",C","27.47",",,,C","12.29",",,,C"
"CA004023210","1973-09","50.4333","-107.2167","701.0","HERBERT, SK CA","","","0.0",",C","8",",C","2",",C","0",",C","","","0",",C","0",",C","5",",C","0",",C","14",",C","0",",C","-6.1",",C,16,","","","0",",T,C,14,","4.6",",,C,20,","28.9",",C,29,","","","207.7",",C","13.8",",,,C","0",",T,,C","11.41",",C","18.10",",,,C","4.72",",,,C"
"CA004023210","1973-10","50.4333","-107.2167","701.0","HERBERT, SK CA","","","0.0",",C","2",",C","0",",C","0",",C","","","0",",C","0",",C","16",",C","0",",C","4",",C","0",",C","-10.6",",C,27,","","","0",",T,C,31,+","2.0",",,C,01,","23.9",",C,20,","","","354.3",",C","2.8",",,,C","0",",T,,C","6.90",",C","13.80",",,,C","0.01",",,,C"
"CA004023210","1973-11","50.4333","-107.2167","701.0","HERBERT, SK CA","","","0.0",",C","4",",C","4",",C","0",",C","","","3",",C","10",",C","30",",C","24",",C","0",",C","0",",C","-26.1",",C,09,","","","152",",,C,06,","16.3",",,C,12,","6.7",",C,28,","","","852.3",",C","41.2",",,,C","249",",,,C","-10.08",",C","-5.71",",,,C","-14.45",",,,C"
"CA004023210","1973-12","50.4333","-107.2167","701.0","HERBERT, SK CA","","","0.0",",C","7",",C","7",",C","0",",C","","","7",",C","11",",C","31",",C","24",",C","0",",C","0",",C","-32.8",",C,31,+","","","178",",,C,12,","17.8",",,C,12,","5.0",",C,21,","","","911.4",",C","49.8",",,,C","498",",,,C","-11.07",",C","-6.42",",,,C","-15.72",",,,C"
"CA004023210","1974-01","50.4333","-107.2167","701.0","HERBERT, SK CA","0.0","C","0.0",",C","9",",C","6",",C","0",",C","","","6",",C","24",",C","31",",C","24",",C","0",",C","0",",C","-39.4",",C,11,","","","178",",,C,29,","17.8",",,C,29,","5.6",",C,15,","","","1077.2",",C","45.8",",,,C","458",",,,C","-16.41",",C","-10.44",",,,C","-22.39",",,,C"
"CA004023210","1974-02","50.4333","-107.2167","701.0","HERBERT, SK CA","0.0","C","0.0",",C","4",",C","4",",C","0",",C","","","4",",C","11",",C","28",",C","19",",C","0",",C","0",",C","-28.9",",C,01,","","","229",",,C,27,","22.9",",,C,27,","5.0",",C,25,","","","789.5",",C","36.8",",,,C","368",",,,C","-9.86",",C","-4.19",",,,C","-15.54",",,,C"
"CA004023210","1974-03","50.4333","-107.2167","701.0","HERBERT, SK CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","","","1",",C","11",",C","31",",C","18",",C","0",",C","0",",C","-29.4",",C,23,","","","203",",,C,14,","20.3",",,C,14,","7.2",",C,28,","","","849.9",",C","27.0",",,,C","270",",,,C","-9.08",",C","-3.30",",,,C","-14.86",",,,C"
"CA004023210","1974-04","50.4333","-107.2167","701.0","HERBERT, SK CA","0.0","C","0.0",",C","5",",C","4",",C","0",",C","","","2",",C","0",",C","23",",C","4",",C","3",",C","0",",C","-12.8",",C,04,","","","51",",,C,06,","5.1",",,C,06,","27.8",",C,25,","","","458.3",",C","18.0",",,,C","89",",,,C","3.06",",C","9.01",",,,C","-2.90",",,,C"
"CA004023210","1974-05","50.4333","-107.2167","701.0","HERBERT, SK CA","0.0","C","0.0",",C","15",",C","9",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","3",",C","0",",C","-1.1",",C,17,","","","0",",T,C,21,","24.9",",,C,20,","22.2",",C,26,","","","304.8",",C","83.1",",,,C","0",",T,,C","8.50",",C","13.55",",,,C","3.45",",,,C"
"CA004023210","1974-06","50.4333","-107.2167","701.0","HERBERT, SK CA","37.8","C","37.8",",C","10",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","22",",C","2",",C","3.9",",C,11,+","","","0",",,C,30,+","9.1",",,C,20,","34.4",",C,24,","","","77.4",",C","34.2",",,,C","0",",,,C","17.01",",C","24.00",",,,C","10.02",",,,C"
"CA004023210","1974-07","50.4333","-107.2167","701.0","HERBERT, SK CA","94.5","C","56.7",",C","10",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","31",",C","3",",C","5.6",",C,26,","","","0",",,C,31,+","15.2",",,C,08,","33.3",",C,19,+","19.8","C","19.8",",C","52.8",",,,C","0",",,,C","19.52",",C","26.66",",,,C","12.38",",,,C"
"CA004023210","1974-08","50.4333","-107.2167","701.0","HERBERT, SK CA","104.5","C","10.0",",C","13",",C","11",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","13",",C","1",",C","0.6",",C,31,","","","0",",,C,31,+","40.1",",,C,14,","34.4",",C,05,","136.4","C","116.6",",C","118.8",",,,C","0",",,,C","14.90",",C","20.42",",,,C","9.37",",,,C"
"CA004023210","1974-09","50.4333","-107.2167","701.0","HERBERT, SK CA","104.5","C","0.0",",C","6",",C","3",",C","0",",C","","","0",",C","0",",C","6",",C","0",",C","9",",C","0",",C","-5.0",",C,30,","","","0",",T,C,11,","9.1",",,C,18,","28.9",",C,17,","390.2","C","253.8",",C","23.0",",,,C","0",",T,,C","9.87",",C","16.15",",,,C","3.60",",,,C"
"CA004023210","1974-10","50.4333","-107.2167","701.0","HERBERT, SK CA","104.5","C","0.0",",C","2",",C","0",",C","0",",C","","","0",",C","0",",C","14",",C","1",",C","8",",C","0",",C","-9.4",",C,06,","","","20",",,C,04,","2.0",",,C,13,+","26.7",",C,02,","722.6","C","332.4",",C","4.0",",,,C","20",",,,C","7.61",",C","15.16",",,,C","0.06",",,,C"
"CA004023210","1974-11","50.4333","-107.2167","701.0","HERBERT, SK CA","104.5","C","0.0",",C","2",",C","2",",C","0",",C","","","2",",C","0",",C","27",",C","13",",C","0",",C","0",",C","-17.2",",C,28,","","","53",",,C,12,","5.3",",,C,12,","15.0",",C,04,","1332.0","C","609.4",",C","7.8",",,,C","78",",,,C","-1.98",",C","3.37",",,,C","-7.33",",,,C"
"CA004023210","1974-12","50.4333","-107.2167","701.0","HERBERT, SK CA","104.5","C","0.0",",C","2",",C","2",",C","0",",C","","","2",",C","1",",C","31",",C","17",",C","0",",C","0",",C","-17.8",",C,24,","","","76",",,C,22,","7.6",",,C,22,","8.3",",C,03,","2038.4","C","706.4",",C","12.7",",,,C","127",",,,C","-4.45",",C","0.46",",,,C","-9.37",",,,C"
"CA004023210","1975-01","50.4333","-107.2167","701.0","HERBERT, SK CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","","","2",",C","14",",C","31",",C","26",",C","0",",C","0",",C","-31.7",",C,11,","","","51",",,C,12,","5.1",",,C,12,","4.4",",C,20,","2954.3","C","915.9",",C","11.5",",,,C","115",",,,C","-11.21",",C","-6.08",",,,C","-16.35",",,,C"
"CA004023210","1975-02","50.4333","-107.2167","701.0","HERBERT, SK CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","","","3",",C","15",",C","28",",C","22",",C","0",",C","0",",C","-31.7",",C,12,+","","","51",",,C,12,+","5.1",",,C,12,+","6.7",",C,23,","3855.9","C","901.6",",C","15.3",",,,C","153",",,,C","-13.87",",C","-9.02",",,,C","-18.71",",,,C"
"CA004023210","1975-03","50.4333","-107.2167","701.0","HERBERT, SK CA","0.0","C","0.0",",C","7",",C","6",",C","0",",C","","","6",",C","7",",C","31",",C","24",",C","0",",C","0",",C","-25.6",",C,09,","","","152",",,C,30,","15.2",",,C,30,","12.2",",C,16,","4686.5","C","830.6",",C","41.9",",,,C","419",",,,C","-8.46",",C","-3.77",",,,C","-13.15",",,,C"
"CA004023210","1975-04","50.4333","-107.2167","701.0","HERBERT, SK CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","","","2",",C","3",",C","23",",C","8",",C","0",",C","0",",C","-26.1",",C,01,","","","102",",,C,08,","10.2",",,C,08,","15.0",",C,24,","5253.9","C","567.4",",C","28.8",",,,C","163",",,,C","-0.58",",C","3.68",",,,C","-4.84",",,,C"
"CA004023210","1975-05","50.4333","-107.2167","701.0","HERBERT, SK CA","0.0","C","0.0",",C","8",",C","7",",C","0",",C","","","1",",C","0",",C","4",",C","0",",C","3",",C","0",",C","-3.3",",C,01,","","","56",",,C,01,","9.4",",,C,04,","26.7",",C,15,","5512.1","C","258.2",",C","45.0",",,,C","56",",,,C","10.00",",C","15.74",",,,C","4.27",",,,C"
"CA004023210","1975-06","50.4333","-107.2167","701.0","HERBERT, SK CA","7.8","C","7.8",",C","11",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","16",",C","1",",C","4.4",",C,02,","","","0",",,C,30,+","18.5",",,C,26,","32.2",",C,24,","5612.8","C","100.7",",C","62.7",",,,C","0",",,,C","15.24",",C","21.55",",,,C","8.92",",,,C"
"CA004023210","1975-07","50.4333","-107.2167","701.0","HERBERT, SK CA","92.9","C","85.1",",C","4",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","29",",C","8",",C","9.4",",C,24,+","","","0",",,C,31,+","15.0",",,C,29,","37.2",",C,27,","4.4","C","4.4",",C","37.9",",,,C","0",",,,C","20.94",",C","28.29",",,,C","13.58",",,,C"
"CA004023210","1975-08","50.4333","-107.2167","701.0","HERBERT, SK CA","98.1","C","5.2",",C","14",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","2.2",",C,26,+","","","0",",,C,31,+","24.6",",,C,21,","28.3",",C,06,","112.8","C","108.4",",C","104.7",",,,C","0",",,,C","15.00",",C","21.36",",,,C","8.65",",,,C"
"CA004023210","1975-09","50.4333","-107.2167","701.0","HERBERT, SK CA","98.9","C","0.8",",C","9",",C","5",",C","0",",C","","","0",",C","0",",C","5",",C","0",",C","12",",C","0",",C","-1.1",",C,30,+","","","0",",,C,30,+","13.5",",,C,02,","28.9",",C,16,+","316.5","C","203.7",",C","42.0",",,,C","0",",,,C","11.57",",C","18.24",",,,C","4.90",",,,C"
"CA004023210","1975-10","50.4333","-107.2167","701.0","HERBERT, SK CA","98.9","C","0.0",",C","4",",C","3",",C","0",",C","","","1",",C","0",",C","18",",C","1",",C","3",",C","0",",C","-7.8",",C,24,","","","107",",,C,08,","11.9",",,C,13,","27.8",",C,03,","721.4","C","404.9",",C","26.4",",,,C","120",",,,C","5.27",",C","10.93",",,,C","-0.39",",,,C"
