"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008202975","1962-05","45.05","-62.5","61.0","LISCOMB GAME SANCTUARY, NS CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA008202975","1962-06","45.05","-62.5","61.0","LISCOMB GAME SANCTUARY, NS CA","","","2.8",",C","8",",C","7",",C","1",",C","0",",C","0",",C","5",",C","0",",C","10",",C","0",",C","-1.1",",C,08,+","0",",,C,30,+","40.9",",,C,06,","31.7",",C,16,","","","176.5",",C","84.4",",,,C","0",",,,C","12.54",",C","19.32",",,,C","5.77",",,,C"
"CA008202975","1962-07","45.05","-62.5","61.0","LISCOMB GAME SANCTUARY, NS CA","","","0.3",",C","18",",C","15",",C","3",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","1.1",",C,02,","0",",,C,31,+","53.6",",,C,09,","26.7",",C,29,","122.7","","122.7",",C","243.7",",,,C","0",",,,C","14.38",",C","19.30",",,,C","9.46",",,,C"
"CA008202975","1962-08","45.05","-62.5","61.0","LISCOMB GAME SANCTUARY, NS CA","","","10.3",",C","13",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","3.3",",C,24,","0",",,C,31,+","47.0",",,C,08,","27.2",",C,27,","183.5","","60.8",",C","138.5",",,,C","0",",,,C","16.70",",C","21.95",",,,C","11.46",",,,C"
"CA008202975","1962-09","45.05","-62.5","61.0","LISCOMB GAME SANCTUARY, NS CA","","","0.0",",C","13",",C","8",",C","2",",C","0",",C","0",",C","4",",C","0",",C","3",",C","0",",C","-1.7",",C,22,","0",",,C,30,+","30.0",",,C,11,","21.7",",C,15,+","365.7","","182.2",",C","136.6",",,,C","0",",,,C","12.26",",C","17.52",",,,C","7.00",",,,C"
"CA008202975","1962-10","45.05","-62.5","61.0","LISCOMB GAME SANCTUARY, NS CA","","","","","7","4,C","6","4,C","2","4,C","0",",C","","","","","","","","","","","","","0",",,C,31,+","108.0","4,,C,10,","","","","","","","199.6",",a,,C","0",",,,C","","","","","",""
"CA008202975","1962-11","45.05","-62.5","61.0","LISCOMB GAME SANCTUARY, NS CA","","","","","11","2,C","11","2,C","5","2,C","0",",C","","","","","","","","","","","","","0",",T,C,13,","58.4","2,,C,10,","","","","","","","255.7","2,,,C","0",",T,,C","","","","","",""
"CA008202975","1963-02","45.05","-62.5","61.0","LISCOMB GAME SANCTUARY, NS CA","","","0.0",",C","13",",C","9",",C","2",",C","6",",C","7",",C","28",",C","15",",C","0",",C","0",",C","-26.1",",C,22,","114",",,C,05,","54.6",",,C,03,","7.8",",C,19,","","","735.2",",C","162.5",",,,C","662",",,,C","-7.92",",C","-0.79",",,,C","-15.06",",,,C"
"CA008202975","1963-03","45.05","-62.5","61.0","LISCOMB GAME SANCTUARY, NS CA","","","0.0",",C","9","1,C","8","1,C","0","1,C","7",",C","4",",C","29",",C","11",",C","0",",C","0",",C","-18.9",",C,05,","147",",,C,17,","17.3","1,,C,06,","13.3",",C,26,","","","674.8",",C","59.4","1,,,C","510",",,,C","-3.43",",C","2.66",",,,C","-9.53",",,,C"
"CA008202975","1963-04","45.05","-62.5","61.0","LISCOMB GAME SANCTUARY, NS CA","","","","","","","","","","","","","","","","","0",",C","0",",C","0",",C","","","","","","","15.0",",C,30,","","","","","","","","","","","6.00",",,,C","",""
"CA008202975","1963-05","45.05","-62.5","61.0","LISCOMB GAME SANCTUARY, NS CA","","","0.0","1,C","12",",C","10",",C","1",",C","1",",C","0","1,C","15","1,C","0","1,C","5","1,C","0","1,C","-5.6","1,C,06,","86",",,C,11,","63.8",",,C,02,","24.4","1,C,29,","","","305.9","1,C","149.8",",,,C","86",",,,C","8.14","1,C","14.68","1,,,C","1.59","1,,,C"
"CA008202975","1963-06","45.05","-62.5","61.0","LISCOMB GAME SANCTUARY, NS CA","","","2.5",",C","6","2,C","4","2,C","0","2,C","0",",C","0",",C","2",",C","0",",C","13",",C","0",",C","-2.2",",C,08,","0",",,C,30,+","24.1","2,,C,21,","30.6",",C,25,","","","172.7",",C","89.2",",a,,C","0",",,,C","12.66",",C","19.73",",,,C","5.59",",,,C"
"CA008202975","1963-07","45.05","-62.5","61.0","LISCOMB GAME SANCTUARY, NS CA","","","37.3",",C","13",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","23",",C","3",",C","5.6",",C,01,","0",",,C,31,+","57.7",",,C,03,","33.9",",C,28,+","38.8","","38.8",",C","130.8",",,,C","0",",,,C","18.29",",C","23.66",",,,C","12.91",",,,C"
"CA008202975","1963-08","45.05","-62.5","61.0","LISCOMB GAME SANCTUARY, NS CA","","","","","7","3,C","6","3,C","1","3,C","0",",C","","","","","0",",C","16",",C","0",",C","","","0",",,C,31,+","67.1","3,,C,24,","27.2",",C,22,","","","","","138.9","1,a,,C","0",",,,C","","","21.06",",,,C","",""
"CA008202975","1963-09","45.05","-62.5","61.0","LISCOMB GAME SANCTUARY, NS CA","","","","","14",",C","7",",C","2",",C","0",",C","","","","","0",",C","4",",C","0",",C","","","0",",,C,30,+","47.8",",,C,29,","22.8",",C,17,","","","","","162.8",",,,C","0",",,,C","","","17.58",",,,C","",""
"CA008202975","1963-10","45.05","-62.5","61.0","LISCOMB GAME SANCTUARY, NS CA","","","0.0","1,C","6",",C","4",",C","0",",C","0",",C","0","1,C","15","1,C","0",",C","7",",C","0",",C","-4.4","1,C,17,","0",",,C,31,+","24.9",",,C,29,","23.9",",C,20,","","","297.2",",C","47.0",",,,C","0",",,,C","8.28","1,C","16.04",",,,C","0.52","1,,,C"
"CA008202975","1963-11","45.05","-62.5","61.0","LISCOMB GAME SANCTUARY, NS CA","","","","","18",",C","11",",C","2",",C","0",",C","","","","","1",",C","0",",C","0",",C","","","0",",T,C,25,+","43.4",",,C,08,","15.6",",C,02,","","","","","179.3",",,,C","0",",T,,C","","","9.08",",,,C","",""
"CA008202975","1963-12","45.05","-62.5","61.0","LISCOMB GAME SANCTUARY, NS CA","","","","","8",",C","7",",C","2",",C","4",",C","","","","","","","","","","","","","279",",,C,19,","29.5",",,C,03,","","","","","","","119.2",",,,C","673",",,,C","","","","","",""
"CA008202975","1964-01","45.05","-62.5","61.0","LISCOMB GAME SANCTUARY, NS CA","0.0","C","0.0",",C","11",",C","10",",C","3",",C","5",",C","14",",C","30",",C","17",",C","0",",C","0",",C","-27.8",",C,18,+","122",",,C,13,","55.9",",,C,21,","7.8",",C,25,","","","810.1",",C","209.7",",,,C","375",",,,C","-7.80",",C","-0.98",",,,C","-14.62",",,,C"
"CA008202975","1964-02","45.05","-62.5","61.0","LISCOMB GAME SANCTUARY, NS CA","","","","","11","4,C","10","4,C","0","4,C","7",",C","","","","","17",",C","0",",C","0",",C","","","203",",,C,29,","23.9","4,,C,01,","6.1",",C,01,","","","","","137.2",",a,,C","681",",a,,C","","","-0.94",",,,C","",""
"CA008202975","1964-03","45.05","-62.5","61.0","LISCOMB GAME SANCTUARY, NS CA","","","0.0","3,C","","","","","","","","","1","3,C","27","3,C","10",",C","0",",C","0",",C","-18.9","3,C,12,","","","","","10.0",",C,04,","","","580.3",",C","","","","","-2.33","3,C","2.72",",,,C","-7.37","3,,,C"
"CA008202975","1964-04","45.05","-62.5","61.0","LISCOMB GAME SANCTUARY, NS CA","","","0.0","1,C","7",",C","6",",C","3",",C","2",",C","0",",C","27",",C","1","1,C","0","1,C","0","1,C","-15.0",",C,06,","81",",,C,03,","47.0",",,C,16,","14.4","1,C,15,","","","475.3","1,C","147.0",",,,C","114",",,,C","1.94","1,C","7.70","1,,,C","-3.81",",,,C"
"CA008202975","1964-05","45.05","-62.5","61.0","LISCOMB GAME SANCTUARY, NS CA","","","0.0",",C","10",",C","7",",C","1",",C","0",",C","0",",C","14",",C","0",",C","4",",C","0",",C","-6.7",",C,06,","0",",,C,31,+","29.5",",,C,14,","23.9",",C,03,","","","315.2",",C","64.1",",,,C","0",",,,C","8.17",",C","15.35",",,,C","0.98",",,,C"
"CA008202975","1964-06","45.05","-62.5","61.0","LISCOMB GAME SANCTUARY, NS CA","","","0.3",",C","12",",C","8",",C","1",",C","0",",C","0",",C","7",",C","0",",C","8",",C","0",",C","-1.1",",C,17,","0",",,C,30,+","45.0",",,C,11,","26.7",",C,23,","","","194.5",",C","101.2",",,,C","0",",,,C","11.86",",C","17.98",",,,C","5.74",",,,C"
"CA008202975","1964-07","45.05","-62.5","61.0","LISCOMB GAME SANCTUARY, NS CA","","","15.1",",C","12",",C","10",",C","2",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","7.2",",C,31,","0",",,C,31,+","45.7",",,C,04,","28.9",",C,28,","64.0","C","64.0",",C","142.5",",,,C","0",",,,C","16.75",",C","21.56",",,,C","11.95",",,,C"
"CA008202975","1964-08","45.05","-62.5","61.0","LISCOMB GAME SANCTUARY, NS CA","","","1.7",",C","11",",C","8",",C","2",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","2.8",",C,15,+","0",",,C,31,+","44.2",",,C,23,","27.8",",C,31,","177.7","C","113.7",",C","131.7",",,,C","0",",,,C","14.72",",C","21.13",",,,C","8.31",",,,C"
