"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00034438","1938-01","48.9","40.5","155.0","MILLEROVO, RS","20",",I","4",",I","0",",I","5.9",",,I,13,","39.0",",,,I"
"RSM00034438","1938-02","48.9","40.5","155.0","MILLEROVO, RS","10",",I","2",",I","0",",I","6.4",",,I,03,","16.5",",,,I"
"RSM00034438","1938-03","48.9","40.5","155.0","MILLEROVO, RS","12",",I","5",",I","0",",I","12.1",",,I,31,","34.3",",,,I"
"RSM00034438","1938-04","48.9","40.5","155.0","MILLEROVO, RS","12",",I","4",",I","0",",I","6.9",",,I,10,","30.0",",,,I"
"RSM00034438","1938-05","48.9","40.5","155.0","MILLEROVO, RS","3",",I","2",",I","0",",I","4.1",",,I,09,","8.7",",,,I"
"RSM00034438","1938-06","48.9","40.5","155.0","MILLEROVO, RS","10",",I","5",",I","0",",I","18.1",",,I,01,","36.7",",,,I"
"RSM00034438","1938-07","48.9","40.5","155.0","MILLEROVO, RS","3",",I","2",",I","1",",I","25.4",",,I,10,","36.1",",,,I"
"RSM00034438","1938-08","48.9","40.5","155.0","MILLEROVO, RS","6","1,I","5","1,I","0","1,I","19.4","1,,I,01,","52.5","1,,,I"
"RSM00034438","1938-09","48.9","40.5","155.0","MILLEROVO, RS","3",",I","1",",I","0",",I","14.3",",,I,13,","16.7",",,,I"
"RSM00034438","1938-10","48.9","40.5","155.0","MILLEROVO, RS","7",",I","1",",I","0",",I","23.6",",,I,29,","29.8",",,,I"
"RSM00034438","1938-11","48.9","40.5","155.0","MILLEROVO, RS","8",",I","2",",I","0",",I","11.0",",,I,04,","22.1",",,,I"
"RSM00034438","1938-12","48.9","40.5","155.0","MILLEROVO, RS","12",",I","3",",I","0",",I","12.9",",,I,07,","27.2",",,,I"
"RSM00034438","1939-01","48.9","40.5","155.0","MILLEROVO, RS","12",",I","2",",I","0",",I","24.0",",,I,29,","37.5",",,,I"
"RSM00034438","1939-02","48.9","40.5","155.0","MILLEROVO, RS","9",",I","1",",I","0",",I","6.2",",,I,15,","19.0",",,,I"
"RSM00034438","1939-03","48.9","40.5","155.0","MILLEROVO, RS","9",",I","5",",I","0",",I","5.5",",,I,30,","19.9",",,,I"
"RSM00034438","1939-05","48.9","40.5","155.0","MILLEROVO, RS","10",",I","5",",I","0",",I","12.8",",,I,01,","51.2",",,,I"
"RSM00034438","1939-06","48.9","40.5","155.0","MILLEROVO, RS","7",",I","4",",I","1",",I","43.0",",,I,24,","61.3",",,,I"
