"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"MXN00099049","2002-08","29.6833","-108.9833","843.7","NACORI CHICO, MX","13",",m","7",",m","0",",m","19.1",",,m,16,","69.6",",,,m"
"MXN00099049","2002-09","29.6833","-108.9833","843.7","NACORI CHICO, MX","7",",m","5",",m","0",",m","15.7",",,m,19,","44.3",",,,m"
"MXN00099049","2002-10","29.6833","-108.9833","843.7","NACORI CHICO, MX","2",",m","1",",m","0",",m","3.0",",,m,22,","4.5",",,,m"
"MXN00099049","2002-11","29.6833","-108.9833","843.7","NACORI CHICO, MX","1",",m","1",",m","0",",m","3.8",",,m,30,","3.8",",,,m"
"MXN00099049","2002-12","29.6833","-108.9833","843.7","NACORI CHICO, MX","7",",m","6",",m","0",",m","24.6",",,m,23,","66.3",",,,m"
"MXN00099049","2003-01","29.6833","-108.9833","843.7","NACORI CHICO, MX","1",",m","0",",m","0",",m","0.5",",,m,04,","0.5",",,,m"
"MXN00099049","2003-02","29.6833","-108.9833","843.7","NACORI CHICO, MX","6",",m","4",",m","0",",m","18.3",",,m,13,","51.1",",,,m"
"MXN00099049","2003-03","29.6833","-108.9833","843.7","NACORI CHICO, MX","3",",m","2",",m","0",",m","7.4",",,m,18,","10.2",",,,m"
"MXN00099049","2003-04","29.6833","-108.9833","843.7","NACORI CHICO, MX","1",",m","1",",m","0",",m","9.1",",,m,02,","9.1",",,,m"
"MXN00099049","2003-05","29.6833","-108.9833","843.7","NACORI CHICO, MX","1",",m","0",",m","0",",m","0.3",",,m,29,","0.3",",,,m"
"MXN00099049","2003-06","29.6833","-108.9833","843.7","NACORI CHICO, MX","4",",m","1",",m","0",",m","18.3",",,m,04,","20.3",",,,m"
"MXN00099049","2003-07","29.6833","-108.9833","843.7","NACORI CHICO, MX","10",",m","8",",m","2",",m","46.0",",,m,21,","137.0",",,,m"
"MXN00099049","2003-08","29.6833","-108.9833","843.7","NACORI CHICO, MX","10",",m","5",",m","1",",m","26.2",",,m,18,","80.0",",,,m"
"MXN00099049","2003-09","29.6833","-108.9833","843.7","NACORI CHICO, MX","6",",m","2",",m","0",",m","3.8",",,m,15,","9.6",",,,m"
"MXN00099049","2003-10","29.6833","-108.9833","843.7","NACORI CHICO, MX","7",",m","4",",m","0",",m","19.1",",,m,05,","50.1",",,,m"
"MXN00099049","2003-11","29.6833","-108.9833","843.7","NACORI CHICO, MX","2",",m","1",",m","0",",m","7.4",",,m,14,","7.9",",,,m"
"MXN00099049","2003-12","29.6833","-108.9833","843.7","NACORI CHICO, MX","1",",m","0",",m","0",",m","1.3",",,m,31,","1.3",",,,m"
"MXN00099049","2004-01","29.6833","-108.9833","843.7","NACORI CHICO, MX","6",",m","3",",m","0",",m","13.2",",,m,14,","24.9",",,,m"
"MXN00099049","2004-02","29.6833","-108.9833","843.7","NACORI CHICO, MX","4",",m","2",",m","1",",m","26.9",",,m,23,","45.0",",,,m"
"MXN00099049","2004-03","29.6833","-108.9833","843.7","NACORI CHICO, MX","5",",m","5",",m","0",",m","17.0",",,m,11,","49.1",",,,m"
"MXN00099049","2004-04","29.6833","-108.9833","843.7","NACORI CHICO, MX","5",",m","5",",m","1",",m","33.0",",,m,01,","55.9",",,,m"
"MXN00099049","2004-05","29.6833","-108.9833","843.7","NACORI CHICO, MX","0",",m","0",",m","0",",m","0.0",",,m,31,+","0.0",",,,m"
"MXN00099049","2004-06","29.6833","-108.9833","843.7","NACORI CHICO, MX","3",",m","3",",m","0",",m","3.6",",,m,04,","10.2",",,,m"
"MXN00099049","2004-07","29.6833","-108.9833","843.7","NACORI CHICO, MX","14",",m","9",",m","1",",m","25.9",",,m,28,","122.3",",,,m"
"MXN00099049","2004-08","29.6833","-108.9833","843.7","NACORI CHICO, MX","12",",m","8",",m","0",",m","15.2",",,m,06,","86.9",",,,m"
"MXN00099049","2004-09","29.6833","-108.9833","843.7","NACORI CHICO, MX","7",",m","4",",m","0",",m","16.0",",,m,04,","50.2",",,,m"
"MXN00099049","2004-10","29.6833","-108.9833","843.7","NACORI CHICO, MX","6",",m","2",",m","0",",m","10.7",",,m,26,","19.3",",,,m"
"MXN00099049","2004-11","29.6833","-108.9833","843.7","NACORI CHICO, MX","6",",m","6",",m","1",",m","35.8",",,m,14,","71.9",",,,m"
"MXN00099049","2004-12","29.6833","-108.9833","843.7","NACORI CHICO, MX","5",",m","2",",m","1",",m","31.5",",,m,04,","38.7",",,,m"
"MXN00099049","2005-01","29.6833","-108.9833","843.7","NACORI CHICO, MX","9","2,m","7","2,m","4","2,m","42.4","2,,m,26,","154.0","2,,,m"
