"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA005040FJ3","1986-08","52.0333","-100.65","366.0","COWAN, MB CA","45.7","C","17.8",",C","11",",C","4",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","21",",C","2",",C","-3.0",",C,27,+","","","0",",,C,31,+","9.4",",,C,06,","35.0",",C,30,","152.5","C","99.4",",C","29.4",",,,C","0",",,,C","15.70",",C","24.47",",,,C","6.94",",,,C"
"CA005040FJ3","1986-09","52.0333","-100.65","366.0","COWAN, MB CA","45.7","C","0.0","1,C","14",",C","5",",C","0",",C","","","0",",C","0","1,C","10","1,C","0",",C","3",",C","0",",C","-5.0","1,C,15,+","","","0",",,C,30,+","23.4",",,C,25,","22.0",",C,02,","428.9","C","276.4",",C","86.9",",,,C","0",",,,C","8.83","1,C","15.28",",,,C","2.38","1,,,C"
"CA005040FJ3","1986-10","52.0333","-100.65","366.0","COWAN, MB CA","45.7","C","0.0","2,C","8",",C","4",",C","0",",C","","","2",",C","0",",C","23",",C","1","2,C","3","2,C","0","2,C","-10.0",",C,12,","","","130",",,C,30,","13.0",",,C,30,","24.0","2,C,21,","831.8","C","402.9","2,C","35.0",",,,C","170",",,,C","4.47","2,C","11.24","2,,,C","-2.31",",,,C"
"CA005040FJ3","1986-11","52.0333","-100.65","366.0","COWAN, MB CA","45.7","C","0.0","1,C","10",",C","5",",C","0",",C","","","5",",C","15",",C","29",",C","23","1,C","0","1,C","0","1,C","-29.0",",C,17,","","","90",",,C,18,","9.0",",,C,18,","7.0","1,C,26,","1700.5","C","868.7","1,C","32.2",",,,C","322",",,,C","-11.50","1,C","-6.28","1,,,C","-16.73",",,,C"
"CA005040FJ3","1986-12","52.0333","-100.65","366.0","COWAN, MB CA","45.7","C","0.0","1,C","11",",C","6",",C","0",",C","","","6",",C","14",",C","31",",C","18","1,C","0","1,C","0","1,C","-33.0",",C,12,","","","55",",,C,02,","5.5",",,C,02,","5.0","1,C,26,","2558.7","C","858.2","1,C","28.5",",,,C","285",",,,C","-10.09","1,C","-3.92","1,,,C","-16.26",",,,C"
"CA005040FJ3","1987-01","52.0333","-100.65","366.0","COWAN, MB CA","0.0","C","0.0","3,C","9",",C","2",",C","0",",C","","","2",",C","12",",C","31",",C","22","3,C","0","3,C","0","3,C","-38.0",",C,23,","","","70",",,C,18,","7.0",",,C,18,","7.0","3,C,12,","3397.5","C","838.8","3,C","17.2",",,,C","172",",,,C","-11.24","3,C","-6.04","3,,,C","-16.45",",,,C"
"CA005040FJ3","1987-02","52.0333","-100.65","366.0","COWAN, MB CA","0.0","C","0.0","1,C","14","2,C","4","2,C","0","2,C","","","5","1,C","8","1,C","27","1,C","18",",C","0",",C","0",",C","-31.0","1,C,27,","","","80","1,,C,20,","8.0","2,,C,20,","9.5",",C,06,","4137.7","C","740.2",",C","33.2","2,,,C","372","1,,,C","-8.85","1,C","-3.36",",,,C","-14.33","1,,,C"
"CA005040FJ3","1987-03","52.0333","-100.65","366.0","COWAN, MB CA","0.0","C","0.0","1,C","10",",C","6",",C","0",",C","","","5",",C","11",",C","30",",C","15","1,C","0","1,C","0","1,C","-29.0",",C,12,+","","","116",",,C,17,","11.6",",,C,17,","9.5","1,C,06,","4879.7","C","742.0","1,C","42.2",",,,C","372",",,,C","-6.24","1,C","-0.82","1,,,C","-11.66",",,,C"
"CA005040FJ3","1987-04","52.0333","-100.65","366.0","COWAN, MB CA","0.0","C","0.0",",C","1",",C","1",",C","0",",C","","","0",",C","0",",C","21",",C","1",",C","4",",C","0",",C","-17.5",",C,03,","","","2",",,C,10,","3.6",",,C,24,","24.0",",C,28,","5247.2","C","367.5",",C","3.8",",,,C","2",",,,C","6.08",",C","14.60",",,,C","-2.43",",,,C"
"CA005040FJ3","1987-05","52.0333","-100.65","366.0","COWAN, MB CA","5.2","C","5.2",",C","9",",C","4",",C","1",",C","","","0",",C","0",",C","9",",C","0",",C","12",",C","1",",C","-6.5",",C,22,","","","0",",,C,31,+","27.4",",,C,27,","34.0",",C,12,","5453.2","C","206.0",",C","55.4",",,,C","0",",,,C","11.85",",C","19.89",",,,C","3.82",",,,C"
"CA005040FJ3","1987-06","52.0333","-100.65","366.0","COWAN, MB CA","27.6","C","22.4",",C","15",",C","7",",C","1",",C","","","0",",C","0",",C","3",",C","0",",C","23",",C","2",",C","-1.0",",C,08,","","","0",",,C,30,+","40.2",",,C,16,","34.0",",C,16,+","5541.9","C","88.7",",C","89.6",",,,C","0",",,,C","16.13",",C","24.50",",,,C","7.75",",,,C"
"CA005040FJ3","1987-07","52.0333","-100.65","366.0","COWAN, MB CA","53.5","C","25.9",",C","19",",C","10",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","3.0",",C,13,","","","0",",,C,31,+","46.0",",,C,04,","32.0",",C,28,","62.0","C","62.0",",C","187.7",",,,C","0",",,,C","17.17",",C","23.29",",,,C","11.05",",,,C"
"CA005040FJ3","1987-08","52.0333","-100.65","366.0","COWAN, MB CA","60.0","C","6.5",",C","18",",C","7",",C","1",",C","","","0",",C","0",",C","1",",C","0",",C","14",",C","0",",C","-1.0",",C,31,","","","0",",,C,31,+","28.6",",,C,10,","29.0",",C,01,","191.3","C","129.3",",C","85.2",",,,C","0",",,,C","14.37",",C","20.97",",,,C","7.77",",,,C"
"CA005040FJ3","1987-09","52.0333","-100.65","366.0","COWAN, MB CA","62.3","C","2.3",",C","8",",C","2",",C","1",",C","","","0",",C","0",",C","7",",C","0",",C","9",",C","0",",C","-3.0",",C,30,","","","0",",,C,30,+","27.0",",,C,16,","30.0",",C,22,","391.1","C","199.8",",C","44.6",",,,C","0",",,,C","11.75",",C","19.07",",,,C","4.43",",,,C"
"CA005040FJ3","1987-10","52.0333","-100.65","366.0","COWAN, MB CA","62.3","C","0.0","1,C","10",",C","6",",C","1",",C","","","3",",C","0","1,C","22","1,C","4","1,C","1","1,C","0","1,C","-11.0","1,C,24,","","","340",",,C,08,","34.0",",,C,08,","29.0","1,C,03,","848.6","C","457.5","1,C","88.0",",,,C","490",",,,C","3.08","1,C","8.00","1,,,C","-1.83","1,,,C"
"CA005040FJ3","1987-11","52.0333","-100.65","366.0","COWAN, MB CA","62.3","C","0.0","3,C","1",",C","1",",C","0",",C","","","0",",C","2","1,C","28","1,C","7","2,C","0","2,C","0","2,C","-20.0","1,C,20,","","","0",",T,C,23,+","8.0",",,C,14,","16.0","2,C,01,","1414.1","C","565.5","2,C","8.0",",,,C","0",",T,,C","-2.62","3,C","2.79","2,,,C","-8.02","1,,,C"
"CA005040FJ3","1987-12","52.0333","-100.65","366.0","COWAN, MB CA","62.3","C","0.0",",C","7",",C","4",",C","0",",C","","","4",",C","9",",C","31",",C","25",",C","0",",C","0",",C","-29.0",",C,21,+","","","130",",,C,10,","13.0",",,C,10,","5.0",",C,27,+","2296.9","C","882.8",",C","35.0",",,,C","350",",,,C","-10.15",",C","-4.74",",,,C","-15.55",",,,C"
"CA005040FJ3","1988-01","52.0333","-100.65","366.0","COWAN, MB CA","0.0","C","0.0","1,C","13",",C","3",",C","0",",C","","","3",",C","26","1,C","30","1,C","31",",C","0",",C","0",",C","-40.0","1,C,13,","","","90",",,C,21,","9.0",",,C,21,","-0.5",",C,16,","3449.4","C","1152.5",",C","30.8",",,,C","308",",,,C","-19.87","1,C","-13.48",",,,C","-26.25","1,,,C"
"CA005040FJ3","1988-02","52.0333","-100.65","366.0","COWAN, MB CA","0.0","C","0.0","2,C","6",",C","1",",C","0",",C","","","1",",C","19","1,C","28","1,C","21","2,C","0","2,C","0","2,C","-39.0","1,C,03,","","","140",",,C,13,","14.0",",,C,13,","15.0","2,C,27,","4384.1","C","934.7","2,C","20.6",",,,C","206",",,,C","-16.14","2,C","-9.11","2,,,C","-23.18","1,,,C"
"CA005040FJ3","1988-03","52.0333","-100.65","366.0","COWAN, MB CA","0.0","C","0.0","2,C","11",",C","9",",C","1",",C","","","8",",C","11","1,C","30","1,C","18","1,C","0","1,C","0","1,C","-33.0","1,C,12,","","","290",",,C,27,","29.0",",,C,27,","10.0","1,C,23,","5147.8","C","763.7","1,C","90.4",",,,C","874",",,,C","-7.84","2,C","-0.93","1,,,C","-14.75","1,,,C"
"CA005040FJ3","1988-04","52.0333","-100.65","366.0","COWAN, MB CA","0.0","C","0.0","1,C","6",",C","5",",C","1",",C","","","4",",C","0","1,C","24","1,C","2",",C","3",",C","0",",C","-14.0","1,C,10,","","","452",",,C,23,","45.2",",,C,23,","25.0",",C,29,","5610.0","C","462.2",",C","80.2",",,,C","732",",,,C","2.50","1,C","9.35",",,,C","-4.34","1,,,C"
"CA005040FJ3","1988-05","52.0333","-100.65","366.0","COWAN, MB CA","14.8","C","14.8",",C","14",",C","9",",C","1",",C","","","0",",C","0",",C","10",",C","0",",C","14",",C","1",",C","-5.0",",C,13,","","","20",",,C,02,","29.0",",,C,02,","35.0",",C,31,","5841.9","C","231.9",",C","91.6",",,,C","20",",,,C","11.33",",C","18.77",",,,C","3.89",",,,C"
"CA005040FJ3","1988-06","52.0333","-100.65","366.0","COWAN, MB CA","75.6","C","60.8","1,C","7",",C","3",",C","0",",C","","","0",",C","0","1,C","0","1,C","0",",C","27",",C","4",",C","3.5","1,C,16,","","","0",",,C,30,+","8.8",",,C,14,","37.0",",C,05,","5869.8","C","27.9",",C","25.8",",,,C","0",",,,C","19.33","1,C","26.70",",,,C","11.97","1,,,C"
"CA005040FJ3","1988-07","52.0333","-100.65","366.0","COWAN, MB CA","110.9","C","35.3","2,C","10",",C","7",",C","0",",C","","","0",",C","0","2,C","0","2,C","0",",C","27",",C","2",",C","1.5","2,C,11,","","","0",",,C,31,+","7.8",",,C,13,","38.0",",C,27,","27.2","C","27.2",",C","46.2",",,,C","0",",,,C","18.43","2,C","26.82",",,,C","10.03","2,,,C"
"CA005040FJ3","1988-08","52.0333","-100.65","366.0","COWAN, MB CA","124.8","C","13.9","1,C","13",",C","10",",C","0",",C","","","0",",C","0",",C","1",",C","0","1,C","19","1,C","2","1,C","0.0",",C,29,","","","0",",,C,31,+","16.6",",,C,19,","33.0","1,C,14,+","116.9","C","89.7","1,C","102.6",",,,C","0",",,,C","15.86","1,C","23.53","1,,,C","8.18",",,,C"
"CA005040FJ3","1988-09","52.0333","-100.65","366.0","COWAN, MB CA","124.8","C","0.0",",C","14",",C","9",",C","0",",C","","","0",",C","0",",C","8",",C","0",",C","9",",C","0",",C","-5.0",",C,27,","","","0",",,C,30,+","14.2",",,C,25,","28.0",",C,06,","367.6","C","250.7",",C","51.8",",,,C","0",",,,C","9.98",",C","16.40",",,,C","3.55",",,,C"
"CA005040FJ3","1988-10","52.0333","-100.65","366.0","COWAN, MB CA","124.8","C","0.0",",C","5",",C","4",",C","0",",C","","","1",",C","1",",C","25",",C","4",",C","6",",C","0",",C","-22.0",",C,29,","","","120",",,C,26,","12.0",",,C,26,","27.5",",C,14,","847.2","C","479.6",",C","24.8",",,,C","124",",,,C","2.86",",C","10.53",",,,C","-4.81",",,,C"
"CA005040FJ3","1988-11","52.0333","-100.65","366.0","COWAN, MB CA","124.8","C","0.0","2,C","12",",C","2",",C","0",",C","","","2",",C","5",",C","30",",C","18","2,C","0","2,C","0","2,C","-25.0",",C,28,","","","70",",,C,03,","7.0",",,C,03,","9.0","2,C,02,","1514.8","C","667.6","2,C","18.6",",,,C","186",",,,C","-5.74","2,C","-1.55","2,,,C","-9.93",",,,C"
"CA005040FJ3","1988-12","52.0333","-100.65","366.0","COWAN, MB CA","124.8","C","0.0","1,C","14",",C","2",",C","0",",C","","","2",",C","16","1,C","30","1,C","23",",C","0",",C","0",",C","-35.0","1,C,29,","","","80",",,C,22,","8.0",",,C,22,","14.5",",C,01,","2490.8","C","976.0",",C","27.7",",,,C","277",",,,C","-13.83","1,C","-8.06",",,,C","-19.60","1,,,C"
"CA005040FJ3","1989-01","52.0333","-100.65","366.0","COWAN, MB CA","0.0","C","0.0","1,C","12",",C","2",",C","0",",C","","","2",",C","23",",C","31",",C","22","1,C","0","1,C","0","1,C","-41.0",",C,10,","","","60",",,C,18,","6.0",",,C,18,","7.0","1,C,29,+","3499.5","C","1008.7","1,C","23.0",",,,C","230",",,,C","-15.15","1,C","-7.87","1,,,C","-22.44",",,,C"
"CA005040FJ3","1989-02","52.0333","-100.65","366.0","COWAN, MB CA","0.0","C","0.0","2,C","5",",C","2",",C","0",",C","","","2",",C","19","1,C","27","1,C","27","1,C","0","1,C","0","1,C","-40.0","1,C,02,","","","30",",,C,12,","3.0",",,C,12,","0.0","1,C,12,","4401.4","C","901.9","1,C","11.0",",,,C","110",",,,C","-16.71","2,C","-11.02","1,,,C","-22.41","1,,,C"
"CA005040FJ3","1989-03","52.0333","-100.65","366.0","COWAN, MB CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","","","2",",C","17",",C","31",",C","22",",C","0",",C","0",",C","-37.0",",C,02,","","","50",",,C,10,","7.0",",,C,10,","10.5",",C,31,","5340.2","C","938.8",",C","17.8",",,,C","128",",,,C","-11.95",",C","-4.79",",,,C","-19.11",",,,C"
"CA005040FJ3","1989-04","52.0333","-100.65","366.0","COWAN, MB CA","0.0","C","0.0","4,C","4",",C","1",",C","0",",C","","","0",",C","0","4,C","21","4,C","3",",C","2",",C","0",",C","-15.0","4,C,09,","","","16",",,C,15,","6.0",",,C,12,","25.0",",C,22,","5751.1","C","410.9",",C","9.2",",,,C","32",",,,C","2.39","4,C","9.82",",,,C","-5.04","4,,,C"
"CA005040FJ3","1989-05","52.0333","-100.65","366.0","COWAN, MB CA","7.1","C","7.1","2,C","8",",C","3",",C","0",",C","","","1",",C","0","2,C","10","2,C","0",",C","15",",C","0",",C","-9.0","2,C,06,","","","60",",,C,04,","16.0",",,C,24,","30.0",",C,16,+","5949.1","C","198.0",",C","35.0",",,,C","60",",,,C","11.65","2,C","20.73",",,,C","2.57","2,,,C"
"CA005040FJ3","1989-06","52.0333","-100.65","366.0","COWAN, MB CA","","","","","10",",C","7",",C","2",",C","","","0",",C","","","","","0",",C","19",",C","1",",C","","","","","0",",,C,30,+","33.2",",,C,25,","33.5",",C,30,","","","","","144.4",",,,C","0",",,,C","","","22.20",",,,C","",""
"CA005040FJ3","1989-07","52.0333","-100.65","366.0","COWAN, MB CA","","","51.4","3,C","9",",C","2",",C","0",",C","","","0",",C","0","2,C","0","2,C","0","1,C","29","1,C","6","1,C","7.0","2,C,15,+","","","0",",,C,31,+","11.0",",,C,28,","36.0","1,C,20,","17.2","C","17.2","1,C","25.0",",,,C","0",",,,C","19.76","3,C","27.80","1,,,C","11.72","2,,,C"
"CA005040FJ3","1989-08","52.0333","-100.65","366.0","COWAN, MB CA","","","26.8","3,C","18",",C","7",",C","2",",C","","","0",",C","0","2,C","1","2,C","0","1,C","21","1,C","1","1,C","-2.5","2,C,20,","","","0",",,C,31,+","45.2",",,C,28,","33.0","1,C,02,","99.4","C","82.2","1,C","137.6",",,,C","0",",,,C","16.46","3,C","24.08","1,,,C","8.84","2,,,C"
"CA005040FJ3","1989-09","52.0333","-100.65","366.0","COWAN, MB CA","","","0.0",",C","13",",C","4",",C","0",",C","","","0",",C","0",",C","9",",C","0",",C","9",",C","0",",C","-7.0",",C,23,","","","0",",T,C,21,","12.8",",,C,08,","27.0",",C,17,","327.6","C","228.2",",C","51.6",",,,C","0",",T,,C","10.73",",C","18.30",",,,C","3.15",",,,C"
