"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00459079","1974-12","47.43333","-120.35","243.8","WENATCHEE EXPERIMENTAL STATION, WA US","356.6","0","0.0",",0","17",",0","8",",0","0",",0","6",",0","2",",0","0",",0","25",",0","2",",0","0",",0","0",",0","","","","","-8.3",",0,31,+","51",",,0,30,+","51",",,0,26,","6.1",",,0,04,","11.7",",0,11,","","","1228.4","0","527.6",",0","","","","","43.2",",,,0","122",",,,0","1.31",",0","4.90",",,,0","-2.27",",,,0","",""
"USC00459079","1975-01","47.43333","-120.35","243.8","WENATCHEE EXPERIMENTAL STATION, WA US","0.0","0","0.0",",0","17",",0","9",",0","0",",0","30",",0","10",",0","0",",0","30",",0","7",",0","0",",0","0",",0","","","","","-12.2",",0,12,","305",",,0,12,","102",",,0,12,+","7.6",",,0,05,","12.2",",0,18,","","","1838.6","0","610.2",",0","","","","","53.3",",,,0","667",",,,0","-1.35",",0","3.29",",,,0","-5.99",",,,0","",""
"USC00459079","1975-02","47.43333","-120.35","243.8","WENATCHEE EXPERIMENTAL STATION, WA US","0.0","0","0.0",",0","14",",0","6",",0","0",",0","28",",0","6",",0","0",",0","28",",0","3",",0","0",",0","0",",0","","","","","-11.7",",0,16,","254",",,0,09,","79",",,0,01,","7.4",",,0,12,","12.2",",0,24,","","","2363.2","0","524.6",",0","","","","","35.8",",,,0","405",",,,0","-0.40",",0","4.53",",,,0","-5.34",",,,0","",""
"USC00459079","1975-03","47.43333","-120.35","243.8","WENATCHEE EXPERIMENTAL STATION, WA US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","1",",0","1",",0","0",",0","25",",0","0",",0","0",",0","0",",0","","","","","-7.2",",0,27,+","51",",,0,01,","53",",,0,21,","8.4",",,0,01,","17.2",",0,29,","","","2802.5","0","439.3",",0","","","","","17.9",",,,0","53",",,,0","4.16",",0","10.45",",,,0","-2.13",",,,0","",""
"USC00459079","1975-04","47.43333","-120.35","243.8","WENATCHEE EXPERIMENTAL STATION, WA US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","2",",0","0",",0","","","","","-5.0",",0,03,","0",",,0,30,+","0",",,0,30,+","7.4",",,0,14,","22.8",",0,12,","","","3077.4","0","274.9",",0","","","","","15.5",",,,0","0",",,,0","9.17",",0","16.10",",,,0","2.24",",,,0","",""
"USC00459079","1975-05","47.43333","-120.35","243.8","WENATCHEE EXPERIMENTAL STATION, WA US","6.4","0","6.4",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","1",",0","","","","","1.7",",0,04,","0",",,0,31,+","0",",,0,31,+","18.0",",,0,10,","32.2",",0,31,","","","3194.7","0","117.3",",0","","","","","25.4",",,,0","0",",,,0","14.75",",0","22.35",",,,0","7.16",",,,0","",""
"USC00459079","1975-06","47.43333","-120.35","243.8","WENATCHEE EXPERIMENTAL STATION, WA US","29.6","0","23.2",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","","","","","5.6",",0,30,","0",",,0,30,+","0",",,0,30,+","5.6",",,0,18,","32.8",",0,01,","","","3222.7","0","28.0",",0","","","","","7.4",",,,0","0",",,,0","18.17",",0","25.16",",,,0","11.19",",,,0","",""
"USC00459079","1975-07","47.43333","-120.35","243.8","WENATCHEE EXPERIMENTAL STATION, WA US","216.8","0","187.2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","","","11.1",",0,18,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,30,","40.0",",0,09,+","","","0.0","0","0.0",",0","","","","","5.1",",,,0","0",",,,0","24.37",",0","32.37",",,,0","16.37",",,,0","",""
"USC00459079","1975-08","47.43333","-120.35","243.8","WENATCHEE EXPERIMENTAL STATION, WA US","285.3","0","68.5",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","4",",0","","","","","7.2",",0,31,","0",",,0,31,+","0",",,0,31,+","55.1",",,0,18,","35.0",",0,14,","","","20.8","0","20.8",",0","","","","","67.1",",,,0","0",",,,0","19.87",",0","27.09",",,,0","12.65",",,,0","",""
"USC00459079","1975-09","47.43333","-120.35","243.8","WENATCHEE EXPERIMENTAL STATION, WA US","301.7","0","16.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","","","2.8",",0,19,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,16,","32.2",",0,15,+","","","68.5","0","47.7",",0","","","","","0.0",",T,,0","0",",,,0","17.29",",0","27.50",",,,0","7.08",",,,0","",""
"USC00459079","1975-10","47.43333","-120.35","243.8","WENATCHEE EXPERIMENTAL STATION, WA US","301.7","0","0.0",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","4",",0","0",",0","","","1","","-3.3",",0,24,","0",",,0,31,+","0",",,0,31,+","7.9",",,0,21,","26.7",",0,01,","","","332.7","0","264.2",",0","","","","","26.8",",,,0","0",",,,0","9.81",",0","15.77",",,,0","3.85",",,,0","",""
"USC00459079","1975-11","47.43333","-120.35","243.8","WENATCHEE EXPERIMENTAL STATION, WA US","301.7","0","0.0",",0","11",",0","3",",0","0",",0","1",",0","1",",0","0",",0","24",",0","3",",0","1",",0","0",",0","","","","","-8.3",",0,30,","76",",,0,30,","315",",,0,30,","23.4",",,0,30,","21.1",",0,03,","","","793.0","0","460.3",",0","","","","","50.6",",,,0","336",",,,0","2.99",",0","8.25",",,,0","-2.27",",,,0","",""
"USC00459079","1975-12","47.43333","-120.35","243.8","WENATCHEE EXPERIMENTAL STATION, WA US","301.7","0","0.0",",0","13",",0","4",",0","0",",0","4",",0","0",",0","0",",0","29",",0","2",",0","0",",0","0",",0","","","","","-8.9",",0,18,+","254",",,0,01,","18",",,0,23,","9.7",",,0,01,","15.6",",0,02,","","","1343.8","0","550.8",",0","","","","","35.4",",,,0","51",",,,0","0.56",",0","4.95",",,,0","-3.82",",,,0","",""
"USC00459079","1976-01","47.43333","-120.35","243.8","WENATCHEE EXPERIMENTAL STATION, WA US","0.0","0","0.0",",0","10",",0","2",",0","0",",0","28",",0","3",",0","0",",0","30",",0","7",",0","0",",0","0",",0","","","","","-8.9",",0,24,+","203",",,0,14,","147",",,0,14,","11.9",",,0,14,","10.0",",0,14,","","","1935.2","0","591.4",",0","","","","","28.9",",,,0","343",",,,0","-0.74",",0","3.41",",,,0","-4.89",",,,0","",""
"USC00459079","1976-02","47.43333","-120.35","243.8","WENATCHEE EXPERIMENTAL STATION, WA US","0.0","0","0.0","1,0","9",",0","4",",0","0",",0","6",",0","2",",0","0","1,0","25","1,0","0",",0","0",",0","0",",0","","","","","-12.8","1,0,05,","102",",,0,28,+","107",",,0,27,","15.0",",,0,16,","13.9",",0,23,","","","2400.3","0","465.1",",0","","","","","37.2",",,,0","181",",,,0","1.82","1,0","7.34",",,,0","-3.70","1,,,0","",""
"USC00459079","1976-03","47.43333","-120.35","243.8","WENATCHEE EXPERIMENTAL STATION, WA US","0.0","0","0.0",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","1",",0","0",",0","0",",0","","","","","-11.7",",0,04,","0",",T,0,05,+","5",",,0,07,","2.0",",,0,24,","18.9",",0,30,","","","2822.3","0","422.0",",0","","","","","6.1",",,,0","5",",,,0","4.72",",0","11.39",",,,0","-1.95",",,,0","",""
"USC00459079","1976-04","47.43333","-120.35","243.8","WENATCHEE EXPERIMENTAL STATION, WA US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","5",",0","0",",0","","","","","-2.2",",0,02,","0",",,0,30,+","0",",,0,30,+","3.3",",,0,19,+","25.6",",0,30,","","","3073.3","0","251.0",",0","","","","","7.9",",,,0","0",",,,0","9.97",",0","17.04",",,,0","2.89",",,,0","",""
"USC00459079","1976-05","47.43333","-120.35","243.8","WENATCHEE EXPERIMENTAL STATION, WA US","0.5","0","0.5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","","","","","1.7",",0,29,","0",",,0,31,+","0",",,0,31,+","1.5",",,0,31,","29.4",",0,09,","","","3204.6","0","131.3",",0","","","","","3.6",",,,0","0",",,,0","14.12",",0","22.17",",,,0","6.06",",,,0","",""
"USC00459079","1976-06","47.43333","-120.35","243.8","WENATCHEE EXPERIMENTAL STATION, WA US","17.2","0","16.7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","1",",0","","","","","2.2",",0,05,+","0",",,0,30,+","0",",,0,30,+","1.0",",,0,10,","33.3",",0,28,","","","3272.8","0","68.2",",0","","","","","3.3",",,,0","0",",,,0","16.62",",0","24.21",",,,0","9.02",",,,0","",""
"USC00459079","1976-07","47.43333","-120.35","243.8","WENATCHEE EXPERIMENTAL STATION, WA US","124.5","0","107.3",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","","","5.6",",0,02,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,07,","37.2",",0,16,","","","6.4","0","6.4",",0","","","","","4.8",",,,0","0",",,,0","21.59",",0","29.70",",,,0","13.47",",,,0","",""
"USC00459079","1976-08","47.43333","-120.35","243.8","WENATCHEE EXPERIMENTAL STATION, WA US","187.8","0","63.3",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","","","7.2",",0,21,","0",",,0,31,+","0",",,0,31,+","13.0",",,0,06,","34.4",",0,31,+","","","20.9","0","14.5",",0","","","","","40.2",",,,0","0",",,,0","19.91",",0","27.55",",,,0","12.26",",,,0","",""
"USC00459079","1976-09","47.43333","-120.35","243.8","WENATCHEE EXPERIMENTAL STATION, WA US","226.4","0","38.6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","","","","","2.8",",0,09,","0",",,0,30,+","0",",,0,30,+","0.3",",,0,14,","35.6",",0,01,","","","48.4","0","27.5",",0","","","","","0.3",",,,0","0",",,,0","18.70",",0","28.04",",,,0","9.37",",,,0","",""
"USC00459079","1976-10","47.43333","-120.35","243.8","WENATCHEE EXPERIMENTAL STATION, WA US","226.4","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","12",",0","0",",0","","","","","-3.9",",0,20,+","0",",,0,31,+","0",",,0,31,+","2.5",",,0,31,","27.8",",0,01,","","","306.3","0","257.9",",0","","","","","3.3",",,,0","0",",,,0","10.01",",0","17.83",",,,0","2.20",",,,0","",""
"USC00459079","1976-11","47.43333","-120.35","243.8","WENATCHEE EXPERIMENTAL STATION, WA US","226.4","0","0.0",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","0",",0","0",",0","","","","","-10.0",",0,27,","0",",,0,30,+","0",",T,0,21,+","0.8",",,0,24,","16.7",",0,01,","","","748.4","0","442.1",",0","","","","","2.0",",,,0","0",",T,,0","3.60",",0","9.80",",,,0","-2.60",",,,0","",""
"USC00459079","1976-12","47.43333","-120.35","243.8","WENATCHEE EXPERIMENTAL STATION, WA US","226.4","0","0.0","1,0","5",",0","0",",0","0",",0","1",",0","0",",0","0","1,0","28","1,0","5",",0","0",",0","0",",0","","","","","-8.3","1,0,01,","25",",,0,23,","15",",,0,22,","1.3",",,0,22,","10.6",",0,18,+","","","1297.2","0","548.8",",0","","","","","3.4",",,,0","18",",,,0","0.05","1,0","3.54",",,,0","-3.44","1,,,0","",""
"USC00459079","1977-01","47.43333","-120.35","243.8","WENATCHEE EXPERIMENTAL STATION, WA US","0.0","0","0.0",",0","4",",0","0",",0","0",",0","2",",0","0",",0","0",",0","31",",0","19",",0","0",",0","0",",0","","","","","-14.4",",0,05,","25",",,0,12,+","13",",,0,11,","1.0",",,0,11,","8.3",",0,18,","","","1983.4","0","686.2",",0","","","","","2.6",",,,0","18",",,,0","-3.80",",0","-0.45",",,,0","-7.15",",,,0","",""
"USC00459079","1977-02","47.43333","-120.35","243.8","WENATCHEE EXPERIMENTAL STATION, WA US","0.0","0","0.0","3,0","6",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","20","3,0","1",",0","0",",0","0",",0","","","","","-7.2","3,0,24,","0",",,0,28,+","0",",T,0,10,","10.9",",,0,28,","17.8",",0,16,","","","2341.4","0","358.0",",0","","","","","15.3",",,,0","0",",T,,0","3.74","3,0","9.50",",,,0","-2.02","3,,,0","",""
"USC00459079","1977-03","47.43333","-120.35","243.8","WENATCHEE EXPERIMENTAL STATION, WA US","0.0","0","0.0","1,0","8",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","17","1,0","0",",0","0",",0","0",",0","","","","","-2.8","1,0,18,+","0",",T,0,27,","0",",T,0,27,+","4.6",",,0,27,","19.4",",0,22,","","","2685.8","0","344.4",",0","","","","","16.1",",,,0","0",",T,,0","6.85","1,0","13.47",",,,0","0.23","1,,,0","",""
"USC00459079","1977-04","47.43333","-120.35","243.8","WENATCHEE EXPERIMENTAL STATION, WA US","4.7","0","4.7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","13",",0","1",",0","","","","","-1.1",",0,20,+","0",",,0,30,+","0",",,0,30,+","1.8",",,0,08,","34.4",",0,24,","","","2862.7","0","176.9",",0","","","","","3.1",",,,0","0",",,,0","12.59",",0","21.48",",,,0","3.70",",,,0","",""
"USC00459079","1977-05","47.43333","-120.35","243.8","WENATCHEE EXPERIMENTAL STATION, WA US","4.7","0","0.0",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","","","","","0.6",",0,06,+","0",",,0,31,+","0",",,0,31,+","6.4",",,0,23,","28.9",",0,01,","","","3014.0","0","151.3",",0","","","","","16.9",",,,0","0",",,,0","13.45",",0","20.42",",,,0","6.48",",,,0","",""
"USC00459079","1977-06","47.43333","-120.35","243.8","WENATCHEE EXPERIMENTAL STATION, WA US","112.5","0","107.8",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","9",",0","","","","","3.9",",0,02,","0",",,0,30,+","0",",,0,30,+","8.6",",,0,13,","37.2",",0,18,","","","3029.0","0","15.0",",0","","","","","19.7",",,,0","0",",,,0","21.43",",0","29.48",",,,0","13.37",",,,0","",""
"USC00459079","1977-07","47.43333","-120.35","243.8","WENATCHEE EXPERIMENTAL STATION, WA US","225.1","0","112.6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","","","7.2",",0,07,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,28,","37.2",",0,23,","","","4.7","0","4.7",",0","","","","","0.8",",,,0","0",",,,0","21.81",",0","29.85",",,,0","13.78",",,,0","",""
"USC00459079","1977-08","47.43333","-120.35","243.8","WENATCHEE EXPERIMENTAL STATION, WA US","405.1","0","180.0",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","","","7.8",",0,31,","0",",,0,31,+","0",",,0,31,+","5.8",",,0,30,","40.0",",0,13,","","","17.5","0","12.8",",0","","","","","13.4",",,,0","0",",,,0","23.73",",0","32.99",",,,0","14.47",",,,0","",""
"USC00459079","1977-09","47.43333","-120.35","243.8","WENATCHEE EXPERIMENTAL STATION, WA US","414.0","0","8.9",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","","","","","2.8",",0,26,","0",",,0,30,+","0",",,0,30,+","11.2",",,0,25,","30.6",",0,12,","","","118.7","0","101.2",",0","","","","","30.4",",,,0","0",",,,0","15.26",",0","22.50",",,,0","8.01",",,,0","",""
"USC00459079","1977-10","47.43333","-120.35","243.8","WENATCHEE EXPERIMENTAL STATION, WA US","414.0","0","0.0",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","4",",0","0",",0","","","","","-2.2",",0,27,","0",",,0,31,+","0",",,0,31,+","1.5",",,0,29,","23.3",",0,16,","","","390.5","0","271.8",",0","","","","","3.4",",,,0","0",",,,0","9.56",",0","17.63",",,,0","1.50",",,,0","",""
"USC00459079","1977-11","47.43333","-120.35","243.8","WENATCHEE EXPERIMENTAL STATION, WA US","414.0","0","0.0",",0","12",",0","5",",0","0",",0","3",",0","1",",0","0",",0","24",",0","5",",0","0",",0","0",",0","","","","","-14.4",",0,21,","76",",,0,24,","64",",,0,23,","12.2",",,0,25,","14.4",",0,13,+","","","862.3","0","471.8",",0","","","","","41.4",",,,0","72",",,,0","2.61",",0","7.36",",,,0","-2.15",",,,0","",""
"USC00459079","1977-12","47.43333","-120.35","243.8","WENATCHEE EXPERIMENTAL STATION, WA US","414.0","0","0.0",",0","19",",0","11",",0","0",",0","12",",0","5",",0","0",",0","25",",0","13",",0","0",",0","0",",0","","","","","-13.9",",0,31,","127",",,0,08,+","119",",,0,06,","13.5",",,0,13,","15.0",",0,02,","","","1436.7","0","574.4",",0","","","","","75.5",",,,0","333",",,,0","-0.20",",0","3.28",",,,0","-3.67",",,,0","",""
"USC00459079","1978-01","47.43333","-120.35","243.8","WENATCHEE EXPERIMENTAL STATION, WA US","0.0","0","0.0",",0","17",",0","8",",0","0",",0","18",",0","5",",0","0",",0","25",",0","6",",0","0",",0","0",",0","","","","","-16.7",",0,01,","152",",,0,08,","64",",,0,13,","13.7",",,0,16,","8.3",",0,22,","","","2012.8","0","576.1",",0","","","","","66.3",",,,0","260",",,,0","-0.25",",0","3.00",",,,0","-3.51",",,,0","",""
"USC00459079","1978-02","47.43333","-120.35","243.8","WENATCHEE EXPERIMENTAL STATION, WA US","0.0","0","0.0",",0","11",",0","6",",0","0",",0","7",",0","1",",0","0",",0","21",",0","1",",0","0",",0","0",",0","","","","","-8.3",",0,03,+","127",",,0,03,+","109",",,0,01,","7.6",",,0,01,","12.2",",0,27,","","","2462.9","0","450.1",",0","","","","","32.3",",,,0","152",",,,0","2.26",",0","6.66",",,,0","-2.15",",,,0","",""
"USC00459079","1978-03","47.43333","-120.35","243.8","WENATCHEE EXPERIMENTAL STATION, WA US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","1",",0","0",",0","","","","","-7.8",",0,03,","0",",,0,31,+","0",",T,0,04,+","8.9",",,0,23,","21.7",",0,22,","","","2813.9","0","351.0",",0","","","","","17.8",",,,0","0",",T,,0","7.01",",0","13.88",",,,0","0.15",",,,0","",""
"USC00459079","1978-04","47.43333","-120.35","243.8","WENATCHEE EXPERIMENTAL STATION, WA US","0.0","0","0.0",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","1",",0","0",",0","","","","","-1.7",",0,17,","0",",,0,30,+","0",",T,0,02,","13.0",",,0,16,","21.1",",0,10,","","","3072.0","0","258.1",",0","","","","","35.7",",,,0","0",",T,,0","9.73",",0","15.87",",,,0","3.59",",,,0","",""
"USC00459079","1978-05","47.43333","-120.35","243.8","WENATCHEE EXPERIMENTAL STATION, WA US","0.0","0","0.0",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","","","","","0.6",",0,06,","0",",,0,31,+","0",",,0,31,+","1.5",",,0,15,","28.9",",0,20,","","","3219.1","0","147.1",",0","","","","","3.9",",,,0","0",",,,0","13.59",",0","21.06",",,,0","6.12",",,,0","",""
"USC00459079","1978-06","47.43333","-120.35","243.8","WENATCHEE EXPERIMENTAL STATION, WA US","53.2","0","53.2",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","6",",0","","","","","4.4",",0,15,","0",",,0,30,+","0",",,0,30,+","4.1",",,0,29,","36.1",",0,04,","","","3243.5","0","24.4",",0","","","","","5.5",",,,0","0",",,,0","19.29",",0","27.81",",,,0","10.78",",,,0","",""
"USC00459079","1978-07","47.43333","-120.35","243.8","WENATCHEE EXPERIMENTAL STATION, WA US","171.1","0","117.9",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","","","9.4",",0,12,","0",",,0,31,+","0",",,0,31,+","9.7",",,0,26,","37.8",",0,23,","","","0.3","0","0.3",",0","","","","","13.0",",,,0","0",",,,0","22.13",",0","30.60",",,,0","13.65",",,,0","",""
"USC00459079","1978-08","47.43333","-120.35","243.8","WENATCHEE EXPERIMENTAL STATION, WA US","253.4","0","82.3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","","","5.6",",0,23,","0",",,0,31,+","0",",,0,31,+","3.6",",,0,24,","37.2",",0,04,","","","23.5","0","23.2",",0","","","","","3.9",",,,0","0",",,,0","20.24",",0","28.27",",,,0","12.21",",,,0","",""
"USC00459079","1978-09","47.43333","-120.35","243.8","WENATCHEE EXPERIMENTAL STATION, WA US","254.2","0","0.8",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","","","2.2",",0,19,+","0",",,0,30,+","0",",,0,30,+","4.1",",,0,03,","29.4",",0,26,","","","127.6","0","104.1",",0","","","","","16.1",",,,0","0",",,,0","14.89",",0","21.90",",,,0","7.88",",,,0","",""
"USC00459079","1978-10","47.43333","-120.35","243.8","WENATCHEE EXPERIMENTAL STATION, WA US","254.2","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","11",",0","0",",0","","","","","-6.1",",0,31,+","0",",,0,31,+","0",",,0,31,+","0.5",",,0,28,","23.9",",0,05,","","","406.2","0","278.6",",0","","","","","0.5",",,,0","0",",,,0","9.35",",0","18.52",",,,0","0.18",",,,0","",""
"USC00459079","1978-11","47.43333","-120.35","243.8","WENATCHEE EXPERIMENTAL STATION, WA US","254.2","0","0.0",",0","9",",0","4",",0","0",",0","13",",0","3",",0","0",",0","28",",0","5",",0","0",",0","0",",0","","","","","-12.2",",0,14,","152",",,0,21,+","117",",,0,18,","7.4",",,0,03,","14.4",",0,08,","","","952.7","0","546.5",",0","","","","","25.3",",,,0","246",",,,0","0.12",",0","4.85",",,,0","-4.62",",,,0","",""
"USC00459079","1978-12","47.43333","-120.35","243.8","WENATCHEE EXPERIMENTAL STATION, WA US","254.2","0","0.0",",0","7",",0","3",",0","0",",0","18",",0","3",",0","4",",0","31",",0","12",",0","0",",0","0",",0","","","","","-25.6",",0,31,","76",",,0,28,+","79",",,0,10,","6.1",",,0,10,","13.3",",0,03,","","","1645.1","0","692.4",",0","","","","","17.8",",,,0","191",",,,0","-4.00",",0","1.52",",,,0","-9.53",",,,0","",""
"USC00459079","1979-01","47.43333","-120.35","243.8","WENATCHEE EXPERIMENTAL STATION, WA US","0.0","0","0.0",",0","7",",0","2",",0","0",",0","31",",0","2",",0","10",",0","31",",0","29",",0","0",",0","0",",0","","","","","-25.0",",0,01,","229",",,0,11,+","178",",,0,10,","13.5",",,0,10,","5.0",",0,21,","","","2492.6","0","847.5",",0","","","","","19.9",",,,0","262",",,,0","-9.01",",0","-4.12",",,,0","-13.89",",,,0","",""
"USC00459079","1979-02","47.43333","-120.35","243.8","WENATCHEE EXPERIMENTAL STATION, WA US","0.0","0","0.0",",0","12",",0","3",",0","0",",0","28",",0","4",",0","3",",0","27",",0","4",",0","0",",0","0",",0","","","","","-22.2",",0,01,","178",",,0,08,+","94",",,0,06,","21.1",",,0,06,","13.9",",0,26,","","","3048.1","0","555.5",",0","","","","","39.3",",,,0","248",",,,0","-1.51",",0","3.31",",,,0","-6.33",",,,0","",""
"USC00459079","1979-03","47.43333","-120.35","243.8","WENATCHEE EXPERIMENTAL STATION, WA US","0.0","0","0.0",",0","5",",0","1",",0","0",",0","4",",0","0",",0","0",",0","22",",0","0",",0","1",",0","0",",0","","","","","-6.7",",0,02,","76",",,0,01,","0",",,0,31,+","2.8",",,0,27,","21.7",",0,23,","","","3432.5","0","384.4",",0","","","","","7.2",",,,0","0",",,,0","5.93",",0","13.37",",,,0","-1.50",",,,0","",""
"USC00459079","1979-04","47.43333","-120.35","243.8","WENATCHEE EXPERIMENTAL STATION, WA US","1.7","0","1.7",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","7",",0","0",",0","","","","","-2.8",",0,01,","0",",,0,30,+","0",",,0,30,+","4.8",",,0,16,","27.8",",0,27,","122.1",",,,0","3678.1","0","245.6",",0","5.15",",,,0","18.49",",,,0","5.8",",,,0","0",",,,0","10.20",",0","18.00",",,,0","2.40",",,,0","1719",",,,0"
"USC00459079","1979-05","47.43333","-120.35","243.8","WENATCHEE EXPERIMENTAL STATION, WA US","10.8","0","9.1",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","","","2.2",",0,08,+","0",",,0,31,+","0",",,0,31,+","2.3",",,0,05,","31.7",",0,22,","195.6",",,,0","3767.0","0","88.9",",0","9.19",",,,0","25.86",",,,0","2.8",",,,0","0",",,,0","15.76",",0","24.16",",,,0","7.36",",,,0","1886",",,,0"
"USC00459079","1979-06","47.43333","-120.35","243.8","WENATCHEE EXPERIMENTAL STATION, WA US","70.2","0","59.4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","10",",0","","","","","4.4",",0,14,","0",",,0,30,+","0",",,0,30,+","2.3",",,0,16,","36.7",",0,28,","","","3799.4","0","32.4",",0","","","","","2.6",",,,0","0",",,,0","19.23",",0","27.61",",,,0","10.85",",,,0","",""
"USC00459079","1979-07","47.43333","-120.35","243.8","WENATCHEE EXPERIMENTAL STATION, WA US","222.3","0","152.1",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","","","","","3.3",",0,02,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,09,","41.1",",0,18,","243.2",",,,0","13.1","0","13.1",",0","14.71",",,,0","31.44","2,,,0","5.1",",,,0","0",",,,0","22.82",",0","31.84",",,,0","13.79",",,,0","1634",",,,0"
