"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00002150","1982-02","29.7333","-114.3","2.7","PUNTA FINAL, MX","","","","","0","3,m","0","3,m","0","3,m","","","","","","","","","","","","","0.0","3,,m,28,+","","","","","","","0.0","3,,,m","","","","","",""
"MXN00002150","1982-03","29.7333","-114.3","2.7","PUNTA FINAL, MX","","","5.7","1,m","0","1,m","0","1,m","0","1,m","0","1,m","0","1,m","0","1,m","17","1,m","0","1,m","1.7","1,m,21,+","0.0","1,,m,31,+","28.9","1,m,25,","","","98.3","1,m","0.0","1,,,m","15.25","1,m","22.44","1,,,m","8.05","1,,,m"
"MXN00002150","1982-04","29.7333","-114.3","2.7","PUNTA FINAL, MX","","","","","0","5,m","0","5,m","0","5,m","","","","","","","","","","","","","0.0","5,,m,30,+","","","","","","","0.0","5,,,m","","","","","",""
"MXN00002150","1982-05","29.7333","-114.3","2.7","PUNTA FINAL, MX","","","79.0","3,m","0","1,m","0","1,m","0","1,m","0","3,m","0","3,m","0","3,m","28","3,m","2","3,m","7.8","3,m,01,","0.0","1,,m,31,+","35.0","3,m,01,","","","1.1","3,m","0.0","1,,,m","21.11","3,m","28.30","3,,,m","13.93","3,,,m"
"MXN00002150","1982-09","29.7333","-114.3","2.7","PUNTA FINAL, MX","","","113.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","3",",m","11.1",",m,30,","0.0",",,m,30,+","32.8",",m,13,","","","1.9",",m","0.0",",,,m","22.05",",m","28.51",",,,m","15.60",",,,m"
"MXN00002150","1982-10","29.7333","-114.3","2.7","PUNTA FINAL, MX","","","63.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","1",",m","5.6",",m,30,","0.0",",,m,31,+","35.6",",m,23,","","","6.5",",m","0.0",",,,m","20.17",",m","27.24",",,,m","13.11",",,,m"
"MXN00002150","1983-01","29.7333","-114.3","2.7","PUNTA FINAL, MX","0.0","m","0.0","1,m","0","1,m","0","1,m","0","1,m","0","1,m","0","1,m","0","1,m","10","1,m","0","1,m","2.8","1,m,19,+","0.0","1,,m,31,+","25.6","1,m,31,","","","148.9","1,m","0.0","1,,,m","13.37","1,m","19.96","1,,,m","6.78","1,,,m"
"MXN00002150","1983-02","29.7333","-114.3","2.7","PUNTA FINAL, MX","","","","","0","4,m","0","4,m","0","4,m","","","","","","","","","","","","","0.0","4,,m,28,+","","","","","","","0.0","4,,,m","","","","","",""
"MXN00002150","1983-12","29.7333","-114.3","2.7","PUNTA FINAL, MX","","","3.1",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","15",",m","0",",m","5.0",",m,31,+","5.8",",,m,01,","26.1",",m,09,","","","70.6",",m","5.8",",,,m","16.15",",m","21.74",",,,m","10.57",",,,m"
"MXN00002150","1984-01","29.7333","-114.3","2.7","PUNTA FINAL, MX","0.3","m","0.3","1,m","0",",m","0",",m","0",",m","0",",m","0",",m","0","1,m","13","1,m","0","1,m","3.3",",m,18,+","0.0",",,m,31,+","25.0","1,m,31,+","","","110.2","1,m","0.0",",,,m","14.71","1,m","21.01","1,,,m","8.40",",,,m"
