"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00C9-0070","1972-11","-21.92","-52.18","350.0","FAZENDA SUL MINEIRA, BR","7",",I","7",",I","2",",I","56.1",",,I,16,","172.8",",,,I"
"BR00C9-0070","1972-12","-21.92","-52.18","350.0","FAZENDA SUL MINEIRA, BR","8",",I","8",",I","2",",I","74.5",",,I,09,","201.0",",,,I"
"BR00C9-0070","1973-01","-21.92","-52.18","350.0","FAZENDA SUL MINEIRA, BR","12",",I","10",",I","3",",I","46.3",",,I,23,","195.1",",,,I"
"BR00C9-0070","1973-02","-21.92","-52.18","350.0","FAZENDA SUL MINEIRA, BR","6",",I","5",",I","3",",I","70.7",",,I,16,","187.2",",,,I"
"BR00C9-0070","1973-03","-21.92","-52.18","350.0","FAZENDA SUL MINEIRA, BR","5",",I","4",",I","2",",I","60.3",",,I,21,","108.5",",,,I"
"BR00C9-0070","1973-04","-21.92","-52.18","350.0","FAZENDA SUL MINEIRA, BR","2",",I","2",",I","1",",I","30.8",",,I,12,","33.3",",,,I"
"BR00C9-0070","1973-05","-21.92","-52.18","350.0","FAZENDA SUL MINEIRA, BR","6",",I","5",",I","1",",I","46.5",",,I,10,","100.3",",,,I"
"BR00C9-0070","1973-06","-21.92","-52.18","350.0","FAZENDA SUL MINEIRA, BR","5",",I","3",",I","0",",I","22.1",",,I,10,","47.1",",,,I"
"BR00C9-0070","1973-07","-21.92","-52.18","350.0","FAZENDA SUL MINEIRA, BR","6",",I","3",",I","1",",I","25.9",",,I,02,","48.8",",,,I"
"BR00C9-0070","1973-08","-21.92","-52.18","350.0","FAZENDA SUL MINEIRA, BR","4",",I","2",",I","0",",I","5.2",",,I,05,","12.7",",,,I"
"BR00C9-0070","1973-09","-21.92","-52.18","350.0","FAZENDA SUL MINEIRA, BR","4",",I","4",",I","1",",I","25.7",",,I,27,","37.4",",,,I"
"BR00C9-0070","1973-10","-21.92","-52.18","350.0","FAZENDA SUL MINEIRA, BR","8",",I","5",",I","0",",I","16.5",",,I,07,","66.8",",,,I"
"BR00C9-0070","1973-11","-21.92","-52.18","350.0","FAZENDA SUL MINEIRA, BR","7",",I","7",",I","3",",I","66.2",",,I,17,","208.8",",,,I"
"BR00C9-0070","1973-12","-21.92","-52.18","350.0","FAZENDA SUL MINEIRA, BR","15",",I","13",",I","6",",I","64.5",",,I,18,","321.8",",,,I"
"BR00C9-0070","1974-01","-21.92","-52.18","350.0","FAZENDA SUL MINEIRA, BR","24",",I","21",",I","6",",I","50.7",",,I,02,","367.3",",,,I"
"BR00C9-0070","1974-02","-21.92","-52.18","350.0","FAZENDA SUL MINEIRA, BR","10",",I","10",",I","0",",I","21.1",",,I,03,","73.1",",,,I"
"BR00C9-0070","1974-03","-21.92","-52.18","350.0","FAZENDA SUL MINEIRA, BR","13",",I","11",",I","1",",I","26.1",",,I,07,","144.5",",,,I"
"BR00C9-0070","1974-04","-21.92","-52.18","350.0","FAZENDA SUL MINEIRA, BR","5",",I","5",",I","1",",I","27.1",",,I,09,","79.1",",,,I"
"BR00C9-0070","1974-05","-21.92","-52.18","350.0","FAZENDA SUL MINEIRA, BR","5",",I","5",",I","1",",I","49.9",",,I,19,","85.8",",,,I"
"BR00C9-0070","1974-06","-21.92","-52.18","350.0","FAZENDA SUL MINEIRA, BR","10",",I","7",",I","2",",I","43.8",",,I,12,","114.8",",,,I"
"BR00C9-0070","1974-07","-21.92","-52.18","350.0","FAZENDA SUL MINEIRA, BR","2",",I","2",",I","0",",I","12.6",",,I,19,","18.9",",,,I"
"BR00C9-0070","1974-08","-21.92","-52.18","350.0","FAZENDA SUL MINEIRA, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00C9-0070","1974-09","-21.92","-52.18","350.0","FAZENDA SUL MINEIRA, BR","1",",I","1",",I","1",",I","60.4",",,I,27,","60.5",",,,I"
"BR00C9-0070","1974-10","-21.92","-52.18","350.0","FAZENDA SUL MINEIRA, BR","11",",I","7",",I","2",",I","30.3",",,I,04,","130.1",",,,I"
"BR00C9-0070","1974-11","-21.92","-52.18","350.0","FAZENDA SUL MINEIRA, BR","5",",I","4",",I","3",",I","34.0",",,I,28,","111.4",",,,I"
"BR00C9-0070","1974-12","-21.92","-52.18","350.0","FAZENDA SUL MINEIRA, BR","13",",I","12",",I","3",",I","58.7",",,I,31,","225.5",",,,I"
"BR00C9-0070","1975-01","-21.92","-52.18","350.0","FAZENDA SUL MINEIRA, BR","5",",I","5",",I","0",",I","14.4",",,I,27,","50.2",",,,I"
"BR00C9-0070","1975-02","-21.92","-52.18","350.0","FAZENDA SUL MINEIRA, BR","9",",I","8",",I","3",",I","92.7",",,I,21,","201.0",",,,I"
"BR00C9-0070","1975-03","-21.92","-52.18","350.0","FAZENDA SUL MINEIRA, BR","9",",I","8",",I","0",",I","16.1",",,I,06,","64.2",",,,I"
"BR00C9-0070","1975-04","-21.92","-52.18","350.0","FAZENDA SUL MINEIRA, BR","9",",I","8",",I","1",",I","28.7",",,I,11,","109.0",",,,I"
"BR00C9-0070","1975-05","-21.92","-52.18","350.0","FAZENDA SUL MINEIRA, BR","1",",I","1",",I","0",",I","8.4",",,I,01,","8.4",",,,I"
"BR00C9-0070","1975-06","-21.92","-52.18","350.0","FAZENDA SUL MINEIRA, BR","2",",I","2",",I","0",",I","12.1",",,I,23,","15.4",",,,I"
"BR00C9-0070","1975-07","-21.92","-52.18","350.0","FAZENDA SUL MINEIRA, BR","5",",I","4",",I","1",",I","46.4",",,I,03,","91.4",",,,I"
"BR00C9-0070","1975-08","-21.92","-52.18","350.0","FAZENDA SUL MINEIRA, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00C9-0070","1975-09","-21.92","-52.18","350.0","FAZENDA SUL MINEIRA, BR","3",",I","3",",I","0",",I","15.2",",,I,29,","42.6",",,,I"
"BR00C9-0070","1975-10","-21.92","-52.18","350.0","FAZENDA SUL MINEIRA, BR","11",",I","9",",I","3",",I","54.7",",,I,31,","211.5",",,,I"
"BR00C9-0070","1975-11","-21.92","-52.18","350.0","FAZENDA SUL MINEIRA, BR","12",",I","12",",I","3",",I","96.8",",,I,18,","335.8",",,,I"
"BR00C9-0070","1975-12","-21.92","-52.18","350.0","FAZENDA SUL MINEIRA, BR","12",",I","12",",I","3",",I","41.5",",,I,04,","202.8",",,,I"
"BR00C9-0070","1976-01","-21.92","-52.18","350.0","FAZENDA SUL MINEIRA, BR","15",",I","13",",I","1",",I","31.6",",,I,28,","178.5",",,,I"
"BR00C9-0070","1976-02","-21.92","-52.18","350.0","FAZENDA SUL MINEIRA, BR","10",",I","10",",I","3",",I","73.5",",,I,06,","235.6",",,,I"
"BR00C9-0070","1976-03","-21.92","-52.18","350.0","FAZENDA SUL MINEIRA, BR","4",",I","4",",I","1",",I","29.2",",,I,21,","58.6",",,,I"
"BR00C9-0070","1976-04","-21.92","-52.18","350.0","FAZENDA SUL MINEIRA, BR","5",",I","5",",I","1",",I","41.9",",,I,11,","90.9",",,,I"
"BR00C9-0070","1976-05","-21.92","-52.18","350.0","FAZENDA SUL MINEIRA, BR","9",",I","7",",I","2",",I","30.2",",,I,17,","88.1",",,,I"
"BR00C9-0070","1976-06","-21.92","-52.18","350.0","FAZENDA SUL MINEIRA, BR","2",",I","2",",I","0",",I","9.7",",,I,06,","13.1",",,,I"
"BR00C9-0070","1976-07","-21.92","-52.18","350.0","FAZENDA SUL MINEIRA, BR","5",",I","5",",I","3",",I","34.4",",,I,03,","110.2",",,,I"
"BR00C9-0070","1976-08","-21.92","-52.18","350.0","FAZENDA SUL MINEIRA, BR","5",",I","4",",I","2",",I","36.5",",,I,14,","92.2",",,,I"
"BR00C9-0070","1976-09","-21.92","-52.18","350.0","FAZENDA SUL MINEIRA, BR","9",",I","8",",I","0",",I","24.3",",,I,07,","107.2",",,,I"
"BR00C9-0070","1976-10","-21.92","-52.18","350.0","FAZENDA SUL MINEIRA, BR","6",",I","6",",I","2",",I","31.3",",,I,19,","111.1",",,,I"
"BR00C9-0070","1976-11","-21.92","-52.18","350.0","FAZENDA SUL MINEIRA, BR","9",",I","8",",I","1",",I","32.5",",,I,17,","120.3",",,,I"
"BR00C9-0070","1976-12","-21.92","-52.18","350.0","FAZENDA SUL MINEIRA, BR","13",",I","12",",I","2",",I","27.4",",,I,16,","169.9",",,,I"
"BR00C9-0070","1977-01","-21.92","-52.18","350.0","FAZENDA SUL MINEIRA, BR","19",",I","15",",I","2",",I","53.2",",,I,20,","222.9",",,,I"
"BR00C9-0070","1977-02","-21.92","-52.18","350.0","FAZENDA SUL MINEIRA, BR","4",",I","2",",I","1",",I","26.7",",,I,17,","49.0",",,,I"
"BR00C9-0070","1977-03","-21.92","-52.18","350.0","FAZENDA SUL MINEIRA, BR","8",",I","7",",I","1",",I","26.0",",,I,21,","88.8",",,,I"
"BR00C9-0070","1977-04","-21.92","-52.18","350.0","FAZENDA SUL MINEIRA, BR","5",",I","3",",I","2",",I","72.9",",,I,09,","113.8",",,,I"
"BR00C9-0070","1977-05","-21.92","-52.18","350.0","FAZENDA SUL MINEIRA, BR","4",",I","4",",I","3",",I","52.0",",,I,11,","130.3",",,,I"
"BR00C9-0070","1977-06","-21.92","-52.18","350.0","FAZENDA SUL MINEIRA, BR","5",",I","5",",I","4",",I","59.0",",,I,25,","186.4",",,,I"
"BR00C9-0070","1977-07","-21.92","-52.18","350.0","FAZENDA SUL MINEIRA, BR","3",",I","1",",I","0",",I","2.6",",,I,17,","6.3",",,,I"
"BR00C9-0070","1977-08","-21.92","-52.18","350.0","FAZENDA SUL MINEIRA, BR","4",",I","3",",I","0",",I","9.6",",,I,30,","19.0",",,,I"
"BR00C9-0070","1977-09","-21.92","-52.18","350.0","FAZENDA SUL MINEIRA, BR","7",",I","7",",I","1",",I","31.1",",,I,20,","69.5",",,,I"
"BR00C9-0070","1977-10","-21.92","-52.18","350.0","FAZENDA SUL MINEIRA, BR","7",",I","7",",I","0",",I","13.1",",,I,16,","52.1",",,,I"
"BR00C9-0070","1977-11","-21.92","-52.18","350.0","FAZENDA SUL MINEIRA, BR","13",",I","11",",I","2",",I","42.5",",,I,02,","203.5",",,,I"
"BR00C9-0070","1977-12","-21.92","-52.18","350.0","FAZENDA SUL MINEIRA, BR","12",",I","12",",I","5",",I","70.6",",,I,05,","308.6",",,,I"
"BR00C9-0070","1978-01","-21.92","-52.18","350.0","FAZENDA SUL MINEIRA, BR","11",",I","7",",I","1",",I","70.5",",,I,10,","115.6",",,,I"
"BR00C9-0070","1978-02","-21.92","-52.18","350.0","FAZENDA SUL MINEIRA, BR","4",",I","4",",I","0",",I","22.3",",,I,07,","41.2",",,,I"
"BR00C9-0070","1978-03","-21.92","-52.18","350.0","FAZENDA SUL MINEIRA, BR","6",",I","6",",I","1",",I","46.9",",,I,11,","92.8",",,,I"
"BR00C9-0070","1978-04","-21.92","-52.18","350.0","FAZENDA SUL MINEIRA, BR","2",",I","2",",I","0",",I","14.0",",,I,01,","22.3",",,,I"
"BR00C9-0070","1978-05","-21.92","-52.18","350.0","FAZENDA SUL MINEIRA, BR","7",",I","6",",I","2",",I","47.0",",,I,17,","113.3",",,,I"
"BR00C9-0070","1978-06","-21.92","-52.18","350.0","FAZENDA SUL MINEIRA, BR","1",",I","1",",I","0",",I","6.8",",,I,09,","7.0",",,,I"
"BR00C9-0070","1978-07","-21.92","-52.18","350.0","FAZENDA SUL MINEIRA, BR","5",",I","4",",I","2",",I","71.9",",,I,20,","143.8",",,,I"
"BR00C9-0070","1978-08","-21.92","-52.18","350.0","FAZENDA SUL MINEIRA, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00C9-0070","1978-09","-21.92","-52.18","350.0","FAZENDA SUL MINEIRA, BR","9",",I","7",",I","3",",I","35.1",",,I,15,","142.4",",,,I"
"BR00C9-0070","1978-10","-21.92","-52.18","350.0","FAZENDA SUL MINEIRA, BR","5",",I","5",",I","2",",I","46.0",",,I,19,","95.3",",,,I"
"BR00C9-0070","1978-11","-21.92","-52.18","350.0","FAZENDA SUL MINEIRA, BR","9",",I","6",",I","1",",I","40.9",",,I,11,","69.2",",,,I"
"BR00C9-0070","1978-12","-21.92","-52.18","350.0","FAZENDA SUL MINEIRA, BR","7",",I","7",",I","1",",I","32.8",",,I,08,","109.7",",,,I"
"BR00C9-0070","1979-01","-21.92","-52.18","350.0","FAZENDA SUL MINEIRA, BR","8",",I","7",",I","3",",I","70.1",",,I,03,","185.4",",,,I"
"BR00C9-0070","1979-02","-21.92","-52.18","350.0","FAZENDA SUL MINEIRA, BR","8","1,I","6","1,I","1","1,I","48.5","1,,I,10,","108.1","1,,,I"
"BR00C9-0070","1979-03","-21.92","-52.18","350.0","FAZENDA SUL MINEIRA, BR","3",",I","3",",I","0",",I","17.8",",,I,03,","37.5",",,,I"
"BR00C9-0070","1979-04","-21.92","-52.18","350.0","FAZENDA SUL MINEIRA, BR","4","1,I","4","1,I","0","1,I","22.4","1,,I,05,","55.8","1,,,I"
"BR00C9-0070","1979-05","-21.92","-52.18","350.0","FAZENDA SUL MINEIRA, BR","7",",I","7",",I","3",",I","56.6",",,I,09,","180.9",",,,I"
"BR00C9-0070","1979-06","-21.92","-52.18","350.0","FAZENDA SUL MINEIRA, BR","1",",I","0",",I","0",",I","1.2",",,I,14,","1.2",",,,I"
"BR00C9-0070","1979-07","-21.92","-52.18","350.0","FAZENDA SUL MINEIRA, BR","8",",I","6",",I","1",",I","28.7",",,I,03,","77.3",",,,I"
"BR00C9-0070","1979-08","-21.92","-52.18","350.0","FAZENDA SUL MINEIRA, BR","3",",I","3",",I","0",",I","12.0",",,I,27,","26.0",",,,I"
"BR00C9-0070","1979-09","-21.92","-52.18","350.0","FAZENDA SUL MINEIRA, BR","7","1,I","7","1,I","3","1,I","34.2","1,,I,23,","159.8","1,,,I"
"BR00C9-0070","1979-10","-21.92","-52.18","350.0","FAZENDA SUL MINEIRA, BR","7","1,I","5","1,I","0","1,I","22.1","1,,I,27,","51.4","1,,,I"
"BR00C9-0070","1979-11","-21.92","-52.18","350.0","FAZENDA SUL MINEIRA, BR","12",",I","10",",I","0",",I","23.7",",,I,23,","90.4",",,,I"
"BR00C9-0070","1979-12","-21.92","-52.18","350.0","FAZENDA SUL MINEIRA, BR","13",",I","10",",I","1",",I","32.2",",,I,14,","197.5",",,,I"
"BR00C9-0070","1980-01","-21.92","-52.18","350.0","FAZENDA SUL MINEIRA, BR","13",",I","9",",I","2",",I","41.3",",,I,26,","143.1",",,,I"
"BR00C9-0070","1980-02","-21.92","-52.18","350.0","FAZENDA SUL MINEIRA, BR","14",",I","10",",I","4",",I","64.9",",,I,28,","217.5",",,,I"
"BR00C9-0070","1980-03","-21.92","-52.18","350.0","FAZENDA SUL MINEIRA, BR","8",",I","7",",I","1",",I","40.4",",,I,01,","95.2",",,,I"
"BR00C9-0070","1980-04","-21.92","-52.18","350.0","FAZENDA SUL MINEIRA, BR","5","1,I","4","1,I","0","1,I","17.1","1,,I,03,","50.7","1,,,I"
"BR00C9-0070","1980-05","-21.92","-52.18","350.0","FAZENDA SUL MINEIRA, BR","5",",I","4",",I","1",",I","54.3",",,I,11,","106.6",",,,I"
"BR00C9-0070","1980-06","-21.92","-52.18","350.0","FAZENDA SUL MINEIRA, BR","3",",I","2",",I","0",",I","10.2",",,I,26,","15.8",",,,I"
"BR00C9-0070","1980-07","-21.92","-52.18","350.0","FAZENDA SUL MINEIRA, BR","2",",I","1",",I","0",",I","3.3",",,I,31,","4.8",",,,I"
"BR00C9-0070","1980-08","-21.92","-52.18","350.0","FAZENDA SUL MINEIRA, BR","2","1,I","2","1,I","0","1,I","20.7","1,,I,09,","27.3","1,,,I"
"BR00C9-0070","1980-09","-21.92","-52.18","350.0","FAZENDA SUL MINEIRA, BR","10",",I","10",",I","1",",I","56.3",",,I,15,","153.6",",,,I"
"BR00C9-0070","1980-10","-21.92","-52.18","350.0","FAZENDA SUL MINEIRA, BR","6",",I","6",",I","2",",I","49.4",",,I,24,","114.2",",,,I"
"BR00C9-0070","1980-11","-21.92","-52.18","350.0","FAZENDA SUL MINEIRA, BR","9",",I","8",",I","0",",I","24.5",",,I,07,","89.2",",,,I"
"BR00C9-0070","1980-12","-21.92","-52.18","350.0","FAZENDA SUL MINEIRA, BR","11",",I","9",",I","2",",I","52.3",",,I,22,","166.2",",,,I"
"BR00C9-0070","1981-01","-21.92","-52.18","350.0","FAZENDA SUL MINEIRA, BR","14",",I","10",",I","3",",I","66.0",",,I,08,","193.5",",,,I"
"BR00C9-0070","1981-02","-21.92","-52.18","350.0","FAZENDA SUL MINEIRA, BR","10","2,I","9","2,I","3","2,I","48.5","2,,I,12,","168.6","2,,,I"
"BR00C9-0070","1981-03","-21.92","-52.18","350.0","FAZENDA SUL MINEIRA, BR","6",",I","6",",I","0",",I","20.9",",,I,06,","91.6",",,,I"
"BR00C9-0070","1981-04","-21.92","-52.18","350.0","FAZENDA SUL MINEIRA, BR","5",",I","5",",I","1",",I","89.2",",,I,28,","131.5",",,,I"
"BR00C9-0070","1981-05","-21.92","-52.18","350.0","FAZENDA SUL MINEIRA, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00C9-0070","1981-06","-21.92","-52.18","350.0","FAZENDA SUL MINEIRA, BR","7",",I","5",",I","3",",I","43.3",",,I,16,","130.0",",,,I"
"BR00C9-0070","1981-07","-21.92","-52.18","350.0","FAZENDA SUL MINEIRA, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00C9-0070","1981-08","-21.92","-52.18","350.0","FAZENDA SUL MINEIRA, BR","2",",I","0",",I","0",",I","2.1",",,I,09,","2.9",",,,I"
"BR00C9-0070","1981-09","-21.92","-52.18","350.0","FAZENDA SUL MINEIRA, BR","3",",I","3",",I","0",",I","4.4",",,I,21,","12.7",",,,I"
"BR00C9-0070","1981-10","-21.92","-52.18","350.0","FAZENDA SUL MINEIRA, BR","10",",I","10",",I","3",",I","72.3",",,I,27,","196.2",",,,I"
"BR00C9-0070","1981-11","-21.92","-52.18","350.0","FAZENDA SUL MINEIRA, BR","7",",I","5",",I","1",",I","65.3",",,I,20,","109.0",",,,I"
"BR00C9-0070","1981-12","-21.92","-52.18","350.0","FAZENDA SUL MINEIRA, BR","12",",I","11",",I","3",",I","46.2",",,I,26,","236.0",",,,I"
"BR00C9-0070","1982-01","-21.92","-52.18","350.0","FAZENDA SUL MINEIRA, BR","8",",I","8",",I","2",",I","33.3",",,I,11,","114.6",",,,I"
