"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSJO0008","2005-10","38.974854","-94.668666","316.1","OVERLAND PARK 4.3 NNE, KS US","4",",N","3",",N","1",",N","0",",N","0",",,N,31,+","41.9",",,N,02,","66.9",",,,N","0",",,,N"
"US1KSJO0008","2005-11","38.974854","-94.668666","316.1","OVERLAND PARK 4.3 NNE, KS US","6",",N","4",",N","0",",N","0",",N","5",",,N,29,","11.2",",,N,01,","36.8",",,,N","5",",,,N"
"US1KSJO0008","2005-12","38.974854","-94.668666","316.1","OVERLAND PARK 4.3 NNE, KS US","5",",N","4",",N","0",",N","2",",N","267",",,N,08,","15.2",",,N,08,","38.6",",,,N","305",",,,N"
"US1KSJO0008","2006-01","38.974854","-94.668666","316.1","OVERLAND PARK 4.3 NNE, KS US","5",",N","3",",N","0",",N","0",",N","20",",,N,11,","8.4",",,N,29,","22.9",",,,N","28",",,,N"
"US1KSJO0008","2006-02","38.974854","-94.668666","316.1","OVERLAND PARK 4.3 NNE, KS US","3",",N","0",",N","0",",N","0",",N","8",",,N,12,","0.5",",,N,18,","1.1",",,,N","11",",,,N"
"US1KSJO0008","2006-03","38.974854","-94.668666","316.1","OVERLAND PARK 4.3 NNE, KS US","13",",N","7",",N","0",",N","0",",N","8",",,N,21,","10.4",",,N,05,","53.3",",,,N","8",",,,N"
"US1KSJO0008","2006-04","38.974854","-94.668666","316.1","OVERLAND PARK 4.3 NNE, KS US","13",",N","7",",N","2",",N","0",",N","0",",,N,30,+","27.9",",,N,29,","101.6",",,,N","0",",,,N"
"US1KSJO0008","2006-05","38.974854","-94.668666","316.1","OVERLAND PARK 4.3 NNE, KS US","17",",N","5",",N","0",",N","0",",N","0",",,N,31,+","9.7",",,N,04,","44.8",",,,N","0",",,,N"
"US1KSJO0008","2006-06","38.974854","-94.668666","316.1","OVERLAND PARK 4.3 NNE, KS US","11",",N","10",",N","2",",N","0",",N","0",",,N,30,+","35.3",",,N,25,","110.7",",,,N","0",",,,N"
"US1KSJO0008","2006-07","38.974854","-94.668666","316.1","OVERLAND PARK 4.3 NNE, KS US","12",",N","7",",N","2",",N","0",",N","0",",,N,31,+","49.8",",,N,12,","135.4",",,,N","0",",,,N"
