"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCHW0005","2008-01","35.43889","-82.78734","1112.8","CANTON 8.0 SSE, NC US","10",",N","5",",N","1",",N","2",",N","107",",,N,17,","31.0",",,N,11,","64.8",",,,N","180",",,,N"
"US1NCHW0005","2008-02","35.43889","-82.78734","1112.8","CANTON 8.0 SSE, NC US","11",",N","8",",N","2",",N","1",",N","28",",,N,27,","46.0",",,N,01,","120.7",",,,N","31",",,,N"
"US1NCHW0005","2008-03","35.43889","-82.78734","1112.8","CANTON 8.0 SSE, NC US","11","2,N","10","2,N","2","2,N","1","2,N","25","2,,N,20,","82.6","2,,N,05,","182.9","2,,,N","25","2,,,N"
"US1NCHW0005","2008-05","35.43889","-82.78734","1112.8","CANTON 8.0 SSE, NC US","13","1,N","7","1,N","0","1,N","0","1,N","0","1,,N,31,+","10.9","1,,N,29,","42.4","1,,,N","0","1,,,N"
"US1NCHW0005","2008-06","35.43889","-82.78734","1112.8","CANTON 8.0 SSE, NC US","9","1,N","5","1,N","0","1,N","0","1,N","0","1,,N,30,+","7.9","1,,N,15,","33.9","1,,,N","0","1,,,N"
"US1NCHW0005","2008-08","35.43889","-82.78734","1112.8","CANTON 8.0 SSE, NC US","11",",N","6",",N","2",",N","0",",N","0",",,N,31,+","125.7",",,N,27,","246.6",",,,N","0",",,,N"
"US1NCHW0005","2008-09","35.43889","-82.78734","1112.8","CANTON 8.0 SSE, NC US","13","4,N","5","4,N","0","4,N","0","4,N","0","4,,N,30,+","22.6","4,,N,09,","72.8","4,,,N","0","4,,,N"
"US1NCHW0005","2008-11","35.43889","-82.78734","1112.8","CANTON 8.0 SSE, NC US","10","1,N","5","1,N","0","1,N","0","1,N","5","1,,N,16,","16.0","1,,N,13,","45.9","1,,,N","5","1,,,N"
"US1NCHW0005","2008-12","35.43889","-82.78734","1112.8","CANTON 8.0 SSE, NC US","16","2,N","7","2,N","1","2,N","0","5,N","10","5,,N,02,","33.3","2,,N,12,","116.4","2,,,N","21","5,,,N"
"US1NCHW0005","2009-01","35.43889","-82.78734","1112.8","CANTON 8.0 SSE, NC US","14","3,N","4","3,N","1","3,N","1","4,N","56","4,,N,20,","36.3","3,,N,07,","69.5","3,,,N","94","4,,,N"
