"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00045171","1962-07","39.68333","-120.25","1506.9","LOYALTON, CA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.1",",,0,13,","11.6",",,,0","0",",,,0"
"USC00045171","1962-08","39.68333","-120.25","1506.9","LOYALTON, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","4.1",",,0,09,","4.1",",,,0","0",",,,0"
"USC00045171","1962-09","39.68333","-120.25","1506.9","LOYALTON, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","6.6",",,0,29,","6.6",",,,0","0",",,,0"
"USC00045171","1962-10","39.68333","-120.25","1506.9","LOYALTON, CA US","4",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","83.8",",,0,13,","189.0",",,,0","0",",,,0"
"USC00045171","1962-11","39.68333","-120.25","1506.9","LOYALTON, CA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","18.3",",,0,27,","23.6",",,,0","0",",,,0"
"USC00045171","1962-12","39.68333","-120.25","1506.9","LOYALTON, CA US","1","5,0","1","5,0","0","5,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","4.3","5,,0,03,","30.5",",a,,0","0",",,,0"
"USC00045171","1963-01","39.68333","-120.25","1506.9","LOYALTON, CA US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,30,","48.3",",,0,31,","77.2",",,,0","0",",T,,0"
"USC00045171","1963-02","39.68333","-120.25","1506.9","LOYALTON, CA US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","48.3",",,0,01,","72.3",",,,0","0",",,,0"
"USC00045171","1963-03","39.68333","-120.25","1506.9","LOYALTON, CA US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,29,","45.5",",,,0","0",",,,0"
"USC00045171","1963-04","39.68333","-120.25","1506.9","LOYALTON, CA US","5","4,0","5","4,0","0","4,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.0","4,,0,16,","99.2",",a,,0","0",",,,0"
"USC00045171","1963-05","39.68333","-120.25","1506.9","LOYALTON, CA US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.0",",,0,08,","32.3",",,,0","0",",,,0"
"USC00045171","1963-06","39.68333","-120.25","1506.9","LOYALTON, CA US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.1",",,0,10,","37.4",",,,0","0",",,,0"
"USC00045171","1963-07","39.68333","-120.25","1506.9","LOYALTON, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00045171","1963-08","39.68333","-120.25","1506.9","LOYALTON, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","3.3",",,0,09,","5.3",",,,0","0",",,,0"
"USC00045171","1963-09","39.68333","-120.25","1506.9","LOYALTON, CA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,13,","13.5",",,,0","0",",,,0"
"USC00045171","1963-10","39.68333","-120.25","1506.9","LOYALTON, CA US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.9",",,0,11,","19.8",",,,0","0",",,,0"
"USC00045171","1963-11","39.68333","-120.25","1506.9","LOYALTON, CA US","7",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,06,","135.8",",,,0","0",",,,0"
"USC00045171","1963-12","39.68333","-120.25","1506.9","LOYALTON, CA US","2",",0","2",",0","0",",0","","","0","2,0","","","","","0","2,,0,31,+","12.2",",,0,10,","15.8",",,,0","0","2,,,0"
"USC00045171","1964-01","39.68333","-120.25","1506.9","LOYALTON, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,23,","15.0",",,,0","0",",,,0"
"USC00045171","1964-02","39.68333","-120.25","1506.9","LOYALTON, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","6.4",",,0,11,","6.4",",,,0","0",",,,0"
"USC00045171","1964-03","39.68333","-120.25","1506.9","LOYALTON, CA US","2","2,0","2","2,0","0","2,0","","","","","","","","","","","12.4","2,,0,23,","36.5",",a,,0","",""
"USC00045171","1964-04","39.68333","-120.25","1506.9","LOYALTON, CA US","2",",0","2",",0","0",",0","","","","","","","","","","","14.7",",,0,06,","21.8",",,,0","",""
"USC00045171","1964-05","39.68333","-120.25","1506.9","LOYALTON, CA US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.8",",,0,02,","51.0",",,,0","0",",,,0"
"USC00045171","1964-06","39.68333","-120.25","1506.9","LOYALTON, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,08,","19.6",",,,0","0",",,,0"
"USC00045171","1964-08","39.68333","-120.25","1506.9","LOYALTON, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.5",",,0,31,","0.5",",,,0","0",",,,0"
"USC00045171","1964-09","39.68333","-120.25","1506.9","LOYALTON, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00045171","1964-10","39.68333","-120.25","1506.9","LOYALTON, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00045171","1964-11","39.68333","-120.25","1506.9","LOYALTON, CA US","3","3,0","2","3,0","0","3,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","12.2","3,,0,12,","48.5",",a,,0","0",",,,0"
"USC00045171","1965-01","39.68333","-120.25","1506.9","LOYALTON, CA US","","","","","","","","","","","","","","","","","","","125.7",",a,,0","",""
"USC00045171","1965-02","39.68333","-120.25","1506.9","LOYALTON, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","0.0",",T,0,14,","0.0",",T,,0","0",",,,0"
"USC00045171","1965-03","39.68333","-120.25","1506.9","LOYALTON, CA US","4",",0","4",",0","1",",0","0","2,0","0","2,0","","","0","2,,0,31,+","0","2,,0,31,+","26.7",",,0,11,","52.4",",,,0","0","2,,,0"
"USC00045171","1965-04","39.68333","-120.25","1506.9","LOYALTON, CA US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,01,","45.4",",,,0","0",",,,0"
"USC00045171","1965-05","39.68333","-120.25","1506.9","LOYALTON, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,02,","8.4",",,,0","0",",,,0"
"USC00045171","1965-09","39.68333","-120.25","1506.9","LOYALTON, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","8.9",",,0,07,","16.5",",,,0","0",",,,0"
"USC00045171","1965-10","39.68333","-120.25","1506.9","LOYALTON, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","1.0",",,0,15,","1.0",",,,0","0",",,,0"
"USC00045171","1965-11","39.68333","-120.25","1506.9","LOYALTON, CA US","","","","","","","","","","","","","","","","","","","74.6",",a,,0","",""
"USC00045171","1966-01","39.68333","-120.25","1506.9","LOYALTON, CA US","1","4,0","0","4,0","0","4,0","","","","","","","","","","","2.0","4,,0,05,","2.0","4,,,0","",""
"USC00045171","1966-02","39.68333","-120.25","1506.9","LOYALTON, CA US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","12.7",",,0,06,","19.0",",,,0","0",",,,0"
"USC00045171","1966-03","39.68333","-120.25","1506.9","LOYALTON, CA US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.6",",,0,19,","13.4",",,,0","0",",,,0"
"USC00045171","1966-04","39.68333","-120.25","1506.9","LOYALTON, CA US","2","2,0","1","2,0","0","2,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","5.6","2,,0,18,","15.8",",a,,0","0",",,,0"
"USC00045171","1966-05","39.68333","-120.25","1506.9","LOYALTON, CA US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,10,","27.4",",,,0","0",",,,0"
"USC00045171","1966-06","39.68333","-120.25","1506.9","LOYALTON, CA US","3",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","2.3",",,0,16,","3.6",",,,0","0",",,,0"
"USC00045171","1966-07","39.68333","-120.25","1506.9","LOYALTON, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.5",",,0,31,","0.5",",,,0","0",",,,0"
"USC00045171","1966-08","39.68333","-120.25","1506.9","LOYALTON, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.5",",,0,02,","0.5",",,,0","0",",,,0"
"USC00045171","1966-09","39.68333","-120.25","1506.9","LOYALTON, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00045171","1966-10","39.68333","-120.25","1506.9","LOYALTON, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00045171","1966-11","39.68333","-120.25","1506.9","LOYALTON, CA US","11",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.5",",,0,16,","119.1",",,,0","0",",,,0"
"USC00045171","1966-12","39.68333","-120.25","1506.9","LOYALTON, CA US","5","4,0","4","4,0","1","4,0","","","","","","","","","","","25.9","4,,0,06,","85.3",",a,,0","",""
"USC00045171","1967-01","39.68333","-120.25","1506.9","LOYALTON, CA US","6","5,0","4","5,0","2","5,0","","","","","","","","","","","51.6","5,,0,22,","180.1",",a,,0","",""
"USC00045171","1967-02","39.68333","-120.25","1506.9","LOYALTON, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","6.6",",,0,14,","11.2",",,,0","0",",,,0"
"USC00045171","1967-03","39.68333","-120.25","1506.9","LOYALTON, CA US","7","5,0","5","5,0","2","5,0","","","","","","","","","","","37.6","5,,0,16,","141.9",",a,,0","",""
"USC00045171","1967-04","39.68333","-120.25","1506.9","LOYALTON, CA US","14",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","11.4",",,0,18,","43.0",",,,0","0",",,,0"
"USC00045171","1967-05","39.68333","-120.25","1506.9","LOYALTON, CA US","3",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.0",",,0,31,","41.0",",,,0","0",",,,0"
"USC00045171","1967-06","39.68333","-120.25","1506.9","LOYALTON, CA US","7",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.2",",,0,13,","36.9",",,,0","0",",,,0"
"USC00045171","1967-07","39.68333","-120.25","1506.9","LOYALTON, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,14,","6.4",",,,0","0",",,,0"
"USC00045171","1967-08","39.68333","-120.25","1506.9","LOYALTON, CA US","3",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","1.8",",,0,26,","3.1",",,,0","0",",,,0"
"USC00045171","1967-09","39.68333","-120.25","1506.9","LOYALTON, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.4",",,0,18,","32.3",",,,0","0",",,,0"
"USC00045171","1967-10","39.68333","-120.25","1506.9","LOYALTON, CA US","2",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,03,","34.3",",,,0","0",",,,0"
"USC00045171","1967-11","39.68333","-120.25","1506.9","LOYALTON, CA US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","13.2",",,0,30,","36.8",",,,0","0",",,,0"
"USC00045171","1967-12","39.68333","-120.25","1506.9","LOYALTON, CA US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,05,","62.8",",,,0","0",",,,0"
"USC00045171","1968-01","39.68333","-120.25","1506.9","LOYALTON, CA US","5","3,0","4","3,0","0","3,0","","","","","","","","","","","12.7","3,,0,30,","64.0",",a,,0","",""
"USC00045171","1968-02","39.68333","-120.25","1506.9","LOYALTON, CA US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","22.1",",,0,20,","59.4",",,,0","0",",,,0"
"USC00045171","1968-03","39.68333","-120.25","1506.9","LOYALTON, CA US","4","4,0","4","4,0","0","4,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.4","4,,0,18,","40.4",",a,,0","0",",,,0"
"USC00045171","1968-05","39.68333","-120.25","1506.9","LOYALTON, CA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","4.6",",,0,04,","9.6",",,,0","0",",,,0"
"USC00045171","1968-09","39.68333","-120.25","1506.9","LOYALTON, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","6.4",",,0,14,","8.9",",,,0","0",",,,0"
"USC00045171","1968-10","39.68333","-120.25","1506.9","LOYALTON, CA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,12,","19.0",",,,0","0",",,,0"
"USC00045171","1968-11","39.68333","-120.25","1506.9","LOYALTON, CA US","9",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.6",",,0,12,","59.2",",,,0","0",",,,0"
"USC00045171","1968-12","39.68333","-120.25","1506.9","LOYALTON, CA US","4",",0","4",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.4",",,0,11,","115.4",",,,0","0",",,,0"
"USC00045171","1969-01","39.68333","-120.25","1506.9","LOYALTON, CA US","9","3,0","9","3,0","6","3,0","","","","","","","","","","","57.2","3,,0,21,","297.3",",a,,0","",""
"USC00045171","1969-02","39.68333","-120.25","1506.9","LOYALTON, CA US","","","","","","","","","","","","","","","","","","","89.8",",a,,0","",""
"USC00045171","1969-03","39.68333","-120.25","1506.9","LOYALTON, CA US","7",",0","1",",0","0",",0","","","","","","","","","","","5.3",",,0,03,","10.0",",,,0","",""
"USC00045171","1969-04","39.68333","-120.25","1506.9","LOYALTON, CA US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","7.4",",,0,24,","24.2",",,,0","0",",,,0"
