"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1IAPK0001","2007-08","41.609188","-93.710223","263.0","WINDSOR HEIGHTS 0.3 NNE, IA US","18",",N","14",",N","0",",N","","","0","1,N","","","0","1,,N,31,+","19.8",",,N,05,","161.9",",,,N","0","1,,,N"
"US1IAPK0001","2007-09","41.609188","-93.710223","263.0","WINDSOR HEIGHTS 0.3 NNE, IA US","7",",N","5",",N","1",",N","","","0",",N","","","0",",,N,30,+","45.2",",,N,06,","95.2",",,,N","0",",,,N"
"US1IAPK0001","2007-10","41.609188","-93.710223","263.0","WINDSOR HEIGHTS 0.3 NNE, IA US","10",",N","6",",N","2",",N","","","0",",N","","","0",",,N,31,+","49.5",",,N,14,","137.1",",,,N","0",",,,N"
"US1IAPK0001","2007-11","41.609188","-93.710223","263.0","WINDSOR HEIGHTS 0.3 NNE, IA US","3",",N","1",",N","0",",N","","","1",",N","","","91",",,N,21,","4.6",",,N,21,","7.9",",,,N","91",",,,N"
"US1IAPK0001","2007-12","41.609188","-93.710223","263.0","WINDSOR HEIGHTS 0.3 NNE, IA US","12",",N","6",",N","0",",N","26",",N","6",",N","152",",,N,28,+","104",",,N,06,","22.4",",,N,01,","70.6",",,,N","385",",,,N"
"US1IAPK0001","2008-01","41.609188","-93.710223","263.0","WINDSOR HEIGHTS 0.3 NNE, IA US","11",",N","3",",N","0",",N","31",",N","3",",N","152",",,N,25,+","61",",,N,17,+","4.1",",,N,21,","14.4",",,,N","245",",,,N"
"US1IAPK0001","2008-02","41.609188","-93.710223","263.0","WINDSOR HEIGHTS 0.3 NNE, IA US","10",",N","4",",N","0",",N","29",",N","7",",N","191",",,N,06,","117",",,N,06,","14.0",",,N,25,","51.7",",,,N","490",",,,N"
"US1IAPK0001","2008-03","41.609188","-93.710223","263.0","WINDSOR HEIGHTS 0.3 NNE, IA US","9",",N","4",",N","0",",N","12",",N","2",",N","127",",,N,02,","97",",,N,02,","17.5",",,N,31,","51.7",",,,N","162",",,,N"
"US1IAPK0001","2008-04","41.609188","-93.710223","263.0","WINDSOR HEIGHTS 0.3 NNE, IA US","16",",N","10",",N","2",",N","1",",N","2",",N","25",",,N,03,","46",",,N,03,","36.3",",,N,17,","143.6",",,,N","87",",,,N"
"US1IAPK0001","2008-05","41.609188","-93.710223","263.0","WINDSOR HEIGHTS 0.3 NNE, IA US","15",",N","7",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","22.4",",,N,23,","87.9",",,,N","0",",,,N"
"US1IAPK0001","2008-06","41.609188","-93.710223","263.0","WINDSOR HEIGHTS 0.3 NNE, IA US","13",",N","10",",N","5",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","86.6",",,N,05,","284.0",",,,N","0",",,,N"
"US1IAPK0001","2008-07","41.609188","-93.710223","263.0","WINDSOR HEIGHTS 0.3 NNE, IA US","12",",N","10",",N","3",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","88.9",",,N,17,","231.9",",,,N","0",",,,N"
"US1IAPK0001","2008-08","41.609188","-93.710223","263.0","WINDSOR HEIGHTS 0.3 NNE, IA US","7",",N","6",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","12.4",",,N,05,","40.3",",,,N","0",",,,N"
"US1IAPK0001","2008-09","41.609188","-93.710223","263.0","WINDSOR HEIGHTS 0.3 NNE, IA US","10",",N","8",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","27.2",",,N,12,","88.9",",,,N","0",",,,N"
"US1IAPK0001","2008-10","41.609188","-93.710223","263.0","WINDSOR HEIGHTS 0.3 NNE, IA US","10",",N","7",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","19.3",",,N,22,","74.7",",,,N","0",",,,N"
"US1IAPK0001","2008-11","41.609188","-93.710223","263.0","WINDSOR HEIGHTS 0.3 NNE, IA US","11",",N","7",",N","0",",N","3",",N","2",",N","102",",,N,30,","84",",,N,30,","15.7",",,N,05,","57.7",",,,N","148",",,,N"
"US1IAPK0001","2008-12","41.609188","-93.710223","263.0","WINDSOR HEIGHTS 0.3 NNE, IA US","12",",N","8",",N","0",",N","29",",N","5",",N","127",",,N,25,+","69",",,N,16,","14.0",",,N,18,","48.1",",,,N","291",",,,N"
"US1IAPK0001","2009-01","41.609188","-93.710223","263.0","WINDSOR HEIGHTS 0.3 NNE, IA US","11",",N","5",",N","0",",N","31",",N","5",",N","203",",,N,25,+","97",",,N,25,+","6.9",",,N,09,","25.0",",,,N","434",",,,N"
"US1IAPK0001","2009-02","41.609188","-93.710223","263.0","WINDSOR HEIGHTS 0.3 NNE, IA US","6",",N","3",",N","0",",N","10",",N","1",",N","152",",,N,13,","173",",,N,13,","12.7",",,N,26,","26.6",",,,N","212",",,,N"
"US1IAPK0001","2009-03","41.609188","-93.710223","263.0","WINDSOR HEIGHTS 0.3 NNE, IA US","10",",N","7",",N","1",",N","0",",N","0",",N","13",",,N,01,","23",",,N,28,","33.8",",,N,24,","103.6",",,,N","31",",,,N"
"US1IAPK0001","2009-04","41.609188","-93.710223","263.0","WINDSOR HEIGHTS 0.3 NNE, IA US","10",",N","7",",N","1",",N","1",",N","1",",N","38",",,N,05,","79",",,N,05,","71.4",",,N,26,","138.1",",,,N","79",",,,N"
"US1IAPK0001","2009-05","41.609188","-93.710223","263.0","WINDSOR HEIGHTS 0.3 NNE, IA US","12",",N","8",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","33.3",",,N,26,","84.2",",,,N","0",",,,N"
"US1IAPK0001","2009-06","41.609188","-93.710223","263.0","WINDSOR HEIGHTS 0.3 NNE, IA US","15",",N","12",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","21.3",",,N,07,","133.0",",,,N","0",",,,N"
"US1IAPK0001","2009-07","41.609188","-93.710223","263.0","WINDSOR HEIGHTS 0.3 NNE, IA US","12",",N","7",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","15.5",",,N,04,","57.4",",,,N","0",",,,N"
"US1IAPK0001","2009-08","41.609188","-93.710223","263.0","WINDSOR HEIGHTS 0.3 NNE, IA US","10",",N","9",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","30.0",",,N,09,","139.2",",,,N","0",",,,N"
"US1IAPK0001","2009-09","41.609188","-93.710223","263.0","WINDSOR HEIGHTS 0.3 NNE, IA US","4",",N","3",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","13.2",",,N,25,","35.8",",,,N","0",",,,N"
"US1IAPK0001","2009-10","41.609188","-93.710223","263.0","WINDSOR HEIGHTS 0.3 NNE, IA US","20",",N","10",",N","2",",N","0",",N","1",",N","0",",T,N,13,+","25",",,N,10,","58.2",",,N,22,","156.9",",,,N","25",",,,N"
"US1IAPK0001","2009-11","41.609188","-93.710223","263.0","WINDSOR HEIGHTS 0.3 NNE, IA US","7",",N","3",",N","0",",N","0",",N","0",",N","0",",T,N,16,","0",",T,N,25,+","19.6",",,N,24,","31.3",",,,N","0",",T,,N"
"US1IAPK0001","2009-12","41.609188","-93.710223","263.0","WINDSOR HEIGHTS 0.3 NNE, IA US","12",",N","7",",N","1",",N","26",",N","8",",N","381",",,N,09,","323",",,N,08,","31.5",",,N,08,","77.7",",,,N","705",",,,N"
"US1IAPK0001","2010-01","41.609188","-93.710223","263.0","WINDSOR HEIGHTS 0.3 NNE, IA US","9",",N","5",",N","0",",N","31",",N","3",",N","343",",,N,07,","122",",,N,25,","15.0",",,N,20,","36.4",",,,N","314",",,,N"
"US1IAPK0001","2010-02","41.609188","-93.710223","263.0","WINDSOR HEIGHTS 0.3 NNE, IA US","13",",N","5",",N","0",",N","28",",N","7",",N","394",",,N,19,+","104",",,N,19,","9.9",",,N,19,","32.0",",,,N","489",",,,N"
"US1IAPK0001","2010-03","41.609188","-93.710223","263.0","WINDSOR HEIGHTS 0.3 NNE, IA US","12",",N","6",",N","0",",N","14",",N","1",",N","305",",,N,03,+","137",",,N,19,","17.3",",,N,11,","56.7",",,,N","155",",,,N"
"US1IAPK0001","2010-04","41.609188","-93.710223","263.0","WINDSOR HEIGHTS 0.3 NNE, IA US","11",",N","8",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","17.8",",,N,24,","93.9",",,,N","0",",,,N"
"US1IAPK0001","2010-05","41.609188","-93.710223","263.0","WINDSOR HEIGHTS 0.3 NNE, IA US","14",",N","9",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","36.6",",,N,12,","110.5",",,,N","0",",,,N"
"US1IAPK0001","2010-06","41.609188","-93.710223","263.0","WINDSOR HEIGHTS 0.3 NNE, IA US","19",",N","18",",N","6",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","50.5",",,N,26,","367.1",",,,N","0",",,,N"
"US1IAPK0001","2010-07","41.609188","-93.710223","263.0","WINDSOR HEIGHTS 0.3 NNE, IA US","11",",N","10",",N","2",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","74.7",",,N,18,","201.0",",,,N","0",",,,N"
"US1IAPK0001","2010-08","41.609188","-93.710223","263.0","WINDSOR HEIGHTS 0.3 NNE, IA US","12",",N","11",",N","6",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","68.1",",,N,10,","353.5",",,,N","0",",,,N"
