"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00417678","1894-02","32.73333","-100.38333","604.1","ROBY, TX US","0.0","6","0.0",",6","","","","","","","","","0",",6","0",",6","22",",6","3",",6","2",",6","0",",6","","","","","-11.7",",6,12,","","","0",",T,6,23,","","","23.9",",6,21,","","","423.4",",6","","","0",",T,,6","3.21",",6","11.20",",,,6","-4.78",",,,6"
"USC00417678","1894-03","32.73333","-100.38333","604.1","ROBY, TX US","13.4","6","13.4","1,6","","","","","","","","","","","0","1,6","9","1,6","0","1,6","19","1,6","2","1,6","","","","","-5.0","1,6,25,","","","","","","","33.9","1,6,14,","","","182.4","1,6","","","","","12.70","1,6","22.57","1,,,6","2.82","1,,,6"
"USC00417678","1894-04","32.73333","-100.38333","604.1","ROBY, TX US","57.5","6","44.1","3,6","","","","","","","","","","","0","3,6","1","3,6","0","1,6","26","1,6","8","1,6","","","","","0.0","3,6,10,","","","","","","","36.1","1,6,24,","","","41.8","1,6","","","","","18.58","3,6","28.60","1,,,6","8.56","3,,,6"
"USC00417678","1894-05","32.73333","-100.38333","604.1","ROBY, TX US","165.5","6","108.0","2,6","","","","","","","","","","","0","2,6","0","2,6","0",",6","30",",6","14",",6","","","","","3.9","2,6,19,","","","","","","","39.4",",6,06,","","","15.9",",6","","","","","21.59","2,6","29.94",",,,6","13.23","2,,,6"
"USC00417678","1894-06","32.73333","-100.38333","604.1","ROBY, TX US","305.7","6","140.2","5,6","","","","","","","","","","","0","5,6","0","5,6","0","1,6","27","1,6","12","1,6","","","","","8.3","5,6,18,","","","","","","","41.1","1,6,26,","","","6.4","1,6","","","","","23.61","5,6","31.25","1,,,6","15.97","5,,,6"
"USC00417678","1894-07","32.73333","-100.38333","604.1","ROBY, TX US","579.2","6","273.5","2,6","","","","","","","","","","","0","1,6","0","1,6","0","2,6","29","2,6","28","2,6","","","","","13.9","1,6,12,","","","","","","","43.3","2,6,05,+","0.0","6","0.0","2,6","","","","","27.72","2,6","36.97","2,,,6","18.46","1,,,6"
"USC00417678","1894-08","32.73333","-100.38333","604.1","ROBY, TX US","773.2","6","194.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","18",",6","","","","","12.8",",6,06,","","","","","","","39.4",",6,01,","0.6","6","0.6",",6","","","","","24.57",",6","32.52",",,,6","16.62",",,,6"
"USC00417678","1894-09","32.73333","-100.38333","604.1","ROBY, TX US","945.6","6","172.4",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","15",",6","1","","","","5.0",",6,12,","","","","","","","40.0",",6,09,","5.9","6","5.3",",6","","","","","23.90",",6","31.91",",,,6","15.90",",,,6"
"USC00417678","1894-10","32.73333","-100.38333","604.1","ROBY, TX US","987.3","6","41.7","4,6","","","","","","","","","","","0","2,6","2","2,6","0","4,6","25","4,6","3","4,6","","","","","-1.1","2,6,31,+","","","","","","","33.3","4,6,04,","43.6","6","37.7","4,6","","","","","18.48","4,6","27.82","4,,,6","9.14","2,,,6"
"USC00417678","1894-11","32.73333","-100.38333","604.1","ROBY, TX US","991.5","6","4.2","1,6","0",",6","0",",6","0",",6","","","","","0","1,6","11","1,6","0","1,6","17","1,6","0","1,6","","","","","-7.8","1,6,18,+","","","","","0.0",",,6,30,+","31.7","1,6,01,","240.5","6","196.9","1,6","0.0",",,,6","","","11.69","1,6","20.77","1,,,6","2.60","1,,,6"
"USC00417678","1895-01","32.73333","-100.38333","604.1","ROBY, TX US","0.0","6","0.0","1,6","","","","","","","","","1",",6","1","1,6","23","1,6","1",",6","7",",6","0",",6","","","","","-19.4","1,6,30,","","","305",",,6,28,","","","25.0",",6,04,","","","433.5",",6","","","305",",,,6","3.91","1,6","12.43",",,,6","-4.62","1,,,6"
"USC00417678","1895-02","32.73333","-100.38333","604.1","ROBY, TX US","0.0","6","0.0","5,6","","","","","","","","","","","2","4,6","21","4,6","9","1,6","1","1,6","0","1,6","1","","","","-22.2","4,6,16,","","","","","","","21.1","1,6,25,","","","475.2","1,6","","","","","-1.58","5,6","6.44","1,,,6","-9.60","4,,,6"
"USC00417678","1895-04","32.73333","-100.38333","604.1","ROBY, TX US","","","50.5",",6","","","","","","","","","","","0",",6","0",",6","0",",6","24",",6","1",",6","","","","","1.7",",6,06,+","","","","","","","32.2",",6,11,","","","52.8",",6","","","","","18.26",",6","26.05",",,,6","10.46",",,,6"
"USC00417678","1895-05","32.73333","-100.38333","604.1","ROBY, TX US","","","62.3","3,6","","","","","","","","","","","0","2,6","1","2,6","0","1,6","28","1,6","7","1,6","","","","","-1.7","2,6,11,","","","","","","","36.7","1,6,16,","","","23.9","1,6","","","","","19.78","3,6","29.04","1,,,6","10.52","2,,,6"
"USC00417678","1895-06","32.73333","-100.38333","604.1","ROBY, TX US","","","167.5","3,6","","","","","","","","","","","0","3,6","0","3,6","0",",6","30",",6","19",",6","","","","","8.3","3,6,05,+","","","","","","","39.4",",6,26,","","","1.4",",6","","","","","24.27","3,6","33.02",",,,6","15.51","3,,,6"
"USC00417678","1895-07","32.73333","-100.38333","604.1","ROBY, TX US","","","206.0","2,6","","","","","","","","","","","0","2,6","0","2,6","0","2,6","28","2,6","20","2,6","","","","","12.2","2,6,29,","","","","","","","41.7","2,6,30,","1.9","6","1.9","2,6","","","","","25.37","2,6","33.18","2,,,6","17.56","2,,,6"
"USC00417678","1895-08","32.73333","-100.38333","604.1","ROBY, TX US","","","284.7","1,6","1",",6","1",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","30","1,6","30","1,6","","","","","11.1","1,6,05,","","","","","3.8",",,6,25,","42.2","1,6,15,","1.9","6","0.0","1,6","3.8",",,,6","","","27.82","1,6","38.35","1,,,6","17.29","1,,,6"
"USC00417678","1895-09","32.73333","-100.38333","604.1","ROBY, TX US","","","212.2","3,6","","","","","","","","","","","0","3,6","0","3,6","0","3,6","26","3,6","23","3,6","","","","","5.6","3,6,29,","","","","","","","41.1","3,6,05,","9.9","6","8.0","3,6","","","","","25.89","3,6","35.78","3,,,6","16.01","3,,,6"
"USC00417678","1895-10","32.73333","-100.38333","604.1","ROBY, TX US","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00417678","1895-11","32.73333","-100.38333","604.1","ROBY, TX US","","","1.4","3,6","","","","","","","","","","","0","3,6","15","3,6","1","3,6","9","3,6","0","3,6","1","","","","-13.3","3,6,26,","","","","","","","27.8","3,6,05,","","","290.4","3,6","","","","","7.63","3,6","15.89","3,,,6","-0.63","3,,,6"
"USC00417678","1895-12","32.73333","-100.38333","604.1","ROBY, TX US","","","0.0","4,6","","","","","","","","","0",",6","0","4,6","21","4,6","0","4,6","3","4,6","0","4,6","","","","","-12.2","4,6,30,","","","5",",,6,03,","","","25.0","4,6,22,","","","343.7","4,6","","","5",",,,6","5.60","4,6","14.57","4,,,6","-3.36","4,,,6"
"USC00417678","1896-01","32.73333","-100.38333","604.1","ROBY, TX US","","","","","","","","","","","","","","","","","","","0","1,6","5","1,6","0","1,6","5","","","","","","","","","","","","29.4","1,6,12,","","","","","","","","","","","15.30","1,,,6","",""
"USC00417678","1896-02","32.73333","-100.38333","604.1","ROBY, TX US","","","0.0","3,6","2",",6","1",",6","0",",6","","","","","0","3,6","18","3,6","0","3,6","10","3,6","0","3,6","","","","","-7.8","3,6,09,","","","","","4.8",",,6,23,","26.1","3,6,28,+","","","239.1","3,6","6.8",",,,6","","","9.14","3,6","18.97","3,,,6","-0.70","3,,,6"
"USC00417678","1896-03","32.73333","-100.38333","604.1","ROBY, TX US","","","10.3","1,6","1",",6","1",",6","0",",6","","","","","0","1,6","19","1,6","0","1,6","15","1,6","2","1,6","","","","","-6.7","1,6,24,","","","","","2.8",",,6,04,","34.4","1,6,28,","","","231.3","1,6","2.8",",,,6","","","10.97","1,6","21.15","1,,,6","0.79","1,,,6"
"USC00417678","1896-04","32.73333","-100.38333","604.1","ROBY, TX US","","","67.6","2,6","","","","","","","","","","","0","2,6","3","2,6","0","1,6","25","1,6","4","1,6","","","","","-2.2","2,6,02,","","","","","","","36.1","1,6,27,","","","40.8","1,6","","","","","19.33","2,6","27.96","1,,,6","10.70","2,,,6"
"USC00417678","1896-05","32.73333","-100.38333","604.1","ROBY, TX US","","","191.6","1,6","","","","","","","","","","","0","1,6","0","1,6","0","1,6","30","1,6","18","1,6","","","","","7.2","1,6,15,","","","","","","","42.8","1,6,31,","","","0.0","1,6","","","","","24.72","1,6","33.12","1,,,6","16.32","1,,,6"
"USC00417678","1896-06","32.73333","-100.38333","604.1","ROBY, TX US","","","277.8",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","25",",6","","","","","12.8",",6,13,","","","","","","","43.9",",6,09,","","","0.0",",6","","","","","27.59",",6","36.11",",,,6","19.07",",,,6"
"USC00417678","1896-07","32.73333","-100.38333","604.1","ROBY, TX US","","","271.3",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","26",",6","","","","","15.0",",6,12,+","","","","","","","38.3",",6,09,+","0.0","6","0.0",",6","","","","","27.08",",6","34.76",",,,6","19.41",",,,6"
"USC00417678","1896-08","32.73333","-100.38333","604.1","ROBY, TX US","","","305.0","1,6","","","","","","","","","","","0","1,6","0","1,6","0","1,6","30","1,6","27","1,6","","","","","14.4","1,6,24,+","","","","","","","39.4","1,6,23,+","0.0","6","0.0","1,6","","","","","28.50","1,6","36.26","1,,,6","20.74","1,,,6"
"USC00417678","1896-09","32.73333","-100.38333","604.1","ROBY, TX US","","","","","","","","","","","","","","","0","1,6","0","1,6","","","","","","","","","","","4.4","1,6,28,","","","","","","","","","","","","","","","","","","","","","14.88","1,,,6"
"USC00417678","1896-10","32.73333","-100.38333","604.1","ROBY, TX US","","","","","","","","","","","","","","","0","5,","1","5,6","","","","","","","1","","","","-0.6","5,6,24,","","","","","","","","","","","","","","","","","","","","","7.70","5,,,6"
"USC00417678","1896-11","32.73333","-100.38333","604.1","ROBY, TX US","","","","","","","","","","","","","","","0","2,","11","2,6","","","","","","","","","","","-10.0","2,6,28,","","","","","","","","","","","","","","","","","","","","","1.96","2,,,6"
"USC00417678","1896-12","32.73333","-100.38333","604.1","ROBY, TX US","","","","","","","","","","","","","","","0",",","20",",6","","","","","","","","","","","-11.1",",6,01,","","","","","","","","","","","","","","","","","","","","","-1.73",",,,6"
"USC00417678","1897-01","32.73333","-100.38333","604.1","ROBY, TX US","0.0","","0.0","3,0","5",",0","5",",0","0",",0","0","1,0","2",",0","0","2,0","25","2,0","14","1,0","0","1,0","0","1,0","","","","","-16.7","2,0,27,","0","1,,0,31,+","152",",,0,19,","15.2",",,0,19,","14.4","1,0,16,","","","563.0","1,0","44.4",",,,0","182",",,,0","-2.15","3,0","1.32","1,,,0","-5.61","2,,,0"
"USC00417678","1897-02","32.73333","-100.38333","604.1","ROBY, TX US","3.0","","3.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","9",",0","0",",0","3","","","","-11.7",",0,27,","0",",,0,28,+","0",",,0,28,+","3.8",",,0,04,","28.3",",0,21,","","","290.6",",0","5.1",",,,0","0",",,,0","8.06",",0","18.31",",,,0","-2.18",",,,0"
"USC00417678","1897-03","32.73333","-100.38333","604.1","ROBY, TX US","8.3","","5.3",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","17",",0","0",",0","","","","","-7.2",",0,15,+","0",",,0,31,+","0",",,0,31,+","49.8",",,0,29,","29.4",",0,02,","","","191.9",",0","74.7",",,,0","0",",,,0","12.31",",0","21.06",",,,0","3.56",",,,0"
"USC00417678","1897-04","32.73333","-100.38333","604.1","ROBY, TX US","20.0","","11.7","1,0","5","1,0","4","1,0","1","1,0","0","1,0","0","1,0","0","1,0","1","1,0","0","1,0","26","1,0","0","1,0","","","","","-0.6","1,0,14,","0","1,,0,30,+","0","1,,0,30,+","27.4","1,,0,25,","31.1","1,0,08,","","","81.6","1,0","44.4","1,,,0","0","1,,,0","15.92","1,0","24.92","1,,,0","6.92","1,,,0"
"USC00417678","1897-06","32.73333","-100.38333","604.1","ROBY, TX US","","","187.1",",0","4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","","","","","6.7",",0,05,","0",",,0,30,+","0",",,0,30,+","54.9",",,0,11,","40.0",",0,24,","","","2.5",",0","119.1",",,,0","0",",,,0","24.49",",0","31.79",",,,0","17.19",",,,0"
"USC00417678","1897-07","32.73333","-100.38333","604.1","ROBY, TX US","","","258.2","2,0","3","1,0","3","1,0","0","1,0","0","1,0","0","1,0","0","2,0","0","2,0","0","2,0","29","2,0","26","2,0","","","","","13.3","2,0,14,+","0","1,,0,31,+","0","1,,0,31,+","13.7","1,,0,17,","37.8","2,0,26,+","0.0","","0.0","2,0","35.3","1,,,0","0","1,,,0","27.24","2,0","35.19","2,,,0","19.28","2,,,0"
"USC00417678","1897-08","32.73333","-100.38333","604.1","ROBY, TX US","","","256.1","1,0","2",",0","2",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","26","1,0","","","","","14.4","1,0,20,","0",",,0,31,+","0",",,0,31,+","26.7",",,0,11,","38.9","1,0,08,","0.0","","0.0","1,0","29.7",",,,0","0",",,,0","26.87","1,0","34.39","1,,,0","19.35","1,,,0"
"USC00417678","1897-09","32.73333","-100.38333","604.1","ROBY, TX US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","6.9",",,0,03,","","","","","","","16.8",",,,0","0",",,,0","","","","","",""
"USC00417678","1898-01","32.73333","-100.38333","604.1","ROBY, TX US","0.0","","0.0","2,0","2",",0","1",",0","0",",0","0","1,0","1",",0","0","1,0","21","1,0","0","1,0","5","1,0","0","1,0","","","","","-8.3","1,0,01,","0","1,,0,31,+","76",",,0,19,","11.9",",,0,19,","25.0","1,0,08,","","","348.2","1,0","12.4",",,,0","76",",,,0","6.33","2,0","13.32","1,,,0","-0.67","1,,,0"
"USC00417678","1898-02","32.73333","-100.38333","604.1","ROBY, TX US","0.0","","0.0","4,0","1",",0","1",",0","1",",0","0",",0","0",",0","0","2,0","15","2,0","3","3,0","2","3,0","0","3,0","","","","","-8.3","2,0,03,","0",",,0,28,+","0",",,0,28,+","36.1",",,0,09,","27.8","3,0,26,","","","303.7","3,0","36.1",",,,0","0",",,,0","5.85","4,0","11.89","3,,,0","-0.18","2,,,0"
"USC00417678","1898-04","32.73333","-100.38333","604.1","ROBY, TX US","","","","","6",",0","5",",0","0",",0","0",",0","0",",0","0",",","2",",0","","","","","","","","","","","-1.1",",0,06,","0",",,0,30,+","0",",,0,30,+","15.5",",,0,10,","","","","","","","46.8",",,,0","0",",,,0","","","","","8.28",",,,0"
"USC00417678","1898-05","32.73333","-100.38333","604.1","ROBY, TX US","","","","","5",",0","5",",0","3",",0","0",",0","0",",0","0","1,","0","1,0","","","","","","","","","","","3.9","1,0,06,","0",",,0,31,+","0",",,0,31,+","49.0",",,0,18,","","","","","","","134.0",",,,0","0",",,,0","","","","","13.18","1,,,0"
"USC00417678","1898-06","32.73333","-100.38333","604.1","ROBY, TX US","","","","","12",",0","10",",0","1",",0","0",",0","0",",0","0","1,","0","1,0","","","","","","","","","","","11.7","1,0,11,","0",",,0,30,+","0",",,0,30,+","33.0",",,0,27,","","","","","","","132.3",",,,0","0",",,,0","","","","","17.01","1,,,0"
"USC00417678","1898-07","32.73333","-100.38333","604.1","ROBY, TX US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","","","","","","","","","","","13.3","1,0,14,","0",",,0,31,+","0",",,0,31,+","23.1",",,0,10,","","","","","","","33.6",",,,0","0",",,,0","","","","","19.00","1,,,0"
"USC00417678","1898-08","32.73333","-100.38333","604.1","ROBY, TX US","","","226.8","2,0","6",",0","6",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","25","2,0","","","","","13.9","2,0,12,","0",",,0,31,+","0",",,0,31,+","17.3",",,0,26,","37.8","2,0,21,","","","0.0","2,0","50.6",",,,0","0",",,,0","26.15","2,0","33.78","2,,,0","18.53","2,,,0"
"USC00417678","1898-09","32.73333","-100.38333","604.1","ROBY, TX US","","","144.3","1,0","5",",0","5",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","28","1,0","19","1,0","","","1","","3.9","1,0,12,","0",",,0,30,+","0",",,0,30,+","47.0",",,0,18,","38.9","1,0,16,","","","14.2","1,0","124.7",",,,0","0",",,,0","22.82","1,0","31.12","1,,,0","14.51","1,,,0"
"USC00417678","1898-10","32.73333","-100.38333","604.1","ROBY, TX US","","","59.2","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","7","1,0","0","1,0","26","1,0","8","1,0","1","","","","-3.9","1,0,26,","0",",,0,31,+","0",",,0,31,+","1.5",",,0,09,","37.2","1,0,01,","","","94.1","1,0","1.5",",,,0","0",",,,0","17.17","1,0","27.53","1,,,0","6.81","1,,,0"
"USC00417678","1898-11","32.73333","-100.38333","604.1","ROBY, TX US","","","0.3",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","16",",0","0",",0","2","","","","-10.0",",0,23,+","0",",,0,30,+","0",",,0,30,+","7.9",",,0,25,","30.6",",0,18,","","","245.0",",0","7.9",",,,0","0",",,,0","10.18",",0","19.99",",,,0","0.36",",,,0"
"USC00417678","1904-01","32.73333","-100.38333","604.1","ROBY, TX US","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00417678","1904-02","32.73333","-100.38333","604.1","ROBY, TX US","","","14.1","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","13","1,0","0",",0","17",",0","3",",0","","","","","-9.4","1,0,11,","0",",,0,29,+","8",",,0,20,","0.8",",,0,20,","34.4",",0,25,","","","207.8",",0","0.8",",,,0","8",",,,0","11.59","1,0","21.19",",,,0","2.00","1,,,0"
"USC00417678","1904-03","32.73333","-100.38333","604.1","ROBY, TX US","","","56.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","25",",0","4",",0","","","","","-6.1",",0,04,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","32.2",",0,30,+","","","83.9",",0","0.0",",,,0","0",",,,0","17.46",",0","26.72",",,,0","8.19",",,,0"
"USC00417678","1904-04","32.73333","-100.38333","604.1","ROBY, TX US","","","63.3",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","5",",0","","","","","1.7",",0,17,","0",",,0,30,+","0",",,0,30,+","10.4",",,0,03,","36.1",",0,20,","","","52.2",",0","31.5",",,,0","0",",,,0","18.70",",0","26.33",",,,0","11.08",",,,0"
"USC00417678","1904-05","32.73333","-100.38333","604.1","ROBY, TX US","","","158.6",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","","","9.4",",0,01,","0",",,0,31,+","0",",,0,31,+","23.1",",,0,03,","37.2",",0,07,","","","1.4",",0","41.4",",,,0","0",",,,0","23.40",",0","30.80",",,,0","16.00",",,,0"
"USC00417678","1904-06","32.73333","-100.38333","604.1","ROBY, TX US","","","225.8",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","","","","","13.3",",0,14,","0",",,0,30,+","0",",,0,30,+","101.6",",,0,26,","39.4",",0,03,","","","0.0",",0","142.1",",,,0","0",",,,0","25.86",",0","32.33",",,,0","19.39",",,,0"
"USC00417678","1904-07","32.73333","-100.38333","604.1","ROBY, TX US","","","277.0",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","","","16.1",",0,23,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,22,","37.8",",0,11,","0.0","0","0.0",",0","27.9",",,,0","0",",,,0","27.27",",0","33.80",",,,0","20.73",",,,0"
"USC00417678","1904-08","32.73333","-100.38333","604.1","ROBY, TX US","","","271.0",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","","","15.0",",0,08,","0",",,0,31,+","0",",,0,31,+","31.0",",,0,02,","37.8",",0,29,+","0.0","0","0.0",",0","52.6",",,,0","0",",,,0","27.07",",0","33.84",",,,0","20.31",",,,0"
"USC00417678","1904-09","32.73333","-100.38333","604.1","ROBY, TX US","","","156.7","1,0","7",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","26","1,0","8","1,0","","","","","12.2",",0,14,","0",",,0,30,+","0",",,0,30,+","47.8",",,0,20,","37.8","1,0,01,","3.1","0","3.1","1,0","102.2",",,,0","0",",,,0","23.63","1,0","29.26","1,,,0","18.01",",,,0"
"USC00417678","1904-10","32.73333","-100.38333","604.1","ROBY, TX US","","","65.4",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","5",",0","","","","","0.6",",0,28,","0",",,0,31,+","0",",T,0,25,","45.2",",,0,14,","32.8",",0,03,","78.3","0","75.2",",0","73.8",",,,0","0",",T,,0","18.02",",0","25.38",",,,0","10.65",",,,0"
"USC00417678","1904-11","32.73333","-100.38333","604.1","ROBY, TX US","","","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","13",",0","0",",0","","","","","-5.6",",0,12,","0",",,0,30,+","0",",,0,30,+","6.9",",,0,05,","26.1",",0,16,","276.0","0","197.7",",0","9.4",",,,0","0",",,,0","11.74",",0","19.91",",,,0","3.57",",,,0"
"USC00417678","1904-12","32.73333","-100.38333","604.1","ROBY, TX US","","","0.0","1,0","2",",0","2",",0","0",",0","1",",0","1",",0","0","1,0","17","1,0","0","1,0","5","1,0","0","1,0","","","","","-8.3","1,0,13,+","25",",,0,05,","64",",,0,05,","12.4",",,0,05,","23.3","1,0,01,","599.6","0","323.6","1,0","16.0",",,,0","64",",,,0","7.55","1,0","14.91","1,,,0","0.18","1,,,0"
