"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00114923","1950-09","41.31444","-89.09083","140.2","LA SALLE, IL US","11",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,19,","90.0",",,,0","0",",,,0"
"USC00114923","1950-10","41.31444","-89.09083","140.2","LA SALLE, IL US","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","12.4",",,0,09,","22.3",",,,0","0",",,,0"
"USC00114923","1950-11","41.31444","-89.09083","140.2","LA SALLE, IL US","7",",0","4",",0","0",",0","5",",0","2",",0","","","","","127",",,0,28,+","76",",,0,27,","8.4",",,0,09,","22.6",",,,0","160",",,,0"
"USC00114923","1950-12","41.31444","-89.09083","140.2","LA SALLE, IL US","8",",0","1",",0","0",",0","27",",0","4",",0","","","","","127",",,0,21,+","51",",,0,26,+","2.8",",,0,07,","10.3",",,,0","165",",,,0"
"USC00114923","1951-01","41.31444","-89.09083","140.2","LA SALLE, IL US","8",",0","5",",0","0",",0","14",",0","3",",0","","","","","127",",,0,31,+","76",",,0,21,","15.0",",,0,03,","29.0",",,,0","152",",,,0"
"USC00114923","1951-02","41.31444","-89.09083","140.2","LA SALLE, IL US","13",",0","6",",0","0",",0","14",",0","2","2,0","","","","","178",",,0,04,+","51","2,,0,09,+","13.5",",,0,19,","46.9",",,,0","102","2,,,0"
"USC00114923","1951-03","41.31444","-89.09083","140.2","LA SALLE, IL US","12",",0","9",",0","0",",0","5",",0","3",",0","3","","","","152",",,0,13,","76",",,0,13,","15.7",",,0,30,","81.1",",,,0","152",",,,0"
"USC00114923","1951-04","41.31444","-89.09083","140.2","LA SALLE, IL US","12",",0","8",",0","1",",0","0",",0","1",",0","","","","","0",",T,0,12,","51",",,0,01,","29.5",",,0,12,","104.4",",,,0","54",",,,0"
"USC00114923","1951-05","41.31444","-89.09083","140.2","LA SALLE, IL US","11",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","35.3",",,0,11,","96.1",",,,0","0",",,,0"
"USC00114923","1951-06","41.31444","-89.09083","140.2","LA SALLE, IL US","13",",0","5",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","37.8",",,0,22,","95.6",",,,0","0",",,,0"
"USC00114923","1951-07","41.31444","-89.09083","140.2","LA SALLE, IL US","14",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","51.8",",,0,09,","128.8",",,,0","0",",,,0"
"USC00114923","1951-08","41.31444","-89.09083","140.2","LA SALLE, IL US","8","1,0","6","1,0","1","1,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","32.0","1,,0,06,","72.7","1,,,0","0",",,,0"
"USC00114923","1951-09","41.31444","-89.09083","140.2","LA SALLE, IL US","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","24.9",",,0,26,","72.9",",,,0","0",",,,0"
"USC00114923","1951-10","41.31444","-89.09083","140.2","LA SALLE, IL US","11",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.1",",,0,07,","64.1",",,,0","0",",,,0"
"USC00114923","1951-11","41.31444","-89.09083","140.2","LA SALLE, IL US","9",",0","6",",0","0",",0","6",",0","3",",0","","","","","203",",,0,07,","203",",,0,07,","15.5",",,0,13,","49.2",",,,0","330",",,,0"
"USC00114923","1951-12","41.31444","-89.09083","140.2","LA SALLE, IL US","9",",0","5",",0","0",",0","18",",0","6",",0","","","","","508",",,0,26,+","178",",,0,15,","9.7",",,0,21,","34.9",",,,0","532",",,,0"
"USC00114923","1952-01","41.31444","-89.09083","140.2","LA SALLE, IL US","8",",0","5",",0","0",",0","17",",0","3",",0","","","","","102",",,0,05,","76",",,0,05,","12.7",",,0,19,","34.0",",,,0","126",",,,0"
"USC00114923","1952-02","41.31444","-89.09083","140.2","LA SALLE, IL US","6","1,0","1","1,0","0","1,0","4",",0","3","1,0","","","","","102",",,0,16,+","51","1,,0,15,+","3.0","1,,0,04,","6.9","1,,,0","127","1,,,0"
"USC00114923","1952-03","41.31444","-89.09083","140.2","LA SALLE, IL US","15",",0","10",",0","0",",0","8",",0","5",",0","","","","","102",",,0,05,+","51",",,0,09,+","21.3",",,0,19,","91.3",",,,0","203",",,,0"
"USC00114923","1952-04","41.31444","-89.09083","140.2","LA SALLE, IL US","9",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","38.6",",,0,13,","75.9",",,,0","0",",,,0"
"USC00114923","1952-05","41.31444","-89.09083","140.2","LA SALLE, IL US","14",",0","10",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,25,","109.8",",,,0","0",",,,0"
"USC00114923","1952-06","41.31444","-89.09083","140.2","LA SALLE, IL US","12",",0","8",",0","4",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","39.1",",,0,12,","160.1",",,,0","0",",,,0"
"USC00114923","1952-07","41.31444","-89.09083","140.2","LA SALLE, IL US","9","1,0","4","1,0","0","1,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","12.4","1,,0,19,","39.2","1,,,0","0",",,,0"
"USC00114923","1952-08","41.31444","-89.09083","140.2","LA SALLE, IL US","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,21,","58.7",",,,0","0",",,,0"
"USC00114923","1952-09","41.31444","-89.09083","140.2","LA SALLE, IL US","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","14.5",",,0,02,","29.7",",,,0","0",",,,0"
"USC00114923","1952-10","41.31444","-89.09083","140.2","LA SALLE, IL US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.1",",,0,15,","20.1",",,,0","0",",,,0"
"USC00114923","1952-11","41.31444","-89.09083","140.2","LA SALLE, IL US","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,28,","32.8",",,0,18,","68.4",",,,0","0",",T,,0"
"USC00114923","1952-12","41.31444","-89.09083","140.2","LA SALLE, IL US","6",",0","5",",0","0",",0","3",",0","1",",0","","","","","102",",,0,02,","102",",,0,02,","25.1",",,0,20,","48.1",",,,0","102",",,,0"
"USC00114923","1953-01","41.31444","-89.09083","140.2","LA SALLE, IL US","9",",0","2",",0","0",",0","17",",0","5","1,0","","","","","76",",,0,08,+","53","1,,0,07,","8.6",",,0,24,","24.3",",,,0","208","1,,,0"
"USC00114923","1953-02","41.31444","-89.09083","140.2","LA SALLE, IL US","8",",0","5",",0","0",",0","3",",0","2",",0","","","","","127",",,0,18,+","79",",,0,16,","6.9",",,0,20,","19.3",",,,0","132",",,,0"
"USC00114923","1953-03","41.31444","-89.09083","140.2","LA SALLE, IL US","8",",0","6",",0","0",",0","5",",0","2",",0","","","","","76",",,0,08,","91",",,0,08,","17.3",",,0,31,","70.2",",,,0","155",",,,0"
"USC00114923","1953-04","41.31444","-89.09083","140.2","LA SALLE, IL US","15",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",T,0,19,","13",",,0,20,","39.6",",,0,25,","76.6",",,,0","13",",,,0"
"USC00114923","1953-05","41.31444","-89.09083","140.2","LA SALLE, IL US","12",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","28.7",",,0,17,","97.9",",,,0","0",",,,0"
"USC00114923","1953-06","41.31444","-89.09083","140.2","LA SALLE, IL US","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","15.5",",,0,08,","60.5",",,,0","0",",,,0"
"USC00114923","1953-07","41.31444","-89.09083","140.2","LA SALLE, IL US","9",",0","6",",0","4",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","73.4",",,0,06,","178.7",",,,0","0",",,,0"
"USC00114923","1953-08","41.31444","-89.09083","140.2","LA SALLE, IL US","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,04,","25.1",",,,0","0",",,,0"
"USC00114923","1953-09","41.31444","-89.09083","140.2","LA SALLE, IL US","3","4,0","2","4,0","0","4,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","19.6","4,,0,19,","26.5","4,,,0","0",",,,0"
"USC00114923","1953-10","41.31444","-89.09083","140.2","LA SALLE, IL US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,04,","27.9",",,,0","0",",,,0"
"USC00114923","1953-11","41.31444","-89.09083","140.2","LA SALLE, IL US","8",",0","2",",0","0",",0","4",",0","0","2,0","","","","","51",",,0,28,+","0","2,T,0,25,","2.8",",,0,27,","13.4",",,,0","0","2,T,,0"
