"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00341144","1915-11","35.8291","-96.3916","253.0","BRISTOW, OK US","","","16.7","4,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","4,0","5","4,0","0","3,0","13","3,0","0","3,0","","","3","","-5.0","4,0,15,","0",",,0,30,+","0",",,0,30,+","9.4",",,0,26,","29.4","3,0,04,","","","160.6","3,0","16.1",",,,0","0",",,,0","12.90","4,0","20.78","3,,,0","5.02","4,,,0"
"USC00341144","1915-12","35.8291","-96.3916","253.0","BRISTOW, OK US","","","0.0","2,0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","15",",0","1","2,0","6","2,0","0","2,0","","","","","-7.2",",0,02,","0",",,0,31,+","0",",T,0,23,","15.2",",,0,16,","23.9","2,0,15,","","","311.5","2,0","25.3",",,,0","0",",T,,0","7.48","2,0","14.53","2,,,0","0.43",",,,0"
"USC00341144","1916-01","35.8291","-96.3916","253.0","BRISTOW, OK US","0.0","0","0.0","2,0","13",",0","8",",0","2",",0","0",",0","3",",0","1",",0","22",",0","4","2,0","0","2,0","0","2,0","","","1","","-18.9",",0,13,","0",",T,0,28,","51",",,0,28,","51.3",",,0,12,","20.0","2,0,11,+","","","432.7","2,0","154.6",",,,0","119",",,,0","3.31","2,0","9.24","2,,,0","-2.62",",,,0"
"USC00341144","1916-02","35.8291","-96.3916","253.0","BRISTOW, OK US","0.0","0","0.0","2,0","4",",0","4",",0","0",",0","4","2,0","0","1,0","0",",0","17",",0","2","2,0","6","2,0","0","2,0","","","1","","-11.1",",0,01,","178","2,,0,03,","0","1,T,0,27,","10.2",",,0,28,","26.7","2,0,20,","","","334.5","2,0","28.0",",,,0","0","1,T,,0","5.83","2,0","12.98","2,,,0","-1.32",",,,0"
"USC00341144","1916-03","35.8291","-96.3916","253.0","BRISTOW, OK US","","","","","5","4,0","4","4,0","1","4,0","0","4,0","1","4,0","","","","","","","","","","","","","","","","","0","4,T,0,26,","25","4,,0,26,","30.0","4,,0,25,","","","","","","","58.7","4,,,0","25","4,,,0","","","","","",""
"USC00341144","1916-04","35.8291","-96.3916","253.0","BRISTOW, OK US","","","27.5",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","17",",0","0",",0","","","","","-5.6",",0,09,","0",",,0,30,+","0",",T,0,08,","22.9",",,0,15,+","31.1",",0,19,","","","124.8",",0","103.3",",,,0","0",",T,,0","15.09",",0","21.42",",,,0","8.77",",,,0"
"USC00341144","1916-05","35.8291","-96.3916","253.0","BRISTOW, OK US","","","148.7",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","13",",0","","","1","","6.1",",0,03,","0",",,0,31,+","0",",,0,31,+","22.4",",,0,28,","34.4",",0,27,","","","23.6",",0","92.9",",,,0","0",",,,0","22.37",",0","28.94",",,,0","15.79",",,,0"
"USC00341144","1916-06","35.8291","-96.3916","253.0","BRISTOW, OK US","","","184.1","1,0","12",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","13","1,0","","","3","","11.1",",0,08,","0",",,0,30,+","0",",,0,30,+","71.1",",,0,25,","34.4","1,0,28,","","","0.0","1,0","264.2",",,,0","0",",,,0","24.75","1,0","30.68","1,,,0","18.82",",,,0"
"USC00341144","1916-07","35.8291","-96.3916","253.0","BRISTOW, OK US","","","306.4","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","30","1,0","","","","","16.1",",0,09,+","0",",,0,31,+","0",",,0,31,+","6.9",",,0,20,","39.4","1,0,31,","0.0","0","0.0","1,0","6.9",",,,0","0",",,,0","28.54","1,0","36.18","1,,,0","20.90",",,,0"
"USC00341144","1916-08","35.8291","-96.3916","253.0","BRISTOW, OK US","","","351.9",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","","","12.2",",0,24,","0",",,0,31,+","0",",,0,31,+","6.9",",,0,27,","41.1",",0,13,","0.0","0","0.0",",0","20.7",",,,0","0",",,,0","29.69",",0","37.29",",,,0","22.08",",,,0"
"USC00341144","1916-09","35.8291","-96.3916","253.0","BRISTOW, OK US","","","193.3",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","","","","","1.1",",0,29,","0",",,0,30,+","0",",,0,30,+","10.9",",,0,07,","38.3",",0,07,","12.2","0","12.2",",0","17.5",",,,0","0",",,,0","24.37",",0","32.11",",,,0","16.63",",,,0"
"USC00341144","1916-10","35.8291","-96.3916","253.0","BRISTOW, OK US","","","48.2",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","28",",0","6",",0","","","1","","-2.2",",0,20,","0",",,0,31,+","0",",,0,31,+","22.1",",,0,15,","35.6",",0,08,","69.1","0","56.9",",0","57.1",",,,0","0",",,,0","18.05",",0","25.71",",,,0","10.39",",,,0"
"USC00341144","1916-11","35.8291","-96.3916","253.0","BRISTOW, OK US","","","16.9","2,0","4",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","8","1,0","0","1,0","16","1,0","0","1,0","","","","","-12.2","1,0,14,","0",",,0,30,+","0",",,0,30,+","27.4",",,0,08,","30.0","1,0,03,+","274.2","0","205.1","1,0","62.9",",,,0","0",",,,0","11.64","2,0","19.24","1,,,0","4.04","1,,,0"
"USC00341144","1916-12","35.8291","-96.3916","253.0","BRISTOW, OK US","","","0.0","1,0","3",",0","2",",0","0",",0","2",",0","1",",0","1",",0","21",",0","2","1,0","5","1,0","0","1,0","","","","","-23.3",",0,22,","76",",,0,22,+","76",",,0,21,","7.6",",,0,26,+","25.6","1,0,03,","686.9","0","412.7","1,0","15.5",",,,0","76",",,,0","4.45","1,0","11.83","1,,,0","-2.94",",,,0"
"USC00341144","1917-01","35.8291","-96.3916","253.0","BRISTOW, OK US","0.0","","0.0","3,0","2",",0","1",",0","0",",0","4",",0","1",",0","0","2,0","18","2,0","5","1,0","2","1,0","0","1,0","","","","","-11.7","2,0,14,","76",",,0,16,+","76",",,0,15,","3.0",",,0,15,","23.3","1,0,30,","1072.0","","385.1","1,0","3.3",",,,0","76",",,,0","4.85","3,0","11.79","1,,,0","-2.09","2,,,0"
