"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WAJF0041","2016-01","48.121044","-122.767611","49.1","PORT TOWNSEND 0.5 E, WA US","11","5,N","5","5,N","0","5,N","","","","","11.7","5,,N,13,","53.0","1,a,,N","",""
"US1WAJF0041","2016-02","48.121044","-122.767611","49.1","PORT TOWNSEND 0.5 E, WA US","14","3,N","5","3,N","0","3,N","","","","","14.0","3,,N,15,","56.9","1,a,,N","",""
"US1WAJF0041","2016-03","48.121044","-122.767611","49.1","PORT TOWNSEND 0.5 E, WA US","18","1,N","8","1,N","1","1,N","","","","","28.2","1,,N,10,","76.1","1,,,N","",""
"US1WAJF0041","2016-04","48.121044","-122.767611","49.1","PORT TOWNSEND 0.5 E, WA US","","","","","","","","","","","","","42.4","2,a,,N","",""
"US1WAJF0041","2016-05","48.121044","-122.767611","49.1","PORT TOWNSEND 0.5 E, WA US","7","2,N","3","2,N","0","2,N","","","","","5.8","2,,N,15,","15.9","2,,,N","",""
"US1WAJF0041","2016-06","48.121044","-122.767611","49.1","PORT TOWNSEND 0.5 E, WA US","8","5,N","2","5,N","0","5,N","","","","","22.9","5,,N,24,","54.1","1,a,,N","",""
"US1WAJF0041","2016-07","48.121044","-122.767611","49.1","PORT TOWNSEND 0.5 E, WA US","6","4,N","2","4,N","0","4,N","","","","","4.3","4,,N,23,","10.3","2,a,,N","",""
"US1WAJF0041","2016-08","48.121044","-122.767611","49.1","PORT TOWNSEND 0.5 E, WA US","2","2,N","0","2,N","0","2,N","0","5,N","0","5,,N,31,+","0.8","2,,N,08,","1.3",",a,,N","0","5,,,N"
"US1WAJF0041","2016-09","48.121044","-122.767611","49.1","PORT TOWNSEND 0.5 E, WA US","11","1,N","3","1,N","0","1,N","","","","","8.1","1,,N,03,","23.5","1,,,N","",""
"US1WAJF0041","2016-10","48.121044","-122.767611","49.1","PORT TOWNSEND 0.5 E, WA US","18","4,N","6","4,N","0","4,N","","","","","15.2","4,,N,16,","68.2","4,,,N","",""
"US1WAJF0041","2016-11","48.121044","-122.767611","49.1","PORT TOWNSEND 0.5 E, WA US","18",",N","13",",N","0",",N","","","","","18.3",",,N,27,","79.8",",,,N","",""
"US1WAJF0041","2016-12","48.121044","-122.767611","49.1","PORT TOWNSEND 0.5 E, WA US","15",",N","7",",N","0",",N","","","","","10.2",",,N,23,","40.5",",,,N","",""
"US1WAJF0041","2017-01","48.121044","-122.767611","49.1","PORT TOWNSEND 0.5 E, WA US","9","3,N","2","3,N","0","3,N","","","","","15.7","3,,N,19,","26.9","1,a,,N","",""
"US1WAJF0041","2017-02","48.121044","-122.767611","49.1","PORT TOWNSEND 0.5 E, WA US","17","1,N","4","1,N","0","1,N","","","","","8.4","1,,N,06,","31.1","1,,,N","",""
"US1WAJF0041","2017-03","48.121044","-122.767611","49.1","PORT TOWNSEND 0.5 E, WA US","21",",N","10",",N","0",",N","","","","","15.5",",,N,04,","55.5",",,,N","",""
"US1WAJF0041","2017-04","48.121044","-122.767611","49.1","PORT TOWNSEND 0.5 E, WA US","18",",N","6",",N","0",",N","","","","","9.7",",,N,12,","45.5",",,,N","",""
"US1WAJF0041","2017-05","48.121044","-122.767611","49.1","PORT TOWNSEND 0.5 E, WA US","11","3,N","7","3,N","0","3,N","","","","","8.6","3,,N,06,","47.1","1,a,,N","",""
"US1WAJF0041","2017-06","48.121044","-122.767611","49.1","PORT TOWNSEND 0.5 E, WA US","6","1,N","2","1,N","0","1,N","","","","","5.6","1,,N,09,","11.2","1,,,N","",""
"US1WAJF0041","2017-07","48.121044","-122.767611","49.1","PORT TOWNSEND 0.5 E, WA US","2","3,N","0","3,N","0","3,N","0","5,N","0","5,,N,31,+","0.5","3,,N,14,","0.8","3,,,N","0","5,,,N"
"US1WAJF0041","2017-09","48.121044","-122.767611","49.1","PORT TOWNSEND 0.5 E, WA US","6","4,N","1","4,N","0","4,N","","","","","4.3","4,,N,18,","11.8",",a,,N","",""
"US1WAJF0041","2017-10","48.121044","-122.767611","49.1","PORT TOWNSEND 0.5 E, WA US","9","5,N","6","5,N","0","5,N","","","","","8.4","5,,N,22,","31.3","3,a,,N","",""
"US1WAJF0041","2017-11","48.121044","-122.767611","49.1","PORT TOWNSEND 0.5 E, WA US","18","1,N","13","1,N","0","1,N","","","","","19.6","1,,N,05,","109.6","1,,,N","",""
"US1WAJF0041","2017-12","48.121044","-122.767611","49.1","PORT TOWNSEND 0.5 E, WA US","14","2,N","6","2,N","0","2,N","","","","","18.0","2,,N,19,","56.6",",a,,N","",""
"US1WAJF0041","2018-01","48.121044","-122.767611","49.1","PORT TOWNSEND 0.5 E, WA US","21","2,N","9","2,N","0","2,N","","","","","12.2","2,,N,12,","64.3","2,,,N","",""
"US1WAJF0041","2018-02","48.121044","-122.767611","49.1","PORT TOWNSEND 0.5 E, WA US","17","3,N","7","3,N","0","3,N","","","","","23.6","3,,N,04,","69.5",",a,,N","",""
"US1WAJF0041","2018-03","48.121044","-122.767611","49.1","PORT TOWNSEND 0.5 E, WA US","16","2,N","7","2,N","0","2,N","","","","","11.2","2,,N,23,","47.6","2,,,N","",""
"US1WAJF0041","2018-04","48.121044","-122.767611","49.1","PORT TOWNSEND 0.5 E, WA US","18","2,N","9","2,N","0","2,N","","","","","17.3","2,,N,15,","87.6",",a,,N","",""
"US1WAJF0041","2018-06","48.121044","-122.767611","49.1","PORT TOWNSEND 0.5 E, WA US","9","4,N","3","4,N","0","4,N","","","","","5.8","4,,N,25,","21.7","2,a,,N","",""
"US1WAJF0041","2018-10","48.121044","-122.767611","49.1","PORT TOWNSEND 0.5 E, WA US","11","3,N","5","3,N","0","3,N","","","","","11.9","3,,N,06,","50.5","1,a,,N","",""
"US1WAJF0041","2018-11","48.121044","-122.767611","49.1","PORT TOWNSEND 0.5 E, WA US","","","","","","","","","","","","","52.0","5,a,,N","",""
"US1WAJF0041","2018-12","48.121044","-122.767611","49.1","PORT TOWNSEND 0.5 E, WA US","","","","","","","","","","","","","57.6","3,a,,N","",""
"US1WAJF0041","2019-01","48.121044","-122.767611","49.1","PORT TOWNSEND 0.5 E, WA US","","","","","","","","","","","","","28.7","4,a,,N","",""
"US1WAJF0041","2019-02","48.121044","-122.767611","49.1","PORT TOWNSEND 0.5 E, WA US","12","3,N","4","3,N","0","3,N","","","","","15.5","3,,N,09,","40.2","3,,,N","",""
"US1WAJF0041","2019-03","48.121044","-122.767611","49.1","PORT TOWNSEND 0.5 E, WA US","7","5,N","3","5,N","0","5,N","","","","","5.1","5,,N,12,","15.6","5,,,N","",""
"US1WAJF0041","2019-04","48.121044","-122.767611","49.1","PORT TOWNSEND 0.5 E, WA US","17","2,N","7","2,N","0","2,N","","","","","11.2","2,,N,07,","44.9",",a,,N","",""
"US1WAJF0041","2019-05","48.121044","-122.767611","49.1","PORT TOWNSEND 0.5 E, WA US","7","3,N","2","3,N","0","3,N","","","","","8.9","3,,N,21,","19.9","3,,,N","",""
"US1WAJF0041","2019-06","48.121044","-122.767611","49.1","PORT TOWNSEND 0.5 E, WA US","","","","","","","","","","","","","13.3","4,a,,N","",""
"US1WAJF0041","2019-07","48.121044","-122.767611","49.1","PORT TOWNSEND 0.5 E, WA US","5","1,N","2","1,N","0","1,N","","","","","6.6","1,,N,11,","15.4","1,,,N","",""
"US1WAJF0041","2019-08","48.121044","-122.767611","49.1","PORT TOWNSEND 0.5 E, WA US","7","3,N","2","3,N","0","3,N","","","","","7.9","3,,N,11,","13.1","3,,,N","",""
"US1WAJF0041","2019-09","48.121044","-122.767611","49.1","PORT TOWNSEND 0.5 E, WA US","14","5,N","7","5,N","0","5,N","","","","","5.3","5,,N,24,","36.7","3,a,,N","",""
"US1WAJF0041","2019-11","48.121044","-122.767611","49.1","PORT TOWNSEND 0.5 E, WA US","12","3,N","4","3,N","0","3,N","","","","","6.4","3,,N,19,","27.9","3,,,N","",""
"US1WAJF0041","2019-12","48.121044","-122.767611","49.1","PORT TOWNSEND 0.5 E, WA US","15","1,N","9","1,N","0","1,N","","","","","16.0","1,,N,21,","67.9","1,,,N","",""
"US1WAJF0041","2020-01","48.121044","-122.767611","49.1","PORT TOWNSEND 0.5 E, WA US","23","4,N","11","4,N","0","4,N","","","","","12.7","4,,N,01,","76.2","2,a,,N","",""
"US1WAJF0041","2020-02","48.121044","-122.767611","49.1","PORT TOWNSEND 0.5 E, WA US","16","1,N","7","1,N","1","1,N","","","","","30.7","1,,N,06,","99.3","1,,,N","",""
"US1WAJF0041","2020-03","48.121044","-122.767611","49.1","PORT TOWNSEND 0.5 E, WA US","14","3,N","5","3,N","0","3,N","","","","","8.6","3,,N,31,","34.4","1,a,,N","",""
"US1WAJF0041","2020-04","48.121044","-122.767611","49.1","PORT TOWNSEND 0.5 E, WA US","10","2,N","2","2,N","0","2,N","","","","","15.0","2,,N,23,","24.1","2,,,N","",""
"US1WAJF0041","2020-05","48.121044","-122.767611","49.1","PORT TOWNSEND 0.5 E, WA US","13","3,N","4","3,N","0","3,N","","","","","9.7","3,,N,03,","51.3","1,a,,N","",""
"US1WAJF0041","2020-06","48.121044","-122.767611","49.1","PORT TOWNSEND 0.5 E, WA US","14","3,N","7","3,N","0","3,N","","","","","20.6","3,,N,13,","67.0","3,,,N","",""
"US1WAJF0041","2020-07","48.121044","-122.767611","49.1","PORT TOWNSEND 0.5 E, WA US","7","3,N","1","3,N","0","3,N","","","","","2.8","3,,N,09,","7.3","3,,,N","",""
"US1WAJF0041","2020-10","48.121044","-122.767611","49.1","PORT TOWNSEND 0.5 E, WA US","13","5,N","4","5,N","0","5,N","","","","","8.4","5,,N,18,","28.2","3,a,,N","",""
"US1WAJF0041","2020-11","48.121044","-122.767611","49.1","PORT TOWNSEND 0.5 E, WA US","21",",N","10",",N","0",",N","","","","","10.9",",,N,17,","59.1",",,,N","",""
"US1WAJF0041","2020-12","48.121044","-122.767611","49.1","PORT TOWNSEND 0.5 E, WA US","15","2,N","8","2,N","0","2,N","","","","","23.9","2,,N,22,","69.7","2,,,N","",""
"US1WAJF0041","2021-02","48.121044","-122.767611","49.1","PORT TOWNSEND 0.5 E, WA US","19","3,N","9","3,N","0","3,N","","","","","6.9","3,,N,22,","50.9","3,,,N","",""
"US1WAJF0041","2021-03","48.121044","-122.767611","49.1","PORT TOWNSEND 0.5 E, WA US","","","","","","","","","","","","","29.0","3,a,,N","",""
"US1WAJF0041","2021-04","48.121044","-122.767611","49.1","PORT TOWNSEND 0.5 E, WA US","7","3,N","3","3,N","0","3,N","","","","","16.8","3,,N,25,","27.1","1,a,,N","",""
"US1WAJF0041","2021-05","48.121044","-122.767611","49.1","PORT TOWNSEND 0.5 E, WA US","10","3,N","5","3,N","0","3,N","","","","","14.7","3,,N,07,","30.6","3,,,N","",""
"US1WAJF0041","2021-06","48.121044","-122.767611","49.1","PORT TOWNSEND 0.5 E, WA US","10","2,N","3","2,N","0","2,N","","","","","11.2","2,,N,06,","31.6","2,,,N","",""
"US1WAJF0041","2021-08","48.121044","-122.767611","49.1","PORT TOWNSEND 0.5 E, WA US","3","1,N","0","1,N","0","1,N","","","","","1.5","1,,N,07,+","3.3","1,,,N","",""
"US1WAJF0041","2021-09","48.121044","-122.767611","49.1","PORT TOWNSEND 0.5 E, WA US","8","5,N","4","5,N","0","5,N","","","","","12.7","5,,N,29,","43.8","5,,,N","",""
"US1WAJF0041","2021-10","48.121044","-122.767611","49.1","PORT TOWNSEND 0.5 E, WA US","18","2,N","9","2,N","0","2,N","","","","","11.7","2,,N,25,","57.9","2,,,N","",""
"US1WAJF0041","2021-11","48.121044","-122.767611","49.1","PORT TOWNSEND 0.5 E, WA US","23",",N","13",",N","0",",N","","","","","13.7",",,N,12,","109.7",",,,N","",""
