"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001025C70","1913-11","49.2167","-123.95","8.0","NANAIMO DEPARTURE BAY, BC CA","","","0.0",",C","19",",C","15",",C","2",",C","","","0",",C","0",",C","6",",C","0",",C","0",",C","0",",C","-1.1",",C,20,+","","","0",",,C,30,+","36.1",",,C,23,","12.2",",C,08,","974.7","C","390.8",",C","185.9",",,,C","0",",,,C","5.31",",C","8.24",",,,C","2.38",",,,C"
"CA001025C70","1913-12","49.2167","-123.95","8.0","NANAIMO DEPARTURE BAY, BC CA","","","0.0",",C","12",",C","9",",C","0",",C","","","0",",C","0",",C","9",",C","0",",C","0",",C","0",",C","-1.7",",C,21,+","","","0",",,C,31,+","20.1",",,C,27,","10.6",",C,14,","1406.8","C","432.1",",C","54.6",",,,C","0",",,,C","4.40",",C","6.54",",,,C","2.25",",,,C"
"CA001025C70","1914-01","49.2167","-123.95","8.0","NANAIMO DEPARTURE BAY, BC CA","0.0","C","0.0",",C","24",",C","19",",C","1",",C","","","4",",C","0",",C","10",",C","1",",C","0",",C","0",",C","-5.6",",C,28,","","","127",",,C,26,","48.0",",,C,04,","10.0",",C,06,+","1864.5","C","457.7",",C","263.4",",,,C","322",",,,C","3.57",",C","5.65",",,,C","1.48",",,,C"
"CA001025C70","1914-02","49.2167","-123.95","8.0","NANAIMO DEPARTURE BAY, BC CA","0.0","C","0.0",",C","9",",C","7",",C","0",",C","","","1",",C","0",",C","10",",C","0",",C","0",",C","0",",C","-3.3",",C,05,","","","76",",,C,03,","17.5",",,C,28,","10.6",",C,27,","2272.7","C","408.2",",C","75.3",",,,C","76",",,,C","3.75",",C","6.16",",,,C","1.35",",,,C"
"CA001025C70","1914-03","49.2167","-123.95","8.0","NANAIMO DEPARTURE BAY, BC CA","0.0","C","0.0",",C","14",",C","7",",C","0",",C","","","1",",C","0",",C","5",",C","0",",C","0",",C","0",",C","-2.2",",C,26,+","","","135",",,C,25,","16.8",",,C,24,","17.2",",C,19,","2633.1","C","360.4",",C","61.8",",,,C","135",",,,C","6.71",",C","10.49",",,,C","2.92",",,,C"
"CA001025C70","1914-04","49.2167","-123.95","8.0","NANAIMO DEPARTURE BAY, BC CA","0.0","C","0.0",",C","13",",C","7",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","1",",C","0",",C","-0.6",",C,01,","","","0",",,C,30,+","16.8",",,C,27,","21.7",",C,30,","2895.4","C","262.3",",C","64.2",",,,C","0",",,,C","9.59",",C","14.54",",,,C","4.64",",,,C"
"CA001025C70","1914-05","49.2167","-123.95","8.0","NANAIMO DEPARTURE BAY, BC CA","2.8","C","2.8",",C","6",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","3.3",",C,05,","","","0",",,C,31,+","11.7",",,C,26,","30.0",",C,22,","3035.3","C","139.9",",C","18.6",",,,C","0",",,,C","13.91",",C","20.45",",,,C","7.37",",,,C"
"CA001025C70","1914-06","49.2167","-123.95","8.0","NANAIMO DEPARTURE BAY, BC CA","13.1","C","10.3",",C","8",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","4.4",",C,04,","","","0",",,C,30,+","17.0",",,C,07,","30.0",",C,30,","3139.6","C","104.3",",C","47.6",",,,C","0",",,,C","15.20",",C","21.02",",,,C","9.38",",,,C"
"CA001025C70","1914-07","49.2167","-123.95","8.0","NANAIMO DEPARTURE BAY, BC CA","48.0","C","34.9",",C","3",",C","0",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","7.8",",C,27,","","","0",",,C,31,+","1.0",",,C,24,","30.0",",C,17,","31.1","C","31.1",",C","1.8",",,,C","0",",,,C","18.46",",C","24.41",",,,C","12.50",",,,C"
"CA001025C70","1914-08","49.2167","-123.95","8.0","NANAIMO DEPARTURE BAY, BC CA","69.7","C","21.7",",C","4",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","6.1",",C,18,","","","0",",,C,31,+","3.6",",,C,08,","30.0",",C,13,","63.0","C","31.9",",C","11.6",",,,C","0",",,,C","18.00",",C","24.25",",,,C","11.76",",,,C"
"CA001025C70","1914-09","49.2167","-123.95","8.0","NANAIMO DEPARTURE BAY, BC CA","69.7","C","0.0",",C","17",",C","10",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","5.6",",C,27,","","","0",",,C,30,+","17.8",",,C,26,","22.8",",C,01,","239.9","C","176.9",",C","96.0",",,,C","0",",,,C","12.44",",C","15.90",",,,C","8.97",",,,C"
"CA001025C70","1914-10","49.2167","-123.95","8.0","NANAIMO DEPARTURE BAY, BC CA","69.7","C","0.0",",C","14",",C","12",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3.3",",C,22,+","","","0",",,C,31,+","43.2",",,C,12,","18.3",",C,14,","481.7","C","241.8",",C","157.4",",,,C","0",",,,C","10.53",",C","13.75",",,,C","7.32",",,,C"
"CA001025C70","1914-11","49.2167","-123.95","8.0","NANAIMO DEPARTURE BAY, BC CA","69.7","C","0.0",",C","24",",C","18",",C","2",",C","","","0",",C","0",",C","6",",C","0",",C","0",",C","0",",C","-1.1",",C,15,","","","20",",,C,13,","32.8",",,C,01,","12.2",",C,01,","847.5","C","365.8",",C","188.2",",,,C","20",",,,C","6.14",",C","8.65",",,,C","3.63",",,,C"
"CA001025C70","1914-12","49.2167","-123.95","8.0","NANAIMO DEPARTURE BAY, BC CA","69.7","C","0.0","1,C","12",",C","7",",C","0",",C","","","1",",C","0","1,C","12","1,C","0","1,C","0","1,C","0","1,C","-4.4","1,C,14,","","","25",",,C,14,","17.8",",,C,01,","7.2","1,C,30,+","1323.5","C","476.0","1,C","43.5",",,,C","25",",,,C","2.47","1,C","4.93","1,,,C","0.00","1,,,C"
"CA001025C70","1915-01","49.2167","-123.95","8.0","NANAIMO DEPARTURE BAY, BC CA","0.0","C","0.0",",C","15",",C","8",",C","1",",C","","","0",",C","0",",C","17",",C","0",",C","0",",C","0",",C","-4.4",",C,22,","","","0",",,C,31,+","30.2",",,C,10,","8.3",",C,31,+","1800.3","C","476.8",",C","98.7",",,,C","0",",,,C","2.95",",C","5.66",",,,C","0.24",",,,C"
"CA001025C70","1915-02","49.2167","-123.95","8.0","NANAIMO DEPARTURE BAY, BC CA","0.0","C","0.0",",C","16",",C","8",",C","0",",C","","","0",",C","0",",C","7",",C","0",",C","0",",C","0",",C","-2.2",",C,19,","","","0",",,C,28,+","18.5",",,C,01,","10.6",",C,20,+","2172.3","C","372.0",",C","83.1",",,,C","0",",,,C","5.05",",C","7.99",",,,C","2.10",",,,C"
"CA001025C70","1915-03","49.2167","-123.95","8.0","NANAIMO DEPARTURE BAY, BC CA","0.0","C","0.0",",C","12",",C","8",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","0",",C","0",",C","-0.6",",C,26,+","","","0",",,C,31,+","19.8",",,C,14,","17.8",",C,21,","2494.8","C","322.5",",C","82.4",",,,C","0",",,,C","7.93",",C","11.96",",,,C","3.90",",,,C"
"CA001025C70","1915-04","49.2167","-123.95","8.0","NANAIMO DEPARTURE BAY, BC CA","0.0","C","0.0",",C","9",",C","6",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","2",",C","0",",C","0.0",",C,30,","","","0",",,C,30,+","17.8",",,C,01,","21.7",",C,17,+","2723.3","C","228.5",",C","46.0",",,,C","0",",,,C","10.72",",C","16.07",",,,C","5.36",",,,C"
"CA001025C70","1915-05","49.2167","-123.95","8.0","NANAIMO DEPARTURE BAY, BC CA","0.0","C","0.0",",C","17",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","3.9",",C,16,","","","0",",,C,31,+","17.0",",,C,22,","25.6",",C,04,","2894.7","C","171.4",",C","65.3",",,,C","0",",,,C","12.80",",C","17.87",",,,C","7.74",",,,C"
"CA001025C70","1915-06","49.2167","-123.95","8.0","NANAIMO DEPARTURE BAY, BC CA","15.6","C","15.6",",C","5",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","6.1",",C,25,+","","","0",",,C,30,+","18.8",",,C,17,","30.6",",C,30,","2973.3","C","78.6",",C","32.5",",,,C","0",",,,C","16.23",",C","22.12",",,,C","10.35",",,,C"
"CA001025C70","1915-07","49.2167","-123.95","8.0","NANAIMO DEPARTURE BAY, BC CA","52.4","C","36.8",",C","7",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","22",",C","1",",C","7.8",",C,07,","","","0",",,C,31,+","5.3",",,C,14,","32.8",",C,01,","41.3","C","41.3",",C","20.4",",,,C","0",",,,C","18.19",",C","23.72",",,,C","12.66",",,,C"
"CA001025C70","1915-08","49.2167","-123.95","8.0","NANAIMO DEPARTURE BAY, BC CA","96.9","C","44.5",",C","4",",C","1",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","30",",C","2",",C","10.6",",C,31,+","","","0",",,C,31,+","2.8",",,C,30,","35.0",",C,20,","60.1","C","18.8",",C","5.4",",,,C","0",",,,C","19.16",",C","25.05",",,,C","13.27",",,,C"
"CA001025C70","1915-09","49.2167","-123.95","8.0","NANAIMO DEPARTURE BAY, BC CA","97.2","C","0.3",",C","2",",C","1",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","5.0",",C,13,","","","0",",,C,30,+","6.4",",,C,07,","26.7",",C,03,","175.0","C","114.9",",C","7.2",",,,C","0",",,,C","14.52",",C","19.60",",,,C","9.43",",,,C"
"CA001025C70","1915-10","49.2167","-123.95","8.0","NANAIMO DEPARTURE BAY, BC CA","97.2","C","0.0",",C","18",",C","12",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2.8",",C,30,+","","","0",",,C,31,+","23.9",",,C,02,","16.1",",C,06,+","432.2","C","257.2",",C","139.8",",,,C","0",",,,C","10.04",",C","13.34",",,,C","6.73",",,,C"
"CA001025C70","1915-11","49.2167","-123.95","8.0","NANAIMO DEPARTURE BAY, BC CA","97.2","C","0.0",",C","21",",C","13",",C","0",",C","","","0",",C","0",",C","14",",C","0",",C","0",",C","0",",C","-1.7",",C,27,+","","","0",",,C,30,+","20.1",",,C,25,","11.7",",C,17,+","846.4","C","414.2",",C","136.6",",,,C","0",",,,C","4.53",",C","7.93",",,,C","1.12",",,,C"
"CA001025C70","1915-12","49.2167","-123.95","8.0","NANAIMO DEPARTURE BAY, BC CA","97.2","C","0.0",",C","25",",C","19",",C","2",",C","","","2",",C","0",",C","10",",C","0",",C","0",",C","0",",C","-4.4",",C,30,","","","41",",,C,31,","27.7",",,C,07,","10.0",",C,21,","1299.9","C","453.5",",C","210.4",",,,C","66",",,,C","3.70",",C","5.96",",,,C","1.45",",,,C"
"CA001025C70","1916-01","49.2167","-123.95","8.0","NANAIMO DEPARTURE BAY, BC CA","0.0","C","0.0",",C","19",",C","14",",C","2",",C","","","10",",C","0",",C","29",",C","16",",C","0",",C","0",",C","-11.7",",C,31,","","","279",",,C,25,","41.7",",,C,22,","6.1",",C,22,","1963.4","C","663.5",",C","166.5",",,,C","1056",",,,C","-3.07",",C","-0.27",",,,C","-5.87",",,,C"
"CA001025C70","1916-02","49.2167","-123.95","8.0","NANAIMO DEPARTURE BAY, BC CA","0.0","C","0.0",",C","15",",C","13",",C","0",",C","","","6",",C","0",",C","17",",C","2",",C","0",",C","0",",C","-5.6",",C,01,","","","229",",,C,05,","22.9",",,C,05,","15.0",",C,26,","2417.2","C","453.8",",C","164.0",",,,C","865",",,,C","2.69",",C","5.70",",,,C","-0.33",",,,C"
"CA001025C70","1916-03","49.2167","-123.95","8.0","NANAIMO DEPARTURE BAY, BC CA","0.0","C","0.0",",C","18",",C","14",",C","1",",C","","","0",",C","0",",C","13",",C","0",",C","0",",C","0",",C","-2.8",",C,05,","","","0",",,C,31,+","33.0",",,C,02,","13.3",",C,31,","2840.1","C","422.9",",C","165.9",",,,C","0",",,,C","4.69",",C","7.87",",,,C","1.51",",,,C"
"CA001025C70","1916-04","49.2167","-123.95","8.0","NANAIMO DEPARTURE BAY, BC CA","0.0","C","0.0",",C","16",",C","10",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0.6",",C,23,+","","","0",",,C,30,+","6.6",",,C,18,","16.1",",C,30,","3148.0","C","307.9",",C","52.1",",,,C","0",",,,C","8.07",",C","12.53",",,,C","3.61",",,,C"
"CA001025C70","1916-05","49.2167","-123.95","8.0","NANAIMO DEPARTURE BAY, BC CA","0.0","C","0.0",",C","12",",C","6",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","2",",C","0",",C","-0.6",",C,09,","","","0",",,C,31,+","9.7",",,C,07,","22.8",",C,24,","3374.1","C","226.1",",C","40.6",",,,C","0",",,,C","11.04",",C","15.88",",,,C","6.20",",,,C"
"CA001025C70","1916-06","49.2167","-123.95","8.0","NANAIMO DEPARTURE BAY, BC CA","20.8","C","20.8",",C","7",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","4.4",",C,01,","","","0",",,C,30,+","15.0",",,C,28,","29.4",",C,17,+","3480.0","C","105.9",",C","28.2",",,,C","0",",,,C","15.50",",C","20.79",",,,C","10.20",",,,C"
"CA001025C70","1916-07","49.2167","-123.95","8.0","NANAIMO DEPARTURE BAY, BC CA","21.1","C","0.3",",C","15",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","7.2",",C,26,","","","0",",,C,31,+","13.7",",,C,25,","26.1",",C,30,","98.3","C","98.3",",C","60.0",",,,C","0",",,,C","15.17",",C","19.64",",,,C","10.70",",,,C"
"CA001025C70","1916-08","49.2167","-123.95","8.0","NANAIMO DEPARTURE BAY, BC CA","47.0","C","25.9",",C","3",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","7.2",",C,20,","","","0",",,C,31,+","8.6",",,C,01,","31.7",",C,24,","150.3","C","52.0",",C","17.2",",,,C","0",",,,C","17.49",",C","23.14",",,,C","11.85",",,,C"
"CA001025C70","1916-09","49.2167","-123.95","8.0","NANAIMO DEPARTURE BAY, BC CA","47.0","C","0.0",",C","5",",C","1",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","6.1",",C,23,+","","","0",",,C,30,+","6.9",",,C,01,","23.9",",C,16,","282.6","C","132.3",",C","11.5",",,,C","0",",,,C","13.92",",C","18.74",",,,C","9.10",",,,C"
"CA001025C70","1916-10","49.2167","-123.95","8.0","NANAIMO DEPARTURE BAY, BC CA","47.0","C","0.0",",C","7",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0.6",",C,24,+","","","0",",,C,31,+","20.3",",,C,28,","18.3",",C,09,","590.4","C","307.8",",C","55.9",",,,C","0",",,,C","8.40",",C","12.85",",,,C","3.96",",,,C"
"CA001025C70","1916-11","49.2167","-123.95","8.0","NANAIMO DEPARTURE BAY, BC CA","47.0","C","0.0",",C","13",",C","9",",C","0",",C","","","0",",C","0",",C","13",",C","0",",C","0",",C","0",",C","-4.4",",C,13,","","","0",",,C,30,+","17.5",",,C,03,","10.6",",C,02,","1016.4","C","426.0",",C","84.4",",,,C","0",",,,C","4.13",",C","7.34",",,,C","0.93",",,,C"
"CA001025C70","1916-12","49.2167","-123.95","8.0","NANAIMO DEPARTURE BAY, BC CA","47.0","C","0.0",",C","21",",C","13",",C","0",",C","","","4",",C","0",",C","17",",C","2",",C","0",",C","0",",C","-5.6",",C,29,","","","30",",,C,23,","23.4",",,C,03,","9.4",",C,02,","1532.4","C","516.0",",C","110.3",",,,C","121",",,,C","1.69",",C","3.71",",,,C","-0.34",",,,C"
"CA001025C70","1917-01","49.2167","-123.95","8.0","NANAIMO DEPARTURE BAY, BC CA","0.0","C","0.0",",C","17",",C","6",",C","0",",C","","","2",",C","0",",C","16",",C","3",",C","0",",C","0",",C","-10.6",",C,31,","","","152",",,C,31,","19.8",",,C,04,","8.3",",C,06,+","2039.9","C","507.5",",C","91.0",",,,C","251",",,,C","1.96",",C","4.51",",,,C","-0.59",",,,C"
"CA001025C70","1917-02","49.2167","-123.95","8.0","NANAIMO DEPARTURE BAY, BC CA","0.0","C","0.0",",C","15",",C","7",",C","0",",C","","","4",",C","0",",C","14",",C","1",",C","0",",C","0",",C","-6.1",",C,24,","","","124",",,C,22,","15.5",",,C,19,","9.4",",C,11,","2486.8","C","446.9",",C","67.2",",,,C","287",",,,C","2.37",",C","4.74",",,,C","0.00",",,,C"
"CA001025C70","1917-03","49.2167","-123.95","8.0","NANAIMO DEPARTURE BAY, BC CA","0.0","C","0.0",",C","15",",C","8",",C","0",",C","","","0",",C","0",",C","21",",C","0",",C","0",",C","0",",C","-3.9",",C,02,","","","0",",T,C,21,+","14.2",",,C,20,","9.4",",C,22,+","2949.5","C","462.7",",C","71.6",",,,C","0",",T,,C","3.41",",C","7.09",",,,C","-0.27",",,,C"
"CA001025C70","1917-04","49.2167","-123.95","8.0","NANAIMO DEPARTURE BAY, BC CA","0.0","C","0.0",",C","21",",C","16",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","-0.6",",C,02,","","","0",",,C,30,+","23.1",",,C,29,","18.9",",C,27,","3284.8","C","335.3",",C","126.3",",,,C","0",",,,C","7.16",",C","11.19",",,,C","3.13",",,,C"
"CA001025C70","1917-05","49.2167","-123.95","8.0","NANAIMO DEPARTURE BAY, BC CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","1.7",",C,04,+","","","0",",,C,31,+","13.7",",,C,06,","23.9",",C,29,","3501.8","C","217.0",",C","30.5",",,,C","0",",,,C","11.33",",C","16.48",",,,C","6.18",",,,C"
"CA001025C70","1917-06","49.2167","-123.95","8.0","NANAIMO DEPARTURE BAY, BC CA","0.0","C","0.0",",C","12",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","5.6",",C,12,+","","","0",",,C,30,+","11.4",",,C,03,","23.9",",C,27,+","3663.1","C","161.3",",C","46.1",",,,C","0",",,,C","12.96",",C","17.60",",,,C","8.32",",,,C"
"CA001025C70","1917-07","49.2167","-123.95","8.0","NANAIMO DEPARTURE BAY, BC CA","28.4","C","28.4",",C","4",",C","1",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","6.1",",C,29,","","","0",",,C,31,+","6.6",",,C,03,","29.4",",C,14,","48.3","C","48.3",",C","10.2",",,,C","0",",,,C","17.69",",C","23.35",",,,C","12.03",",,,C"
"CA001025C70","1917-08","49.2167","-123.95","8.0","NANAIMO DEPARTURE BAY, BC CA","69.9","C","41.5",",C","2",",C","1",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","10.0",",C,08,","","","0",",,C,31,+","12.7",",,C,19,","30.0",",C,16,","61.6","C","13.3",",C","13.0",",,,C","0",",,,C","19.24",",C","24.64",",,,C","13.84",",,,C"
"CA001025C70","1917-09","49.2167","-123.95","8.0","NANAIMO DEPARTURE BAY, BC CA","71.8","C","1.9",",C","11",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","4.4",",C,24,+","","","0",",,C,30,+","11.2",",,C,12,","26.1",",C,02,","194.1","C","132.5",",C","46.3",",,,C","0",",,,C","13.98",",C","17.98",",,,C","9.98",",,,C"
"CA001025C70","1917-10","49.2167","-123.95","8.0","NANAIMO DEPARTURE BAY, BC CA","71.8","C","0.0",",C","11",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0.6",",C,28,","","","0",",,C,31,+","15.0",",,C,02,","20.6",",C,05,+","455.8","C","261.7",",C","30.4",",,,C","0",",,,C","9.89",",C","13.74",",,,C","6.05",",,,C"
"CA001025C70","1917-11","49.2167","-123.95","8.0","NANAIMO DEPARTURE BAY, BC CA","71.8","C","0.0",",C","19",",C","10",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","0.0",",C,30,","","","0",",,C,30,+","17.5",",,C,02,","15.6",",C,01,","764.9","C","309.1",",C","78.1",",,,C","0",",,,C","8.03",",C","10.53",",,,C","5.53",",,,C"
"CA001025C70","1917-12","49.2167","-123.95","8.0","NANAIMO DEPARTURE BAY, BC CA","71.8","C","0.0",",C","23",",C","15",",C","1",",C","","","0",",C","0",",C","12",",C","0",",C","0",",C","0",",C","-5.0",",C,25,","","","8",",,C,21,","31.2",",,C,15,","11.1",",C,31,+","1230.0","C","465.1",",C","201.8",",,,C","8",",,,C","3.33",",C","5.49",",,,C","1.17",",,,C"
"CA001025C70","1918-01","49.2167","-123.95","8.0","NANAIMO DEPARTURE BAY, BC CA","0.0","C","0.0",",C","22",",C","13",",C","1",",C","","","0",",C","0",",C","10",",C","0",",C","0",",C","0",",C","-6.7",",C,31,","","","0",",,C,31,+","36.6",",,C,17,","12.8",",C,02,","1659.9","C","429.9",",C","132.8",",,,C","0",",,,C","4.46",",C","6.43",",,,C","2.50",",,,C"
"CA001025C70","1918-02","49.2167","-123.95","8.0","NANAIMO DEPARTURE BAY, BC CA","0.0","C","0.0",",C","15",",C","11",",C","2",",C","","","2",",C","0",",C","15",",C","0",",C","0",",C","0",",C","-6.7",",C,21,+","","","122",",,C,16,","54.4",",,C,09,","11.1",",C,05,","2091.3","C","431.4",",C","181.9",",,,C","173",",,,C","2.93",",C","5.71",",,,C","0.14",",,,C"
