"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00241080","1912-03","47.95","-111.33333","1015.9","BRADY AZNOE, MT US","","","","","8",",6","1",",6","0",",6","25",",6","0",",6","","","","","","","","","","","","","","","","","127",",,6,14,+","23",",,6,25,","2.5",",,6,25,","","","","","","","6.3",",,,6","85",",,,6","","","","","",""
"USC00241080","1912-04","47.95","-111.33333","1015.9","BRADY AZNOE, MT US","","","0.0",",6","7",",6","3",",6","0",",6","1",",6","2",",6","0",",6","13",",6","0",",6","3",",6","0",",6","","","","","-3.9",",6,06,","51",",,6,13,","114",",,6,13,","19.1",",,6,13,","25.0",",6,10,","","","329.2",",6","34.7",",,,6","139",",,,6","7.36",",6","13.99",",,,6","0.73",",,,6"
"USC00241080","1912-05","47.95","-111.33333","1015.9","BRADY AZNOE, MT US","","","0.0","1,6","7",",6","5",",6","0",",6","0",",6","0",",6","0","1,6","7","1,6","0",",6","8",",6","0",",6","","","","","-2.8","1,6,22,","0",",,6,31,+","0",",,6,31,+","15.5",",,6,26,","27.8",",6,15,","","","230.6",",6","44.8",",,,6","0",",,,6","10.72","1,6","17.86",",,,6","3.58","1,,,6"
"USC00241080","1912-06","47.95","-111.33333","1015.9","BRADY AZNOE, MT US","","","54.7","1,6","7",",6","5",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0","1,6","18","1,6","7","1,6","","","","","1.1",",6,06,","0",",,6,30,+","0",",,6,30,+","7.4",",,6,08,","36.7","1,6,26,","","","96.4","1,6","26.9",",,,6","0",",,,6","16.87","1,6","24.92","1,,,6","8.81",",,,6"
"USC00241080","1912-07","47.95","-111.33333","1015.9","BRADY AZNOE, MT US","","","22.1",",6","15",",6","5",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","25",",6","0",",6","","","","","3.9",",6,14,","0",",,6,31,+","0",",,6,31,+","6.6",",,6,13,","31.7",",6,30,+","75.8","6","75.8",",6","31.7",",,,6","0",",,,6","16.60",",6","24.49",",,,6","8.71",",,,6"
"USC00241080","1912-08","47.95","-111.33333","1015.9","BRADY AZNOE, MT US","","","14.3",",6","10",",6","6",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","24",",6","0",",6","","","","","1.7",",6,30,","0",",,6,31,+","0",",,6,31,+","28.4",",,6,02,","30.6",",6,24,+","144.9","6","69.1",",6","101.2",",,,6","0",",,,6","16.56",",6","23.34",",,,6","9.78",",,,6"
"USC00241080","1912-09","47.95","-111.33333","1015.9","BRADY AZNOE, MT US","","","0.0",",6","8",",6","5",",6","0",",6","0",",6","1",",6","0",",6","9",",6","0",",6","4",",6","0",",6","","","","","-3.9",",6,28,","0",",T,6,23,","51",",,6,23,","15.7",",,6,04,","25.6",",6,30,","412.3","6","267.4",",6","38.8",",,,6","51",",,,6","9.42",",6","15.98",",,,6","2.86",",,,6"
"USC00241080","1912-10","47.95","-111.33333","1015.9","BRADY AZNOE, MT US","","","0.0",",6","5",",6","3",",6","0",",6","1",",6","1",",6","0",",6","16",",6","0",",6","2",",6","0",",6","","","","","-7.8",",6,31,","51",",,6,09,","89",",,6,09,","9.9",",,6,09,","23.9",",6,03,","782.1","6","369.8",",6","20.8",",,,6","107",",,,6","6.40",",6","12.64",",,,6","0.17",",,,6"
"USC00241080","1912-11","47.95","-111.33333","1015.9","BRADY AZNOE, MT US","","","0.0","1,6","2",",6","0",",6","0",",6","0",",6","0",",6","0","1,6","21","1,6","1",",6","0",",6","0",",6","","","","","-9.4","1,6,26,","0",",T,6,26,+","10",",,6,04,","0.8",",,6,04,","15.6",",6,19,+","1195.0","6","412.9",",6","1.1",",,,6","13",",,,6","4.09","1,6","9.83",",,,6","-1.66","1,,,6"
"USC00241080","1912-12","47.95","-111.33333","1015.9","BRADY AZNOE, MT US","","","0.0",",6","2",",6","0",",6","0",",6","9",",6","0",",6","0",",6","31",",6","7",",6","0",",6","0",",6","","","","","-13.3",",6,05,+","25",",,6,21,+","23",",,6,15,","1.3",",,6,15,","10.0",",6,13,+","1812.7","6","617.7",",6","2.3",",,,6","36",",,,6","-1.59",",6","3.87",",,,6","-7.05",",,,6"
