"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1RINW0007","2012-05","41.509","-71.159","23.8","LITTLE COMPTON 0.6 E, RI US","16","2,N","8","2,N","2","2,N","","","","","","","","","61.5","2,,N,10,","168.0","2,,,N","",""
"US1RINW0007","2012-06","41.509","-71.159","23.8","LITTLE COMPTON 0.6 E, RI US","12",",N","7",",N","0",",N","","","","","","","","","19.8",",,N,26,","72.1",",,,N","",""
"US1RINW0007","2012-07","41.509","-71.159","23.8","LITTLE COMPTON 0.6 E, RI US","17",",N","9",",N","1",",N","","","","","","","","","34.0",",,N,29,","73.7",",,,N","",""
"US1RINW0007","2012-08","41.509","-71.159","23.8","LITTLE COMPTON 0.6 E, RI US","13",",N","5",",N","1",",N","","","","","","","","","36.1",",,N,16,","87.4",",,,N","",""
"US1RINW0007","2012-09","41.509","-71.159","23.8","LITTLE COMPTON 0.6 E, RI US","13","1,N","4","1,N","0","1,N","","","","","","","","","22.9","1,,N,29,","75.5","1,,,N","",""
"US1RINW0007","2012-10","41.509","-71.159","23.8","LITTLE COMPTON 0.6 E, RI US","19",",N","8",",N","1",",N","","","","","","","","","25.9",",,N,31,","86.2",",,,N","",""
"US1RINW0007","2012-11","41.509","-71.159","23.8","LITTLE COMPTON 0.6 E, RI US","6",",N","3",",N","0",",N","","","","","","","","","15.7",",,N,08,","30.0",",,,N","",""
"US1RINW0007","2012-12","41.509","-71.159","23.8","LITTLE COMPTON 0.6 E, RI US","20","1,N","10","1,N","1","1,N","","","","","","","","","64.5","1,,N,11,","180.3","1,,,N","",""
"US1RINW0007","2013-01","41.509","-71.159","23.8","LITTLE COMPTON 0.6 E, RI US","13","1,N","7","1,N","0","1,N","","","","","","","","","10.7","1,,N,16,","50.2","1,,,N","",""
"US1RINW0007","2013-02","41.509","-71.159","23.8","LITTLE COMPTON 0.6 E, RI US","10","5,N","8","5,N","0","5,N","","","","","","","","","20.1","5,,N,28,","85.4","5,,,N","",""
"US1RINW0007","2013-03","41.509","-71.159","23.8","LITTLE COMPTON 0.6 E, RI US","9","1,N","7","1,N","1","1,N","","","2","2,N","","","102","2,,N,22,","36.1","1,,N,13,","81.9","1,,,N","164","2,,,N"
"US1RINW0007","2013-04","41.509","-71.159","23.8","LITTLE COMPTON 0.6 E, RI US","15",",N","7",",N","0",",N","","","","","","","","","24.4",",,N,13,","62.1",",,,N","",""
"US1RINW0007","2013-05","41.509","-71.159","23.8","LITTLE COMPTON 0.6 E, RI US","16",",N","8",",N","1",",N","","","","","","","","","25.9",",,N,24,","103.5",",,,N","",""
"US1RINW0007","2013-06","41.509","-71.159","23.8","LITTLE COMPTON 0.6 E, RI US","15","2,N","10","2,N","5","2,N","","","","","","","","","83.6","2,,N,08,","292.2","2,,,N","",""
"US1RINW0007","2013-07","41.509","-71.159","23.8","LITTLE COMPTON 0.6 E, RI US","15","1,N","9","1,N","0","1,N","","","","","","","","","15.7","1,,N,14,","68.2","1,,,N","",""
"US1RINW0007","2013-08","41.509","-71.159","23.8","LITTLE COMPTON 0.6 E, RI US","11",",N","6",",N","1",",N","","","","","","","","","32.0",",,N,27,","79.5",",,,N","",""
"US1RINW0007","2013-09","41.509","-71.159","23.8","LITTLE COMPTON 0.6 E, RI US","12","1,N","6","1,N","1","1,N","","","","","","","","","36.1","1,,N,04,","75.8","1,,,N","",""
"US1RINW0007","2013-10","41.509","-71.159","23.8","LITTLE COMPTON 0.6 E, RI US","8","1,N","3","1,N","0","1,N","","","","","","","","","4.8","1,,N,05,","15.0","1,,,N","",""
"US1RINW0007","2013-11","41.509","-71.159","23.8","LITTLE COMPTON 0.6 E, RI US","11","2,N","7","2,N","1","2,N","","","","","","","","","65.5","2,,N,28,","127.5","2,,,N","",""
"US1RINW0007","2014-01","41.509","-71.159","23.8","LITTLE COMPTON 0.6 E, RI US","13",",N","7",",N","1",",N","11","3,N","3","2,N","165","3,,N,03,","165","2,,N,03,","28.2",",,N,12,","103.0",",,,N","369","2,,,N"
"US1RINW0007","2014-02","41.509","-71.159","23.8","LITTLE COMPTON 0.6 E, RI US","14",",N","9",",N","1",",N","19","1,N","6","2,N","241","1,,N,16,","178","2,,N,16,","43.4",",,N,14,","119.6",",,,N","485","2,,,N"
"US1RINW0007","2014-03","41.509","-71.159","23.8","LITTLE COMPTON 0.6 E, RI US","10","1,N","4","1,N","2","1,N","3","1,N","2","1,N","38","1,,N,04,","25","1,,N,26,+","64.0","1,,N,31,","149.9","1,,,N","86","1,,,N"
"US1RINW0007","2014-04","41.509","-71.159","23.8","LITTLE COMPTON 0.6 E, RI US","11",",N","6",",N","1",",N","0","2,N","0",",N","0","2,T,N,16,","0",",T,N,16,","46.5",",,N,16,","87.6",",,,N","0",",T,,N"
"US1RINW0007","2014-05","41.509","-71.159","23.8","LITTLE COMPTON 0.6 E, RI US","13",",N","5",",N","1",",N","","","","","","","","","41.1",",,N,01,","84.4",",,,N","",""
"US1RINW0007","2014-06","41.509","-71.159","23.8","LITTLE COMPTON 0.6 E, RI US","10","1,N","6","1,N","1","1,N","","","","","","","","","35.1","1,,N,27,","67.4","1,,,N","",""
"US1RINW0007","2014-07","41.509","-71.159","23.8","LITTLE COMPTON 0.6 E, RI US","7",",N","4",",N","1",",N","","","","","","","","","96.5",",,N,05,","146.4",",,,N","",""
"US1RINW0007","2014-08","41.509","-71.159","23.8","LITTLE COMPTON 0.6 E, RI US","7",",N","3",",N","1",",N","","","","","","","","","26.4",",,N,03,","45.2",",,,N","",""
"US1RINW0007","2014-09","41.509","-71.159","23.8","LITTLE COMPTON 0.6 E, RI US","5",",N","4",",N","1",",N","","","","","","","","","25.7",",,N,01,","44.5",",,,N","",""
"US1RINW0007","2014-10","41.509","-71.159","23.8","LITTLE COMPTON 0.6 E, RI US","15",",N","8",",N","2",",N","","","","","","","","","28.2",",,N,02,","115.1",",,,N","",""
"US1RINW0007","2014-11","41.509","-71.159","23.8","LITTLE COMPTON 0.6 E, RI US","13","2,N","9","2,N","2","2,N","","","","","","","","","40.9","2,,N,27,","143.2","2,,,N","",""
"US1RINW0007","2014-12","41.509","-71.159","23.8","LITTLE COMPTON 0.6 E, RI US","17",",N","8",",N","3",",N","","","0","5,N","","","0","5,T,N,12,","54.1",",,N,10,","151.2",",,,N","0","5,T,,N"
