"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D3-0270","1942-10","-22.7","-46.67","750.0","MONTE ALEGRE DO SUL, BR","6",",I","5",",I","1",",I","28.2",",,I,28,","55.8",",,,I"
"BR00D3-0270","1942-11","-22.7","-46.67","750.0","MONTE ALEGRE DO SUL, BR","10",",I","8",",I","2",",I","37.0",",,I,15,","141.0",",,,I"
"BR00D3-0270","1942-12","-22.7","-46.67","750.0","MONTE ALEGRE DO SUL, BR","15",",I","12",",I","2",",I","39.0",",,I,23,","148.4",",,,I"
"BR00D3-0270","1943-01","-22.7","-46.67","750.0","MONTE ALEGRE DO SUL, BR","19",",I","15",",I","4",",I","37.0",",,I,04,","238.0",",,,I"
"BR00D3-0270","1943-02","-22.7","-46.67","750.0","MONTE ALEGRE DO SUL, BR","16",",I","10",",I","1",",I","26.0",",,I,25,","151.0",",,,I"
"BR00D3-0270","1943-03","-22.7","-46.67","750.0","MONTE ALEGRE DO SUL, BR","18",",I","16",",I","6",",I","35.0",",,I,15,","267.0",",,,I"
"BR00D3-0270","1943-04","-22.7","-46.67","750.0","MONTE ALEGRE DO SUL, BR","3",",I","2",",I","0",",I","14.0",",,I,16,","18.0",",,,I"
"BR00D3-0270","1943-05","-22.7","-46.67","750.0","MONTE ALEGRE DO SUL, BR","2",",I","0",",I","0",",I","2.0",",,I,25,+","4.0",",,,I"
"BR00D3-0270","1943-06","-22.7","-46.67","750.0","MONTE ALEGRE DO SUL, BR","3",",I","3",",I","0",",I","17.6",",,I,07,","41.6",",,,I"
"BR00D3-0270","1943-07","-22.7","-46.67","750.0","MONTE ALEGRE DO SUL, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00D3-0270","1943-08","-22.7","-46.67","750.0","MONTE ALEGRE DO SUL, BR","2",",I","2",",I","0",",I","11.0",",,I,24,","16.0",",,,I"
"BR00D3-0270","1943-09","-22.7","-46.67","750.0","MONTE ALEGRE DO SUL, BR","7",",I","6",",I","0",",I","16.4",",,I,24,","62.4",",,,I"
"BR00D3-0270","1943-10","-22.7","-46.67","750.0","MONTE ALEGRE DO SUL, BR","11",",I","10",",I","3",",I","36.5",",,I,28,","175.5",",,,I"
"BR00D3-0270","1943-11","-22.7","-46.67","750.0","MONTE ALEGRE DO SUL, BR","13",",I","13",",I","2",",I","37.8",",,I,03,","173.2",",,,I"
"BR00D3-0270","1943-12","-22.7","-46.67","750.0","MONTE ALEGRE DO SUL, BR","16",",I","16",",I","3",",I","35.5",",,I,26,","207.4",",,,I"
"BR00D3-0270","1944-01","-22.7","-46.67","750.0","MONTE ALEGRE DO SUL, BR","13",",I","9",",I","3",",I","80.0",",,I,06,","205.0",",,,I"
"BR00D3-0270","1944-02","-22.7","-46.67","750.0","MONTE ALEGRE DO SUL, BR","18",",I","17",",I","3",",I","48.3",",,I,22,","250.0",",,,I"
"BR00D3-0270","1944-03","-22.7","-46.67","750.0","MONTE ALEGRE DO SUL, BR","12",",I","12",",I","2",",I","35.6",",,I,14,","205.9",",,,I"
"BR00D3-0270","1944-04","-22.7","-46.67","750.0","MONTE ALEGRE DO SUL, BR","3",",I","1",",I","0",",I","15.9",",,I,15,","19.9",",,,I"
"BR00D3-0270","1944-05","-22.7","-46.67","750.0","MONTE ALEGRE DO SUL, BR","1",",I","0",",I","0",",I","1.0",",,I,17,","1.0",",,,I"
"BR00D3-0270","1944-06","-22.7","-46.67","750.0","MONTE ALEGRE DO SUL, BR","3",",I","2",",I","0",",I","7.6",",,I,18,","11.1",",,,I"
"BR00D3-0270","1944-07","-22.7","-46.67","750.0","MONTE ALEGRE DO SUL, BR","2",",I","1",",I","0",",I","15.4",",,I,06,","16.4",",,,I"
"BR00D3-0270","1944-08","-22.7","-46.67","750.0","MONTE ALEGRE DO SUL, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00D3-0270","1944-09","-22.7","-46.67","750.0","MONTE ALEGRE DO SUL, BR","4",",I","1",",I","0",",I","14.3",",,I,02,","17.3",",,,I"
