"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00306649","1998-09","42.1389","-74.0914","619.4","PLATTE CLOVE, NY US","","","20.3",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","","","0.6",",0,25,+","0",",,0,30,+","0",",,0,30,+","19.1",",,0,23,","31.1",",0,07,","","","95.8",",0","62.8",",,,0","0",",,,0","15.82",",0","22.38",",,,0","9.26",",,,0"
"USC00306649","1998-10","42.1389","-74.0914","619.4","PLATTE CLOVE, NY US","","","2.2","2,0","12",",0","7",",0","2",",0","","","0",",0","0","2,0","6","2,0","0","2,0","2","2,0","0","2,0","","","","","-1.7","2,0,22,","","","0",",T,0,23,+","34.0",",,0,11,","25.6","2,0,19,+","","","263.4","2,0","128.8",",,,0","0",",T,,0","9.33","2,0","14.24","2,,,0","4.42","2,,,0"
"USC00306649","1998-11","42.1389","-74.0914","619.4","PLATTE CLOVE, NY US","","","0.0",",0","10",",0","5",",0","2",",0","0",",0","0",",0","0",",0","23",",0","0",",0","0",",0","0",",0","1","","","","-5.6",",0,07,+","0",",T,0,28,+","13",",,0,27,","34.0",",,0,11,","15.6",",0,24,","","","451.2",",0","83.4",",,,0","21",",,,0","3.29",",0","7.94",",,,0","-1.36",",,,0"
"USC00306649","1998-12","42.1389","-74.0914","619.4","PLATTE CLOVE, NY US","","","0.0","3,0","9",",0","2",",0","0",",0","2","1,0","1",",0","1","3,0","21","3,0","5","2,0","0","2,0","0","2,0","","","","","-17.8","3,0,31,","152","1,,0,30,","163",",,0,30,","17.0",",,0,30,","18.9","2,0,08,","","","475.2","2,0","32.9",",,,0","192",",,,0","1.31","3,0","7.01","2,,,0","-4.40","3,,,0"
"USC00306649","1999-01","42.1389","-74.0914","619.4","PLATTE CLOVE, NY US","0.0","0","0.0",",0","23",",0","14",",0","3",",0","28",",0","7",",0","5",",0","30",",0","15",",0","0",",0","0",",0","6","","","","-21.1",",0,02,","279",",,0,15,","180",",,0,15,","62.0",",,0,19,","12.8",",0,25,+","","","739.7",",0","250.3",",,,0","572",",,,0","-5.53",",0","0.19",",,,0","-11.25",",,,0"
"USC00306649","1999-02","42.1389","-74.0914","619.4","PLATTE CLOVE, NY US","0.0","0","0.0","2,0","13",",0","9",",0","1",",0","9",",0","5",",0","3","1,0","26","1,0","8","1,0","0","1,0","0","1,0","3","","","","-19.4","1,0,24,","76",",,0,13,","84",",,0,13,","38.4",",,0,03,","13.3","1,0,13,","","","560.3","1,0","97.4",",,,0","351",",,,0","-3.25","2,0","2.34","1,,,0","-8.85","1,,,0"
"USC00306649","1999-03","42.1389","-74.0914","619.4","PLATTE CLOVE, NY US","0.0","0","0.0",",0","15",",0","8",",0","3",",0","17",",0","7",",0","0",",0","28",",0","6",",0","0",",0","0",",0","3","","1","","-16.7",",0,09,+","203",",,0,07,","236",",,0,07,","85.9",",,0,22,","16.7",",0,18,","","","599.0",",0","222.0",",,,0","736",",,,0","-0.99",",0","4.41",",,,0","-6.39",",,,0"
"USC00306649","1999-04","42.1389","-74.0914","619.4","PLATTE CLOVE, NY US","0.0","0","0.0","1,0","12",",0","6",",0","0",",0","1",",0","1",",0","0","1,0","20","1,0","0",",0","0",",0","0",",0","2","","1","","-6.1","1,0,11,","76",",,0,12,","102",",,0,12,","11.2",",,0,17,","20.0",",0,09,+","","","349.7",",0","51.4",",,,0","102",",,,0","6.18","1,0","12.82",",,,0","-0.46","1,,,0"
"USC00306649","1999-05","42.1389","-74.0914","619.4","PLATTE CLOVE, NY US","0.0","0","0.0",",0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","10","","3","","0.6",",0,14,+","0",",,0,31,+","0",",T,0,26,","43.7",",,0,24,","26.7",",0,31,+","","","191.3",",0","144.4",",,,0","0",",T,,0","12.16",",0","18.53",",,,0","5.80",",,,0"
"USC00306649","1999-06","42.1389","-74.0914","619.4","PLATTE CLOVE, NY US","43.0","0","43.0",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","2","","5","","3.3",",0,17,+","0",",,0,30,+","0",",,0,30,+","31.2",",,0,29,","32.8",",0,08,","","","53.3",",0","59.7",",,,0","0",",,,0","17.99",",0","24.99",",,,0","10.99",",,,0"
"USC00306649","1999-07","42.1389","-74.0914","619.4","PLATTE CLOVE, NY US","122.2","0","79.2",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","2","","9","","8.3",",0,13,+","0",",,0,31,+","0",",,0,31,+","30.5",",,0,05,","32.8",",0,07,","14.4","0","14.4",",0","78.1",",,,0","0",",,,0","20.42",",0","27.45",",,,0","13.40",",,,0"
"USC00306649","1999-08","42.1389","-74.0914","619.4","PLATTE CLOVE, NY US","153.9","0","31.7",",0","14",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","5","","2","","6.1",",0,31,+","0",",,0,31,+","0",",,0,31,+","54.4",",,0,15,","31.7",",0,02,","58.7","0","44.3",",0","130.9",",,,0","0",",,,0","17.93",",0","24.51",",,,0","11.35",",,,0"
"USC00306649","1999-09","42.1389","-74.0914","619.4","PLATTE CLOVE, NY US","171.8","0","17.9",",0","15",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","4","","2","","2.2",",0,26,","0",",,0,30,+","0",",,0,30,+","206.5",",,0,17,","28.3",",0,04,","155.6","0","96.9",",0","368.8",",,,0","0",",,,0","15.70",",0","21.39",",,,0","10.00",",,,0"
"USC00306649","1999-10","42.1389","-74.0914","619.4","PLATTE CLOVE, NY US","171.8","0","0.0",",0","13",",0","9",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","1",",0","0",",0","3","","1","","-4.4",",0,29,+","0",",T,0,15,","0",",T,0,15,","22.6",",,0,23,","21.7",",0,18,","492.6","0","337.0",",0","102.1",",,,0","0",",T,,0","7.46",",0","13.57",",,,0","1.35",",,,0"
"USC00306649","1999-11","42.1389","-74.0914","619.4","PLATTE CLOVE, NY US","171.8","0","0.0",",0","10",",0","4",",0","2",",0","1",",0","1",",0","0",",0","18",",0","1",",0","1",",0","0",",0","3","","","","-7.2",",0,18,+","25",",,0,30,","38",",,0,30,","75.7",",,0,03,","21.1",",0,01,","892.3","0","399.7",",0","139.4",",,,0","46",",,,0","5.01",",0","10.52",",,,0","-0.50",",,,0"
"USC00306649","1999-12","42.1389","-74.0914","619.4","PLATTE CLOVE, NY US","171.8","0","0.0",",0","10",",0","6",",0","1",",0","5",",0","1",",0","0",",0","27",",0","12",",0","0",",0","0",",0","2","","","","-16.7",",0,29,","25",",,0,24,+","30",",,0,01,","29.0",",,0,21,","13.9",",0,06,","1526.8","0","634.5",",0","73.6",",,,0","100",",,,0","-2.13",",0","2.79",",,,0","-7.06",",,,0"
"USC00306649","2000-01","42.1389","-74.0914","619.4","PLATTE CLOVE, NY US","0.0","0","0.0","1,0","14",",0","6",",0","2",",0","20",",0","6",",0","12","1,0","28","1,0","18",",0","0",",0","0",",0","2","","","","-25.6","1,0,18,","432",",,0,31,","249",",,0,26,","30.5",",,0,26,","13.9",",0,04,+","2298.7","0","771.9",",0","117.8",",,,0","805",",,,0","-7.30","1,0","-1.56",",,,0","-13.04","1,,,0"
"USC00306649","2000-02","42.1389","-74.0914","619.4","PLATTE CLOVE, NY US","0.0","0","0.0","1,0","19",",0","6",",0","0",",0","27",",0","4",",0","2",",0","26",",0","13","1,0","0","1,0","0","1,0","1","","","","-20.0",",0,09,","457",",,0,21,","170",",,0,19,","21.8",",,0,19,","15.0","1,0,25,","2910.2","0","611.5","1,0","90.5",",,,0","412",",,,0","-3.38","1,0","2.10","1,,,0","-8.86",",,,0"
"USC00306649","2000-03","42.1389","-74.0914","619.4","PLATTE CLOVE, NY US","0.0","0","0.0",",0","14",",0","8",",0","3",",0","3",",0","3",",0","0",",0","27",",0","2",",0","1",",0","0",",0","5","","2","","-14.4",",0,18,","76",",,0,18,","102",",,0,18,","42.7",",,0,12,","22.2",",0,10,","3405.0","0","494.8",",0","142.1",",,,0","206",",,,0","2.37",",0","8.47",",,,0","-3.73",",,,0"
"USC00306649","2000-04","42.1389","-74.0914","619.4","PLATTE CLOVE, NY US","0.0","0","0.0","1,0","18",",0","10",",0","2",",0","4",",0","3",",0","0","1,0","21","1,0","1",",0","2",",0","0",",0","9","","","","-7.8","1,0,10,","178",",,0,10,","157",",,0,10,","40.6",",,0,22,","21.1",",0,16,+","3811.4","0","406.4",",0","142.3",",,,0","263",",,,0","4.51","1,0","10.11",",,,0","-1.09","1,,,0"
"USC00306649","2000-05","42.1389","-74.0914","619.4","PLATTE CLOVE, NY US","15.5","0","15.5","1,0","17",",0","13",",0","1",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","6",",0","1",",0","6","","8","","0.0","1,0,01,","0",",,0,31,+","0",",T,0,26,+","26.2",",,0,11,","32.2",",0,10,","4005.1","0","193.7",",0","136.2",",,,0","0",",T,,0","12.21","1,0","18.24",",,,0","6.18","1,,,0"
"USC00306649","2000-06","42.1389","-74.0914","619.4","PLATTE CLOVE, NY US","45.8","0","30.3",",0","15",",0","13",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","7","","4","","5.0",",0,05,+","0",",,0,30,+","0",",,0,30,+","131.3",",,0,07,","31.1",",0,11,","4092.5","0","87.4",",0","259.7",",,,0","0",",,,0","16.43",",0","22.01",",,,0","10.86",",,,0"
"USC00306649","2000-07","42.1389","-74.0914","619.4","PLATTE CLOVE, NY US","50.1","0","4.3","1,0","11",",0","7",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","24",",0","0",",0","8","","3","","6.7","1,0,07,+","0",",,0,31,+","0",",,0,31,+","103.4",",,0,16,","26.7",",0,19,+","51.0","0","51.0",",0","197.6",",,,0","0",",,,0","16.80","1,0","22.56",",,,0","11.04","1,,,0"
"USC00306649","2000-08","42.1389","-74.0914","619.4","PLATTE CLOVE, NY US","74.5","0","24.4",",0","15",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","10","","2","","3.9",",0,21,","0",",,0,31,+","0",",,0,31,+","59.7",",,0,12,","29.4",",0,10,","107.3","0","56.3",",0","132.1",",,,0","0",",,,0","17.30",",0","22.95",",,,0","11.66",",,,0"
"USC00306649","2000-09","42.1389","-74.0914","619.4","PLATTE CLOVE, NY US","89.6","0","15.1",",0","13",",0","8",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0",",0","16",",0","0",",0","7","","5","","-3.9",",0,30,","0",",,0,30,+","0",",,0,30,+","44.2",",,0,13,","27.8",",0,02,","251.7","0","144.4",",0","137.3",",,,0","0",",,,0","14.03",",0","20.19",",,,0","7.86",",,,0"
"USC00306649","2000-10","42.1389","-74.0914","619.4","PLATTE CLOVE, NY US","89.6","0","0.0",",0","9",",0","5",",0","1",",0","0",",0","1",",0","0",",0","10",",0","1",",0","8",",0","0",",0","3","","2","","-5.0",",0,30,+","0",",,0,31,+","51",",,0,10,","32.0",",,0,06,","25.6",",0,15,","538.4","0","286.7",",0","75.7",",,,0","51",",,,0","9.08",",0","15.48",",,,0","2.69",",,,0"
"USC00306649","2000-11","42.1389","-74.0914","619.4","PLATTE CLOVE, NY US","89.6","0","0.0",",0","13",",0","6",",0","1",",0","2",",0","1",",0","0",",0","23",",0","3",",0","0",",0","0",",0","8","","","","-13.9",",0,24,","76",",,0,30,","84",",,0,30,","29.2",",,0,27,","16.1",",0,05,","1026.1","0","487.7",",0","101.7",",,,0","138",",,,0","2.08",",0","6.65",",,,0","-2.50",",,,0"
"USC00306649","2000-12","42.1389","-74.0914","619.4","PLATTE CLOVE, NY US","89.6","0","0.0",",0","17",",0","8",",0","3",",0","29",",0","6",",0","0",",0","31",",0","22",",0","0",",0","0",",0","5","","1","","-17.2",",0,26,","610",",,0,31,","734",",,0,31,","82.3",",,0,18,","12.2",",0,18,","1807.3","0","781.2",",0","205.7",",,,0","1112",",,,0","-6.87",",0","-1.90",",,,0","-11.84",",,,0"
"USC00306649","2001-01","42.1389","-74.0914","619.4","PLATTE CLOVE, NY US","0.0","0","0.0",",0","11",",0","5",",0","0",",0","31",",0","5",",0","0",",0","31",",0","18",",0","0",",0","0",",0","3","","","","-16.7",",0,11,","533",",,0,01,","97",",,0,21,","14.5",",,0,31,","5.0",",0,31,","2537.6","0","730.3",",0","39.3",",,,0","328",",,,0","-5.22",",0","-0.66",",,,0","-9.79",",,,0"
