"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00452531","1896-08","47.0091","-123.4008","21.3","ELMA, WA US","","","","","","","","","","","","","","","","","","","0",",6","20",",6","3",",6","","","","","","","","","","","","","32.2",",6,23,+","","","","","","","","","","","24.11",",,,6","",""
"USC00452531","1896-11","47.0091","-123.4008","21.3","ELMA, WA US","","","","","","","","","","","","","2",",6","","","","","","","","","","","","","","","","","","","76",",,6,21,","","","","","","","","","","","114",",,,6","","","","","",""
"USC00452531","1896-12","47.0091","-123.4008","21.3","ELMA, WA US","","","0.0",",6","22",",6","16",",6","2",",6","","","","","0",",6","2",",6","0",",6","0",",6","0",",6","","","","","-1.1",",6,21,+","","","","","25.4",",,6,09,+","16.7",",6,23,+","","","349.8",",6","163.8",",,,6","","","7.05",",6","11.06",",,,6","3.04",",,,6"
"USC00452531","1897-01","47.0091","-123.4008","21.3","ELMA, WA US","","","","","5",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","17.8",",,6,06,","","","","","","","55.9",",,,6","","","","","","","",""
"USC00452531","1897-02","47.0091","-123.4008","21.3","ELMA, WA US","","","0.0",",6","14","2,6","12","2,6","1","2,6","","","","","0",",6","9",",6","0",",6","1",",6","0",",6","","","","","-1.7",",6,26,","","","","","25.4","2,,6,14,","21.1",",6,26,","","","333.5",",6","95.4","2,,,6","","","6.42",",6","12.22",",,,6","0.63",",,,6"
"USC00452531","1897-03","47.0091","-123.4008","21.3","ELMA, WA US","","","0.0",",6","24","2,6","13","2,6","1","2,6","","","","","0",",6","13",",6","0",",6","1",",6","0",",6","","","","","-3.3",",6,11,","","","","","25.4","2,,6,23,","21.1",",6,02,","","","376.8",",6","125.9","2,,,6","","","6.18",",6","11.93",",,,6","0.43",",,,6"
"USC00452531","1897-04","47.0091","-123.4008","21.3","ELMA, WA US","","","0.0",",6","7",",6","4",",6","0",",6","","","","","0",",6","4",",6","0",",6","16",",6","0",",6","","","","","-1.1",",6,22,","","","","","17.8",",,6,06,","27.2",",6,17,+","","","191.4",",6","50.4",",,,6","","","11.95",",6","20.12",",,,6","3.79",",,,6"
"USC00452531","1897-05","47.0091","-123.4008","21.3","ELMA, WA US","","","","","5",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","7.6",",,6,06,","","","","","","","14.7",",,,6","","","","","","","",""
"USC00452531","1897-12","47.0091","-123.4008","21.3","ELMA, WA US","","","","","","","","","","","","","","","0","3,6","1","3,6","0","5,6","0","5,6","0","5,6","","","","","-1.1","3,6,21,","","","","","","","16.7","5,6,23,","","","","","","","","","7.20","7,6","10.96","5,,,6","3.44","3,,,6"
"USC00452531","1940-02","47.0091","-123.4008","21.3","ELMA, WA US","","","0.0","1,6","25","4,6","23","4,6","4","4,6","","","","","0",",6","10",",6","0","1,6","0","1,6","0","1,6","","","","","-2.2",",6,20,+","","","","","55.4","4,,6,05,","16.7","1,6,01,","","","342.0","1,6","357.5","4,,,6","","","6.09","1,6","10.37","1,,,6","1.80",",,,6"
"USC00452531","1940-03","47.0091","-123.4008","21.3","ELMA, WA US","","","0.0",",6","","","","","","","","","","","0",",6","5",",6","0",",6","1",",6","0",",6","","","","","-0.6",",6,20,+","","","","","","","22.2",",6,21,","","","302.6",",6","","","","","8.57",",6","14.01",",,,6","3.14",",,,6"
"USC00452531","1940-04","47.0091","-123.4008","21.3","ELMA, WA US","","","0.0",",6","20",",6","9",",6","2",",6","","","","","0",",6","0",",6","0",",6","4",",6","0",",6","","","","","1.7",",6,29,+","","","","","66.8",",,6,30,","27.8",",6,12,","","","240.8",",6","200.0",",,,6","","","10.31",",6","16.51",",,,6","4.11",",,,6"
"USC00452531","1940-05","47.0091","-123.4008","21.3","ELMA, WA US","","","1.1",",6","","","","","","","","","","","0",",6","2",",6","0",",6","15",",6","0",",6","","","","","-0.6",",6,26,","","","","","","","30.0",",6,21,","","","136.0",",6","","","","","13.98",",6","22.08",",,,6","5.88",",,,6"
"USC00452531","1940-06","47.0091","-123.4008","21.3","ELMA, WA US","","","16.4","1,6","2",",6","0",",6","0",",6","","","","","0",",6","0",",6","0","1,6","25","1,6","3","1,6","","","","","3.9",",6,20,","","","","","2.0",",,6,12,","33.3","1,6,24,+","","","78.8","1,6","3.0",",,,6","","","16.21","1,6","24.89","1,,,6","7.53",",,,6"
"USC00452531","1940-07","47.0091","-123.4008","21.3","ELMA, WA US","","","9.3",",6","10",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","23",",6","0",",6","","","","","5.0",",6,02,","","","","","17.8",",,6,25,","30.0",",6,22,","49.9","6","49.9",",6","39.5",",,,6","","","17.02",",6","23.25",",,,6","10.79",",,,6"
"USC00452531","1940-08","47.0091","-123.4008","21.3","ELMA, WA US","","","23.8","1,6","6",",6","2",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","26","1,6","4","1,6","","","","","6.1","1,6,14,","","","","","8.1",",,6,26,","36.1","1,6,18,","88.6","6","38.7","1,6","17.0",",,,6","","","17.84","1,6","25.74","1,,,6","9.93","1,,,6"
"USC00452531","1940-09","47.0091","-123.4008","21.3","ELMA, WA US","","","10.6",",6","12",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","22",",6","0",",6","","","","","2.2",",6,19,+","","","","","19.6",",,6,17,","31.7",",6,22,","150.1","6","61.5",",6","69.0",",,,6","","","16.64",",6","23.56",",,,6","9.72",",,,6"
"USC00452531","1940-10","47.0091","-123.4008","21.3","ELMA, WA US","","","0.3",",6","","","","","","","","","","","0",",6","0",",6","0",",6","6",",6","0",",6","","","","","0.6",",6,26,","","","","","","","27.2",",6,06,","329.6","6","179.5",",6","","","","","12.55",",6","18.39",",,,6","6.72",",,,6"
"USC00452531","1940-11","47.0091","-123.4008","21.3","ELMA, WA US","","","0.0",",6","","","","","","","","","","","0",",6","17",",6","0",",6","0",",6","0",",6","","","","","-4.4",",6,23,+","","","","","","","15.0",",6,16,+","718.5","6","388.9",",6","","","","","5.37",",6","10.02",",,,6","0.71",",,,6"
"USC00452531","1940-12","47.0091","-123.4008","21.3","ELMA, WA US","","","0.0",",6","","","","","","","","","0",",6","0",",6","9",",6","0",",6","0",",6","0",",6","","","","","-6.1",",6,14,","","","0",",,6,31,+","","","16.7",",6,02,","1079.9","6","361.4",",6","","","0",",,,6","6.68",",6","10.45",",,,6","2.90",",,,6"
"USC00452531","1941-01","47.0091","-123.4008","21.3","ELMA, WA US","0.0","6","0.0",",6","19",",6","12",",6","2",",6","","","","","0",",6","13",",6","0",",6","0",",6","0",",6","","","","","-3.9",",6,03,+","","","","","62.2",",,6,18,","16.7",",6,11,+","1462.8","6","382.9",",6","211.9",",,,6","","","5.98",",6","10.48",",,,6","1.48",",,,6"
"USC00452531","1941-02","47.0091","-123.4008","21.3","ELMA, WA US","0.0","6","0.0",",6","13",",6","8",",6","0",",6","","","","","0",",6","15",",6","0",",6","0",",6","0",",6","","","","","-3.3",",6,17,","","","","","16.0",",,6,28,","20.0",",6,24,","1768.8","6","306.0",",6","70.6",",,,6","","","7.40",",6","13.58",",,,6","1.23",",,,6"
"USC00452531","1941-03","47.0091","-123.4008","21.3","ELMA, WA US","0.0","6","0.0",",6","11",",6","7",",6","0",",6","","","","","0",",6","9",",6","0",",6","8",",6","0",",6","","","","","-2.8",",6,15,","","","","","15.0",",,6,19,","24.4",",6,28,","2014.6","6","245.8",",6","63.8",",,,6","","","10.40",",6","18.05",",,,6","2.75",",,,6"
"USC00452531","1941-04","47.0091","-123.4008","21.3","ELMA, WA US","0.0","6","0.0","1,6","14",",6","5",",6","0",",6","","","","","0",",6","5",",6","0","1,6","9","1,6","0","1,6","","","","","-1.1",",6,18,+","","","","","17.3",",,6,06,","27.8","1,6,26,","2219.8","6","205.2","1,6","50.1",",,,6","","","11.30","1,6","18.57","1,,,6","4.04",",,,6"
"USC00452531","1941-05","47.0091","-123.4008","21.3","ELMA, WA US","3.9","6","3.9","1,6","15",",6","10",",6","1",",6","","","","","0","1,6","1","1,6","0",",6","8",",6","0",",6","","","","","0.0","1,6,08,","","","","","57.2",",,6,17,","31.1",",6,23,","2402.1","6","182.3",",6","127.4",",,,6","","","12.57","1,6","19.09",",,,6","6.04","1,,,6"
"USC00452531","1941-06","47.0091","-123.4008","21.3","ELMA, WA US","10.8","6","6.9",",6","16",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","12",",6","1",",6","1","","","","3.9",",6,03,+","","","","","9.1",",,6,01,","36.1",",6,12,","2516.3","6","114.2",",6","50.4",",,,6","","","14.76",",6","21.11",",,,6","8.40",",,,6"
"USC00452531","1941-07","47.0091","-123.4008","21.3","ELMA, WA US","63.9","6","53.1",",6","3",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","5",",6","","","","","5.6",",6,31,","","","","","1.3",",,6,18,","39.4",",6,16,+","23.6","6","23.6",",6","1.9",",,,6","","","19.29",",6","26.64",",,,6","11.93",",,,6"
