"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SCOC0070","2017-04","34.699331","-83.188899","309.1","WESTMINSTER 6.0 WNW, SC US","15",",N","10",",N","4",",N","","","","","42.4",",,N,24,","232.4",",,,N","",""
"US1SCOC0070","2017-05","34.699331","-83.188899","309.1","WESTMINSTER 6.0 WNW, SC US","12",",N","10",",N","1",",N","","","","","47.0",",,N,21,","188.8",",,,N","",""
"US1SCOC0070","2017-06","34.699331","-83.188899","309.1","WESTMINSTER 6.0 WNW, SC US","13",",N","11",",N","2",",N","","","","","43.9",",,N,23,","163.7",",,,N","",""
"US1SCOC0070","2017-07","34.699331","-83.188899","309.1","WESTMINSTER 6.0 WNW, SC US","18",",N","11",",N","2",",N","","","","","62.5",",,N,17,","172.3",",,,N","",""
"US1SCOC0070","2017-08","34.699331","-83.188899","309.1","WESTMINSTER 6.0 WNW, SC US","9",",N","6",",N","2",",N","","","","","66.0",",,N,12,","186.4",",,,N","",""
"US1SCOC0070","2017-09","34.699331","-83.188899","309.1","WESTMINSTER 6.0 WNW, SC US","8",",N","5",",N","1",",N","","","","","56.4",",,N,12,","111.1",",,,N","",""
"US1SCOC0070","2017-10","34.699331","-83.188899","309.1","WESTMINSTER 6.0 WNW, SC US","8",",N","6",",N","3",",N","","","","","72.4",",,N,09,","197.4",",,,N","",""
"US1SCOC0070","2017-11","34.699331","-83.188899","309.1","WESTMINSTER 6.0 WNW, SC US","7",",N","3",",N","0",",N","","","","","8.9",",,N,09,","22.3",",,,N","",""
"US1SCOC0070","2017-12","34.699331","-83.188899","309.1","WESTMINSTER 6.0 WNW, SC US","6","3,N","5","3,N","0","3,N","","","","","21.3","3,,N,21,","63.7","3,,,N","",""
"US1SCOC0070","2018-01","34.699331","-83.188899","309.1","WESTMINSTER 6.0 WNW, SC US","9",",N","7",",N","2",",N","","","","","66.8",",,N,12,","152.2",",,,N","",""
