"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF005945390","1914-01","-24.98","30.82","1360.0","MAC MAC BOS, SF","2",",I","1",",I","0",",I","16.8",",,I,31,","18.6",",,,I"
"SF005945390","1914-02","-24.98","30.82","1360.0","MAC MAC BOS, SF","11",",I","11",",I","6",",I","51.1",",,I,14,","232.5",",,,I"
"SF005945390","1914-05","-24.98","30.82","1360.0","MAC MAC BOS, SF","5",",I","3",",I","0",",I","16.3",",,I,23,","45.8",",,,I"
"SF005945390","1918-11","-24.98","30.82","1360.0","MAC MAC BOS, SF","11",",I","9",",I","0",",I","14.0",",,I,15,","66.7",",,,I"
"SF005945390","1918-12","-24.98","30.82","1360.0","MAC MAC BOS, SF","19",",I","14",",I","1",",I","38.9",",,I,25,","149.7",",,,I"
"SF005945390","1919-01","-24.98","30.82","1360.0","MAC MAC BOS, SF","21",",I","16",",I","3",",I","66.8",",,I,23,","337.7",",,,I"
"SF005945390","1919-02","-24.98","30.82","1360.0","MAC MAC BOS, SF","11",",I","11",",I","2",",I","120.4",",,I,20,","245.4",",,,I"
"SF005945390","1919-03","-24.98","30.82","1360.0","MAC MAC BOS, SF","5",",I","4",",I","2",",I","55.9",",,I,18,","108.7",",,,I"
"SF005945390","1919-04","-24.98","30.82","1360.0","MAC MAC BOS, SF","4",",I","4",",I","1",",I","31.0",",,I,28,","57.4",",,,I"
"SF005945390","1919-05","-24.98","30.82","1360.0","MAC MAC BOS, SF","6",",I","6",",I","1",",I","34.0",",,I,28,","93.3",",,,I"
"SF005945390","1919-06","-24.98","30.82","1360.0","MAC MAC BOS, SF","2",",I","1",",I","0",",I","3.6",",,I,14,","3.9",",,,I"
"SF005945390","1919-07","-24.98","30.82","1360.0","MAC MAC BOS, SF","1",",I","1",",I","0",",I","3.8",",,I,12,","3.8",",,,I"
"SF005945390","1919-08","-24.98","30.82","1360.0","MAC MAC BOS, SF","2",",I","2",",I","0",",I","8.1",",,I,11,","14.7",",,,I"
"SF005945390","1919-09","-24.98","30.82","1360.0","MAC MAC BOS, SF","4",",I","1",",I","1",",I","27.7",",,I,03,","30.5",",,,I"
"SF005945390","1919-10","-24.98","30.82","1360.0","MAC MAC BOS, SF","7",",I","6",",I","0",",I","10.2",",,I,06,","44.7",",,,I"
"SF005945390","1919-11","-24.98","30.82","1360.0","MAC MAC BOS, SF","13",",I","12",",I","1",",I","79.2",",,I,30,","216.9",",,,I"
"SF005945390","1919-12","-24.98","30.82","1360.0","MAC MAC BOS, SF","5",",I","5",",I","1",",I","31.2",",,I,10,","70.8",",,,I"
"SF005945390","1920-01","-24.98","30.82","1360.0","MAC MAC BOS, SF","13",",I","13",",I","7",",I","81.5",",,I,16,","423.1",",,,I"
"SF005945390","1920-02","-24.98","30.82","1360.0","MAC MAC BOS, SF","13",",I","13",",I","6",",I","54.4",",,I,19,","342.2",",,,I"
"SF005945390","1920-03","-24.98","30.82","1360.0","MAC MAC BOS, SF","12",",I","11",",I","3",",I","67.3",",,I,02,","232.1",",,,I"
"SF005945390","1920-04","-24.98","30.82","1360.0","MAC MAC BOS, SF","2",",I","2",",I","0",",I","17.5",",,I,12,","24.9",",,,I"
"SF005945390","1920-05","-24.98","30.82","1360.0","MAC MAC BOS, SF","3",",I","3",",I","0",",I","16.5",",,I,13,","34.0",",,,I"
"SF005945390","1920-06","-24.98","30.82","1360.0","MAC MAC BOS, SF","1",",I","0",",I","0",",I","2.3",",,I,20,","2.3",",,,I"
"SF005945390","1920-07","-24.98","30.82","1360.0","MAC MAC BOS, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF005945390","1920-08","-24.98","30.82","1360.0","MAC MAC BOS, SF","6",",I","2",",I","0",",I","17.5",",,I,21,","25.8",",,,I"
"SF005945390","1920-09","-24.98","30.82","1360.0","MAC MAC BOS, SF","7",",I","5",",I","0",",I","12.7",",,I,08,","33.4",",,,I"
"SF005945390","1920-10","-24.98","30.82","1360.0","MAC MAC BOS, SF","11",",I","8",",I","2",",I","42.4",",,I,28,","136.6",",,,I"
"SF005945390","1920-11","-24.98","30.82","1360.0","MAC MAC BOS, SF","14",",I","12",",I","4",",I","32.3",",,I,27,","215.8",",,,I"
"SF005945390","1920-12","-24.98","30.82","1360.0","MAC MAC BOS, SF","10",",I","8",",I","3",",I","133.9",",,I,11,","245.8",",,,I"
"SF005945390","1921-02","-24.98","30.82","1360.0","MAC MAC BOS, SF","16",",I","15",",I","2",",I","54.4",",,I,09,","247.0",",,,I"
"SF005945390","1921-03","-24.98","30.82","1360.0","MAC MAC BOS, SF","19",",I","18",",I","8",",I","101.6",",,I,12,","500.6",",,,I"
"SF005945390","1921-04","-24.98","30.82","1360.0","MAC MAC BOS, SF","7",",I","7",",I","0",",I","21.3",",,I,14,","69.8",",,,I"
"SF005945390","1921-05","-24.98","30.82","1360.0","MAC MAC BOS, SF","5",",I","5",",I","2",",I","37.1",",,I,05,","92.6",",,,I"
"SF005945390","1921-06","-24.98","30.82","1360.0","MAC MAC BOS, SF","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"SF005945390","1921-07","-24.98","30.82","1360.0","MAC MAC BOS, SF","3",",I","1",",I","0",",I","3.0",",,I,21,","5.0",",,,I"
"SF005945390","1921-08","-24.98","30.82","1360.0","MAC MAC BOS, SF","2",",I","0",",I","0",",I","2.3",",,I,19,","2.8",",,,I"
"SF005945390","1921-09","-24.98","30.82","1360.0","MAC MAC BOS, SF","7",",I","5",",I","1",",I","26.7",",,I,08,","45.9",",,,I"
"SF005945390","1921-10","-24.98","30.82","1360.0","MAC MAC BOS, SF","14",",I","10",",I","2",",I","46.7",",,I,29,","170.0",",,,I"
"SF005945390","1921-11","-24.98","30.82","1360.0","MAC MAC BOS, SF","15",",I","15",",I","4",",I","106.9",",,I,28,","395.5",",,,I"
"SF005945390","1921-12","-24.98","30.82","1360.0","MAC MAC BOS, SF","12",",I","11",",I","1",",I","36.8",",,I,22,","172.2",",,,I"
"SF005945390","1922-01","-24.98","30.82","1360.0","MAC MAC BOS, SF","6",",I","5",",I","0",",I","18.3",",,I,21,","55.2",",,,I"
