"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00411248","1943-11","31.0","-97.03333","125.0","BURLINGTON 3 WSW, TX US","4",",6","2",",6","0",",6","","","","","","","","","","","","","16.5",",,6,26,","28.4",",,,6","",""
"USC00411248","1943-12","31.0","-97.03333","125.0","BURLINGTON 3 WSW, TX US","10",",6","6",",6","0",",6","","","","","","","","","","","","","16.0",",,6,23,","55.4",",,,6","",""
"USC00411248","1944-01","31.0","-97.03333","125.0","BURLINGTON 3 WSW, TX US","13",",6","9",",6","2",",6","","","","","","","","","","","","","47.8",",,6,01,","158.9",",,,6","",""
"USC00411248","1944-02","31.0","-97.03333","125.0","BURLINGTON 3 WSW, TX US","12",",6","5",",6","1",",6","","","","","","","","","","","","","26.7",",,6,08,","69.2",",,,6","",""
"USC00411248","1944-03","31.0","-97.03333","125.0","BURLINGTON 3 WSW, TX US","8",",6","7",",6","0",",6","","","","","","","","","","","","","11.7",",,6,18,","57.2",",,,6","",""
"USC00411248","1944-04","31.0","-97.03333","125.0","BURLINGTON 3 WSW, TX US","5",",6","3",",6","0",",6","","","","","","","","","","","","","23.6",",,6,29,","37.4",",,,6","",""
"USC00411248","1944-05","31.0","-97.03333","125.0","BURLINGTON 3 WSW, TX US","12",",6","10",",6","3",",6","","","","","","","","","","","","","54.9",",,6,02,","211.7",",,,6","",""
"USC00411248","1944-06","31.0","-97.03333","125.0","BURLINGTON 3 WSW, TX US","4",",6","2",",6","1",",6","","","","","","","","","","","","","85.1",",,6,05,","89.2",",,,6","",""
"USC00411248","1944-07","31.0","-97.03333","125.0","BURLINGTON 3 WSW, TX US","2",",6","2",",6","1",",6","","","","","","","","","","","","","49.0",",,6,02,","52.8",",,,6","",""
"USC00411248","1944-08","31.0","-97.03333","125.0","BURLINGTON 3 WSW, TX US","5",",6","5",",6","3",",6","","","","","","","","","","","","","42.4",",,6,30,","128.2",",,,6","",""
"USC00411248","1944-09","31.0","-97.03333","125.0","BURLINGTON 3 WSW, TX US","5",",6","4",",6","2",",6","","","","","","","","","","","","","60.7",",,6,07,","98.3",",,,6","",""
"USC00411248","1944-10","31.0","-97.03333","125.0","BURLINGTON 3 WSW, TX US","2",",6","1",",6","0",",6","","","","","","","","","","","","","6.4",",,6,04,","7.4",",,,6","",""
"USC00411248","1945-03","31.0","-97.03333","125.0","BURLINGTON 3 WSW, TX US","4",",6","2",",6","0",",6","","","","","","","","","","","","","17.8",",,6,12,","36.0",",,,6","",""
"USC00411248","1945-04","31.0","-97.03333","125.0","BURLINGTON 3 WSW, TX US","7",",6","4",",6","2",",6","","","","","","","","","","","","","41.9",",,6,21,","101.9",",,,6","",""
"USC00411248","1945-05","31.0","-97.03333","125.0","BURLINGTON 3 WSW, TX US","5",",6","5",",6","2",",6","","","","","","","","","","","","","42.9",",,6,10,","102.8",",,,6","",""
"USC00411248","1945-06","31.0","-97.03333","125.0","BURLINGTON 3 WSW, TX US","7",",6","6",",6","3",",6","","","","","","","","","","","","","78.7",",,6,18,","177.8",",,,6","",""
"USC00411248","1945-07","31.0","-97.03333","125.0","BURLINGTON 3 WSW, TX US","7",",6","5",",6","1",",6","","","","","","","","","","","","","57.4",",,6,10,","112.4",",,,6","",""
"USC00411248","1945-08","31.0","-97.03333","125.0","BURLINGTON 3 WSW, TX US","7",",6","6",",6","2",",6","","","","","","","","","","","","","58.4",",,6,29,","120.9",",,,6","",""
"USC00411248","1945-09","31.0","-97.03333","125.0","BURLINGTON 3 WSW, TX US","4",",6","3",",6","1",",6","","","","","","","","","","","","","74.9",",,6,28,","86.6",",,,6","",""
"USC00411248","1945-10","31.0","-97.03333","125.0","BURLINGTON 3 WSW, TX US","6",",6","6",",6","3",",6","","","","","","","","","","","","","41.9",",,6,08,","150.3",",,,6","",""
"USC00411248","1945-11","31.0","-97.03333","125.0","BURLINGTON 3 WSW, TX US","3",",6","1",",6","0",",6","","","","","","","","","","","","","13.0",",,6,10,","15.5",",,,6","",""
"USC00411248","1945-12","31.0","-97.03333","125.0","BURLINGTON 3 WSW, TX US","4",",6","3",",6","1",",6","","","","","","","","","","","","","81.3",",,6,01,","87.6",",,,6","",""
"USC00411248","1946-01","31.0","-97.03333","125.0","BURLINGTON 3 WSW, TX US","10",",6","7",",6","0",",6","","","","","","","","","","","","","19.8",",,6,15,","86.5",",,,6","",""
"USC00411248","1946-02","31.0","-97.03333","125.0","BURLINGTON 3 WSW, TX US","9",",6","5",",6","2",",6","","","","","","","","","","","","","31.8",",,6,18,","86.9",",,,6","",""
"USC00411248","1946-03","31.0","-97.03333","125.0","BURLINGTON 3 WSW, TX US","6",",6","3",",6","2",",6","","","","","","","","","","","","","58.4",",,6,25,","96.3",",,,6","",""
"USC00411248","1946-04","31.0","-97.03333","125.0","BURLINGTON 3 WSW, TX US","5",",6","4",",6","2",",6","","","","","","","","","","","","","49.5",",,6,23,","110.7",",,,6","",""
"USC00411248","1946-05","31.0","-97.03333","125.0","BURLINGTON 3 WSW, TX US","15",",6","10",",6","4",",6","","","","","","","","","","","","","51.6",",,6,15,","222.6",",,,6","",""
"USC00411248","1946-06","31.0","-97.03333","125.0","BURLINGTON 3 WSW, TX US","5",",6","3",",6","0",",6","","","","","","","","","","","","","8.9",",,6,21,","23.2",",,,6","",""
"USC00411248","1946-07","31.0","-97.03333","125.0","BURLINGTON 3 WSW, TX US","3",",6","1",",6","0",",6","","","","","","","","","","","","","4.3",",,6,21,","6.9",",,,6","",""
"USC00411248","1946-08","31.0","-97.03333","125.0","BURLINGTON 3 WSW, TX US","2",",6","2",",6","1",",6","","","","","","","","","","","","","78.5",",,6,29,","86.1",",,,6","",""
"USC00411248","1946-09","31.0","-97.03333","125.0","BURLINGTON 3 WSW, TX US","10",",6","8",",6","0",",6","","","","","","","","","","","","","18.0",",,6,26,","54.3",",,,6","",""
"USC00411248","1946-10","31.0","-97.03333","125.0","BURLINGTON 3 WSW, TX US","7",",6","5",",6","0",",6","","","","","","","","","","","","","13.5",",,6,10,","32.8",",,,6","",""
"USC00411248","1946-11","31.0","-97.03333","125.0","BURLINGTON 3 WSW, TX US","12",",6","7",",6","4",",6","","","","","","","","","","","","","57.2",",,6,16,","183.6",",,,6","",""
"USC00411248","1946-12","31.0","-97.03333","125.0","BURLINGTON 3 WSW, TX US","5",",6","4",",6","2",",6","","","","","","","","","","","","","36.3",",,6,10,","74.0",",,,6","",""
"USC00411248","1947-01","31.0","-97.03333","125.0","BURLINGTON 3 WSW, TX US","11",",6","9",",6","2",",6","","","","","","","","","","","","","27.2",",,6,17,","117.2",",,,6","",""
"USC00411248","1947-02","31.0","-97.03333","125.0","BURLINGTON 3 WSW, TX US","3",",6","1",",6","0",",6","","","","","","","","","","","","","9.7",",,6,19,","12.3",",,,6","",""
"USC00411248","1947-03","31.0","-97.03333","125.0","BURLINGTON 3 WSW, TX US","7",",6","5",",6","1",",6","","","","","","","","","","","","","43.7",",,6,19,","79.9",",,,6","",""
"USC00411248","1947-04","31.0","-97.03333","125.0","BURLINGTON 3 WSW, TX US","9",",6","6",",6","0",",6","","","","","","","","","","","","","21.6",",,6,20,","54.3",",,,6","",""
"USC00411248","1947-05","31.0","-97.03333","125.0","BURLINGTON 3 WSW, TX US","8",",6","5",",6","1",",6","","","","","","","","","","","","","49.5",",,6,09,","102.3",",,,6","",""
"USC00411248","1947-06","31.0","-97.03333","125.0","BURLINGTON 3 WSW, TX US","3",",6","3",",6","1",",6","","","","","","","","","","","","","34.3",",,6,19,","57.2",",,,6","",""
"USC00411248","1947-07","31.0","-97.03333","125.0","BURLINGTON 3 WSW, TX US","2",",6","1",",6","0",",6","","","","","","","","","","","","","23.4",",,6,18,","25.7",",,,6","",""
"USC00411248","1947-08","31.0","-97.03333","125.0","BURLINGTON 3 WSW, TX US","6","3,6","2","3,6","1","3,6","","","","","","","","","","","","","81.8","3,,6,26,","106.8","3,,,6","",""
"USC00411248","1947-09","31.0","-97.03333","125.0","BURLINGTON 3 WSW, TX US","3",",6","2",",6","0",",6","","","","","","","","","","","","","12.2",",,6,09,","23.7",",,,6","",""
"USC00411248","1947-10","31.0","-97.03333","125.0","BURLINGTON 3 WSW, TX US","2",",6","0",",6","0",",6","","","","","","","","","","","","","2.3",",,6,27,","2.6",",,,6","",""
"USC00411248","1947-11","31.0","-97.03333","125.0","BURLINGTON 3 WSW, TX US","9",",6","6",",6","1",",6","","","","","1","","","","","","","","29.0",",,6,22,","88.4",",,,6","",""
"USC00411248","1948-02","31.0","-97.03333","125.0","BURLINGTON 3 WSW, TX US","10",",0","10",",0","0",",0","0",",0","0",",0","","","","","0",",,0,29,+","0",",,0,29,+","15.2",",,0,27,+","69.2",",,,0","0",",,,0"
"USC00411248","1948-03","31.0","-97.03333","125.0","BURLINGTON 3 WSW, TX US","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,01,","12.5",",,,0","0",",,,0"
"USC00411248","1948-04","31.0","-97.03333","125.0","BURLINGTON 3 WSW, TX US","3","2,0","2","2,0","1","2,0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","33.0","2,,0,12,","73.4",",a,,0","0",",,,0"
"USC00411248","1948-05","31.0","-97.03333","125.0","BURLINGTON 3 WSW, TX US","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,11,","46.8",",,,0","0",",,,0"
"USC00411248","1948-06","31.0","-97.03333","125.0","BURLINGTON 3 WSW, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","7.9",",,0,09,","7.9",",,,0","0",",,,0"
"USC00411248","1948-07","31.0","-97.03333","125.0","BURLINGTON 3 WSW, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","2.8",",,0,07,","7.6",",,,0","0",",,,0"
"USC00411248","1948-10","31.0","-97.03333","125.0","BURLINGTON 3 WSW, TX US","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,17,","27.9",",,,0","0",",,,0"
"USC00411248","1948-11","31.0","-97.03333","125.0","BURLINGTON 3 WSW, TX US","4","2,0","2","2,0","0","2,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","8.9","2,,0,13,","16.8",",a,,0","0",",,,0"
"USC00411248","1948-12","31.0","-97.03333","125.0","BURLINGTON 3 WSW, TX US","3","2,0","3","2,0","0","2,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","24.1","2,,0,15,","68.3",",a,,0","0",",,,0"
"USC00411248","1949-01","31.0","-97.03333","125.0","BURLINGTON 3 WSW, TX US","6",",0","6",",0","1",",0","0","2,0","0","2,0","","","","","0","2,,0,31,+","0","2,,0,31,+","35.6",",,0,25,","60.2",",,,0","0","2,,,0"
"USC00411248","1949-02","31.0","-97.03333","125.0","BURLINGTON 3 WSW, TX US","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","40.6",",,0,25,","55.9",",,,0","0",",,,0"
"USC00411248","1949-03","31.0","-97.03333","125.0","BURLINGTON 3 WSW, TX US","3",",0","3",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","86.4",",,0,21,","125.6",",,,0","0",",,,0"
"USC00411248","1949-04","31.0","-97.03333","125.0","BURLINGTON 3 WSW, TX US","6","4,0","5","4,0","0","4,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","20.3","4,,0,09,","145.9",",a,,0","0",",,,0"
"USC00411248","1949-05","31.0","-97.03333","125.0","BURLINGTON 3 WSW, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,26,","30.5",",,,0","0",",,,0"
"USC00411248","1949-06","31.0","-97.03333","125.0","BURLINGTON 3 WSW, TX US","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","39.4",",,0,12,","113.1",",,,0","0",",,,0"
"USC00411248","1949-07","31.0","-97.03333","125.0","BURLINGTON 3 WSW, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","5.6",",,0,16,","12.5",",,,0","0",",,,0"
"USC00411248","1949-08","31.0","-97.03333","125.0","BURLINGTON 3 WSW, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","43.4",",,0,18,","47.5",",,,0","0",",,,0"
"USC00411248","1949-09","31.0","-97.03333","125.0","BURLINGTON 3 WSW, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,19,","20.3",",,,0","0",",,,0"
"USC00411248","1949-10","31.0","-97.03333","125.0","BURLINGTON 3 WSW, TX US","7",",0","7",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","63.5",",,0,26,","153.4",",,,0","0",",,,0"
"USC00411248","1949-11","31.0","-97.03333","125.0","BURLINGTON 3 WSW, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","5.1",",,0,13,","7.6",",,,0","0",",,,0"
"USC00411248","1949-12","31.0","-97.03333","125.0","BURLINGTON 3 WSW, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,13,","78.7",",,,0","0",",,,0"
"USC00411248","1950-01","31.0","-97.03333","125.0","BURLINGTON 3 WSW, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,12,","41.4",",,,0","0",",,,0"
"USC00411248","1950-02","31.0","-97.03333","125.0","BURLINGTON 3 WSW, TX US","4","2,0","4","2,0","2","2,0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","53.3","2,,0,11,","110.5",",a,,0","0",",,,0"
"USC00411248","1950-03","31.0","-97.03333","125.0","BURLINGTON 3 WSW, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,03,","26.7",",,,0","0",",,,0"
"USC00411248","1950-04","31.0","-97.03333","125.0","BURLINGTON 3 WSW, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","40.6",",,0,16,","91.7",",,,0","0",",,,0"
"USC00411248","1950-05","31.0","-97.03333","125.0","BURLINGTON 3 WSW, TX US","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,13,","110.6",",,,0","0",",,,0"
"USC00411248","1950-06","31.0","-97.03333","125.0","BURLINGTON 3 WSW, TX US","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","11.4",",,0,20,+","49.5",",,,0","0",",,,0"
"USC00411248","1950-07","31.0","-97.03333","125.0","BURLINGTON 3 WSW, TX US","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,13,","28.4",",,,0","0",",,,0"
"USC00411248","1950-11","31.0","-97.03333","125.0","BURLINGTON 3 WSW, TX US","","","","","","","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00411248","1950-12","31.0","-97.03333","125.0","BURLINGTON 3 WSW, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","1.5",",,0,21,","1.5",",,,0","0",",,,0"
"USC00411248","1951-01","31.0","-97.03333","125.0","BURLINGTON 3 WSW, TX US","4",",0","2",",0","0",",0","0","3,0","0","1,0","","","","","0","3,,0,31,+","0","1,T,0,30,+","13.5",",,0,13,","18.1",",,,0","0","1,T,,0"
"USC00411248","1951-02","31.0","-97.03333","125.0","BURLINGTON 3 WSW, TX US","4",",0","3",",0","1",",0","1","2,0","1",",0","5","","","","76","2,,0,15,","64",",,0,15,","25.7",",,0,18,","70.1",",,,0","64",",,,0"
"USC00411248","1951-03","31.0","-97.03333","125.0","BURLINGTON 3 WSW, TX US","3","3,0","3","3,0","0","3,0","0","2,0","0",",0","2","","","","0","2,,0,31,+","0",",T,0,14,+","7.6","3,,0,12,","34.0",",a,,0","0",",T,,0"
"USC00411248","1951-04","31.0","-97.03333","125.0","BURLINGTON 3 WSW, TX US","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","12.4",",,0,10,","37.7",",,,0","0",",,,0"
"USC00411248","1951-05","31.0","-97.03333","125.0","BURLINGTON 3 WSW, TX US","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","23.1",",,0,16,","71.4",",,,0","0",",,,0"
"USC00411248","1951-06","31.0","-97.03333","125.0","BURLINGTON 3 WSW, TX US","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","29.0",",,0,04,","72.0",",,,0","0",",,,0"
"USC00411248","1951-07","31.0","-97.03333","125.0","BURLINGTON 3 WSW, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,25,","14.0",",,,0","0",",,,0"
"USC00411248","1951-08","31.0","-97.03333","125.0","BURLINGTON 3 WSW, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","2.8",",,0,24,","2.8",",,,0","0",",,,0"
"USC00411248","1951-09","31.0","-97.03333","125.0","BURLINGTON 3 WSW, TX US","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","90.2",",,0,13,","129.0",",,,0","0",",,,0"
"USC00411248","1951-10","31.0","-97.03333","125.0","BURLINGTON 3 WSW, TX US","3",",0","1",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","39.9",",,0,23,","41.2",",,,0","0",",,,0"
"USC00411248","1951-11","31.0","-97.03333","125.0","BURLINGTON 3 WSW, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,27,","30.4",",,,0","0",",,,0"
"USC00411248","1951-12","31.0","-97.03333","125.0","BURLINGTON 3 WSW, TX US","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","9.9",",,0,04,","17.5",",,,0","0",",,,0"
"USC00411248","1952-01","31.0","-97.03333","125.0","BURLINGTON 3 WSW, TX US","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,04,","19.9",",,,0","0",",,,0"
"USC00411248","1952-02","31.0","-97.03333","125.0","BURLINGTON 3 WSW, TX US","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,29,+","0",",,0,29,+","20.6",",,0,25,","62.2",",,,0","0",",,,0"
"USC00411248","1952-03","31.0","-97.03333","125.0","BURLINGTON 3 WSW, TX US","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,10,","70.9",",,,0","0",",,,0"
"USC00411248","1952-04","31.0","-97.03333","125.0","BURLINGTON 3 WSW, TX US","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,23,","111.5",",,,0","0",",,,0"
"USC00411248","1952-05","31.0","-97.03333","125.0","BURLINGTON 3 WSW, TX US","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,24,","85.9",",,,0","0",",,,0"
"USC00411248","1952-06","31.0","-97.03333","125.0","BURLINGTON 3 WSW, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","19.6",",,0,06,","32.1",",,,0","0",",,,0"
"USC00411248","1952-07","31.0","-97.03333","125.0","BURLINGTON 3 WSW, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,18,","39.6",",,,0","0",",,,0"
"USC00411248","1952-08","31.0","-97.03333","125.0","BURLINGTON 3 WSW, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00411248","1952-09","31.0","-97.03333","125.0","BURLINGTON 3 WSW, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,18,","20.3",",,,0","0",",,,0"
"USC00411248","1952-10","31.0","-97.03333","125.0","BURLINGTON 3 WSW, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00411248","1952-11","31.0","-97.03333","125.0","BURLINGTON 3 WSW, TX US","3",",0","3",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","77.5",",,0,24,","140.2",",,,0","0",",,,0"
"USC00411248","1952-12","31.0","-97.03333","125.0","BURLINGTON 3 WSW, TX US","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,19,","128.0",",,,0","0",",,,0"
"USC00411248","1953-01","31.0","-97.03333","125.0","BURLINGTON 3 WSW, TX US","1",",0","1",",0","0",",0","0","2,0","0","1,0","","","","","0","2,,0,31,+","0","1,,0,31,+","7.6",",,0,16,","7.6",",,,0","0","1,,,0"
"USC00411248","1953-02","31.0","-97.03333","125.0","BURLINGTON 3 WSW, TX US","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","18.3",",,0,19,","63.2",",,,0","0",",,,0"
"USC00411248","1953-03","31.0","-97.03333","125.0","BURLINGTON 3 WSW, TX US","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,12,","67.5",",,,0","0",",,,0"
"USC00411248","1953-04","31.0","-97.03333","125.0","BURLINGTON 3 WSW, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,24,","59.3",",,,0","0",",,,0"
"USC00411248","1953-05","31.0","-97.03333","125.0","BURLINGTON 3 WSW, TX US","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","31.2",",,0,13,","92.9",",,,0","0",",,,0"
"USC00411248","1953-06","31.0","-97.03333","125.0","BURLINGTON 3 WSW, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,13,","19.3",",,,0","0",",,,0"
"USC00411248","1953-07","31.0","-97.03333","125.0","BURLINGTON 3 WSW, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","25.7",",,0,23,","38.9",",,,0","0",",,,0"
"USC00411248","1953-08","31.0","-97.03333","125.0","BURLINGTON 3 WSW, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","44.2",",,0,20,","55.6",",,,0","0",",,,0"
