"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00506419","1976-03","63.01806","-154.36389","125.9","NIKOLAI, AK US","","","","","7",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","9.1",",,0,05,","","","","","","","16.5",",,,0","","","","","","","",""
"USC00506419","1976-04","63.01806","-154.36389","125.9","NIKOLAI, AK US","","","","","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","2.3",",,0,13,","","","","","","","3.1",",,,0","0",",,,0","","","","","",""
"USC00506419","1976-05","63.01806","-154.36389","125.9","NIKOLAI, AK US","","","","","11",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","2.8",",,0,14,","","","","","","","10.7",",,,0","0",",,,0","","","","","",""
"USC00506419","1976-06","63.01806","-154.36389","125.9","NIKOLAI, AK US","","","","","6",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,06,","","","","","","","20.4",",,,0","0",",,,0","","","","","",""
"USC00506419","1999-04","63.01806","-154.36389","125.9","NIKOLAI, AK US","","","","","1","5,0","1","5,0","1","5,0","","","","","","","","","","","","","","","","","","","","","","","26.9","5,,0,30,","","","","","","","26.9","5,,,0","","","","","","","",""
"USC00506419","1999-05","63.01806","-154.36389","125.9","NIKOLAI, AK US","","","","","0","4,0","0","4,0","0","4,0","","","0",",0","","","","","","","","","","","","","","","","","0",",T,0,04,","0.0","4,T,0,24,+","","","","","","","34.3",",a,,0","0",",T,,0","","","","","",""
"USC00506419","1999-06","63.01806","-154.36389","125.9","NIKOLAI, AK US","","","","","8",",0","7",",0","1",",0","0","1,0","0",",0","","","","","","","","","","","","","","","0","1,,0,30,+","0",",,0,30,+","49.5",",,0,18,","","","","","","","89.8",",,,0","0",",,,0","","","","","",""
"USC00506419","1999-07","63.01806","-154.36389","125.9","NIKOLAI, AK US","","","","","10",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,30,","","","","","","","100.7",",,,0","0",",,,0","","","","","",""
"USC00506419","1999-08","63.01806","-154.36389","125.9","NIKOLAI, AK US","","","","","9",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,14,","","","","","","","103.9",",,,0","0",",,,0","","","","","",""
"USC00506419","1999-09","63.01806","-154.36389","125.9","NIKOLAI, AK US","","","","","3",",0","3",",0","0",",0","0","1,0","1",",0","","","","","","","","","","","","","","","0","1,,0,30,+","51",",,0,28,","16.5",",,0,27,","","","","","","","26.5",",,,0","51",",,,0","","","","","",""
"USC00506419","1999-10","63.01806","-154.36389","125.9","NIKOLAI, AK US","","","","","3",",0","2",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","76",",,0,19,","6.1",",,0,19,","","","","","","","11.1",",,,0","101",",,,0","","","","","",""
"USC00506419","1999-11","63.01806","-154.36389","125.9","NIKOLAI, AK US","","","","","2",",0","0",",0","0",",0","29","1,0","0",",0","","","","","","","","","","","","","","","127","1,,0,30,+","13",",,0,06,+","1.8",",,0,02,","","","","","","","2.3",",,,0","26",",,,0","","","","","",""
"USC00506419","1999-12","63.01806","-154.36389","125.9","NIKOLAI, AK US","","","","","5","2,0","2","2,0","0","2,0","","","3","2,0","","","","","","","","","","","","","","","","","406","2,,0,21,","10.2","2,,0,27,+","","","","","","","24.0","2,,,0","711","2,,,0","","","","","",""
"USC00506419","2000-01","63.01806","-154.36389","125.9","NIKOLAI, AK US","","","","","7",",0","7",",0","0",",0","","","7",",0","","","","","","","","","","","","","","","","","254",",,0,18,+","21.8",",,0,18,","","","","","","","91.2",",,,0","1016",",,,0","","","","","",""
"USC00506419","2000-02","63.01806","-154.36389","125.9","NIKOLAI, AK US","","","","","2",",0","2",",0","0",",0","","","2",",0","","","","","","","","","","","1","","","","","","152",",,0,02,","17.3",",,0,02,","","","","","","","20.3",",,,0","279",",,,0","","","","","",""
"USC00506419","2000-05","63.01806","-154.36389","125.9","NIKOLAI, AK US","","","","","2",",0","1",",0","0",",0","0","1,0","0",",0","","","","","","","","","","","","","","","0","1,T,0,14,+","0",",,0,31,+","4.1",",,0,24,","","","","","","","5.9",",,,0","0",",,,0","","","","","",""
"USC00506419","2000-07","63.01806","-154.36389","125.9","NIKOLAI, AK US","","","","","12",",0","11",",0","0",",0","0","1,0","0",",0","","","","","","","","","","","","","","","0","1,,0,31,+","0",",,0,31,+","24.1",",,0,10,","","","","","","","131.9",",,,0","0",",,,0","","","","","",""
"USC00506419","2000-09","63.01806","-154.36389","125.9","NIKOLAI, AK US","","","","","","","","","","","0","1,0","0",",0","","","","","","","","","","","","","","","0","1,,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00506419","2000-10","63.01806","-154.36389","125.9","NIKOLAI, AK US","","","","","3",",0","3",",0","0",",0","","","","","","","","","","","","","","","2","","","","","","","","7.6",",,0,06,","","","","","","","20.1",",,,0","","","","","","","",""
"USC00506419","2000-11","63.01806","-154.36389","125.9","NIKOLAI, AK US","","","","","0","3,0","0","3,0","0","3,0","29","1,0","1","1,0","","","","","","","","","","","1","","","","229","1,,0,29,+","25","1,,0,19,","0.0","3,,0,30,+","","","","","","","0.0","3,,,0","38","1,,,0","","","","","",""
"USC00506419","2000-12","63.01806","-154.36389","125.9","NIKOLAI, AK US","","","","","0","4,0","0","4,0","0","4,0","30","1,0","1","1,0","","","","","","","","","","","","","","","279","1,,0,31,+","51","1,,0,07,","0.0","4,,0,31,+","","","","","","","0.0","4,,,0","51","1,,,0","","","","","",""
"USC00506419","2001-01","63.01806","-154.36389","125.9","NIKOLAI, AK US","","","","","0","2,0","0","2,0","0","2,0","","","1",",0","","","","","","","","","","","","","","","","","25",",,0,09,","0.0","2,,0,31,+","","","","","","","0.0","2,,,0","25",",,,0","","","","","",""
"USC00506419","2001-04","63.01806","-154.36389","125.9","NIKOLAI, AK US","","","","","1",",0","1",",0","0",",0","22","1,0","0","1,0","","","","","","","","","","","","","","","508","1,,0,09,+","0","1,T,0,22,+","12.7",",,0,24,","","","","","","","12.7",",,,0","0","1,T,,0","","","","","",""
"USC00506419","2001-05","63.01806","-154.36389","125.9","NIKOLAI, AK US","","","","","2","3,0","2","3,0","0","3,0","1","2,0","0","1,0","","","","","","","","","","","","","","","51","2,,0,01,","0","1,,0,31,+","7.9","3,,0,26,","","","","","","","11.2","3,,,0","0","1,,,0","","","","","",""
