"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00292965","1978-09","33.3","-106.83333","1610.0","ENGLE 15 NE, NM US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","4.3",",,0,24,","14.2",",,,0","0",",,,0"
"USC00292965","1978-10","33.3","-106.83333","1610.0","ENGLE 15 NE, NM US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,23,","25.0",",,,0","0",",,,0"
"USC00292965","1978-11","33.3","-106.83333","1610.0","ENGLE 15 NE, NM US","4","2,0","4","2,0","0","2,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.9","2,,0,01,","51.6",",a,,0","0",",,,0"
"USC00292965","1978-12","33.3","-106.83333","1610.0","ENGLE 15 NE, NM US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,31,","30.3",",,,0","0",",,,0"
"USC00292965","1979-01","33.3","-106.83333","1610.0","ENGLE 15 NE, NM US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,17,","21.5",",,,0","0",",,,0"
"USC00292965","1979-02","33.3","-106.83333","1610.0","ENGLE 15 NE, NM US","2",",0","1",",0","0",",0","1",",0","0","1,0","","","25",",,0,05,","0","1,,0,28,+","11.4",",,0,15,","11.7",",,,0","0","1,,,0"
"USC00292965","1979-03","33.3","-106.83333","1610.0","ENGLE 15 NE, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00292965","1979-04","33.3","-106.83333","1610.0","ENGLE 15 NE, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00292965","1979-05","33.3","-106.83333","1610.0","ENGLE 15 NE, NM US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.9",",,0,25,","31.0",",,,0","0",",,,0"
"USC00292965","1979-06","33.3","-106.83333","1610.0","ENGLE 15 NE, NM US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,02,","53.8",",,,0","0",",,,0"
"USC00292965","1979-07","33.3","-106.83333","1610.0","ENGLE 15 NE, NM US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.6",",,0,23,","5.6",",,,0","0",",,,0"
"USC00292965","1979-08","33.3","-106.83333","1610.0","ENGLE 15 NE, NM US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.1",",,0,15,","51.3",",,,0","0",",,,0"
"USC00292965","1979-09","33.3","-106.83333","1610.0","ENGLE 15 NE, NM US","3",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","57.4",",,0,15,","67.3",",,,0","0",",,,0"
"USC00292965","1979-10","33.3","-106.83333","1610.0","ENGLE 15 NE, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00292965","1979-11","33.3","-106.83333","1610.0","ENGLE 15 NE, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00292965","1979-12","33.3","-106.83333","1610.0","ENGLE 15 NE, NM US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.7",",,0,26,","13.7",",,,0","0",",,,0"
"USC00292965","1980-01","33.3","-106.83333","1610.0","ENGLE 15 NE, NM US","2",",0","1",",0","1",",0","","","0","1,0","","","","","0","1,,0,31,+","30.5",",,0,22,","31.8",",,,0","0","1,,,0"
"USC00292965","1980-02","33.3","-106.83333","1610.0","ENGLE 15 NE, NM US","5",",0","2",",0","0",",0","2",",","","","","","51",",,0,08,","","","8.9",",,0,14,","18.3",",,,0","",""
"USC00292965","1980-03","33.3","-106.83333","1610.0","ENGLE 15 NE, NM US","1",",0","0",",0","0",",0","0",",","","","","","0",",T,0,29,","","","0.3",",,0,29,","0.3",",,,0","",""
"USC00292965","1980-04","33.3","-106.83333","1610.0","ENGLE 15 NE, NM US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,12,","3.6",",,0,25,","6.1",",,,0","0",",T,,0"
"USC00292965","1980-05","33.3","-106.83333","1610.0","ENGLE 15 NE, NM US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.4",",,0,03,","10.7",",,,0","0",",,,0"
"USC00292965","1980-06","33.3","-106.83333","1610.0","ENGLE 15 NE, NM US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","5.3",",,0,10,","6.6",",,,0","0",",,,0"
"USC00292965","1980-07","33.3","-106.83333","1610.0","ENGLE 15 NE, NM US","4",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,28,","16.8",",,,0","0",",,,0"
"USC00292965","1980-08","33.3","-106.83333","1610.0","ENGLE 15 NE, NM US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,14,","53.1",",,,0","0",",,,0"
"USC00292965","1980-09","33.3","-106.83333","1610.0","ENGLE 15 NE, NM US","5",",0","4",",0","0",",0","0",",0","0",",0","1","","0",",,0,30,+","0",",,0,30,+","12.4",",,0,05,","32.5",",,,0","0",",,,0"
"USC00292965","1980-10","33.3","-106.83333","1610.0","ENGLE 15 NE, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00292965","1980-11","33.3","-106.83333","1610.0","ENGLE 15 NE, NM US","2",",0","2",",0","0",",0","1",",0","0","1,0","","","51",",,0,16,","0","1,T,0,24,","7.6",",,0,15,","12.7",",,,0","0","1,T,,0"
"USC00292965","1980-12","33.3","-106.83333","1610.0","ENGLE 15 NE, NM US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,14,","5.1",",,,0","0",",,,0"
"USC00292965","1981-01","33.3","-106.83333","1610.0","ENGLE 15 NE, NM US","6",",0","4",",0","0",",0","","","","","","","","","","","5.6",",,0,18,","19.9",",,,0","",""
"USC00292965","1981-02","33.3","-106.83333","1610.0","ENGLE 15 NE, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","0.0",",,,0","0",",,,0"
"USC00292965","1981-03","33.3","-106.83333","1610.0","ENGLE 15 NE, NM US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,02,","12.4",",,,0","0",",,,0"
"USC00292965","1981-04","33.3","-106.83333","1610.0","ENGLE 15 NE, NM US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","6.4",",,0,15,","12.8",",,,0","0",",,,0"
"USC00292965","1981-05","33.3","-106.83333","1610.0","ENGLE 15 NE, NM US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.6",",,0,02,","16.0",",,,0","0",",,,0"
"USC00292965","1981-06","33.3","-106.83333","1610.0","ENGLE 15 NE, NM US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","11.9",",,0,29,","21.8",",,,0","0",",,,0"
"USC00292965","1981-07","33.3","-106.83333","1610.0","ENGLE 15 NE, NM US","6",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.8",",,0,14,","27.9",",,,0","0",",,,0"
"USC00292965","1981-08","33.3","-106.83333","1610.0","ENGLE 15 NE, NM US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.6",",,0,20,","18.6",",,,0","0",",,,0"
"USC00292965","1981-09","33.3","-106.83333","1610.0","ENGLE 15 NE, NM US","5",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","9.1",",,0,05,","21.5",",,,0","0",",,,0"
"USC00292965","1981-10","33.3","-106.83333","1610.0","ENGLE 15 NE, NM US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,01,","18.8",",,,0","0",",,,0"
"USC00292965","1981-11","33.3","-106.83333","1610.0","ENGLE 15 NE, NM US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","4.6",",,0,28,","8.4",",,,0","0",",,,0"
"USC00292965","1981-12","33.3","-106.83333","1610.0","ENGLE 15 NE, NM US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","3.3",",,0,14,","3.3",",,,0","0",",,,0"
"USC00292965","1982-01","33.3","-106.83333","1610.0","ENGLE 15 NE, NM US","1","1,0","1","1,0","0","1,0","","","0","2,0","","","","","0","2,,0,31,+","6.1","1,,0,13,","6.1","1,,,0","0","2,,,0"
"USC00292965","1982-02","33.3","-106.83333","1610.0","ENGLE 15 NE, NM US","3",",0","2",",0","0",",0","","","0",",0","","","","","0",",,0,28,+","10.9",",,0,18,","18.6",",,,0","0",",,,0"
"USC00292965","1982-03","33.3","-106.83333","1610.0","ENGLE 15 NE, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00292965","1982-04","33.3","-106.83333","1610.0","ENGLE 15 NE, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00292965","1982-05","33.3","-106.83333","1610.0","ENGLE 15 NE, NM US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.6",",,0,05,","19.1",",,,0","0",",,,0"
"USC00292965","1982-06","33.3","-106.83333","1610.0","ENGLE 15 NE, NM US","2",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","1.8",",,0,28,","2.8",",,,0","0",",,,0"
"USC00292965","1982-07","33.3","-106.83333","1610.0","ENGLE 15 NE, NM US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,29,","33.5",",,,0","0",",,,0"
"USC00292965","1982-08","33.3","-106.83333","1610.0","ENGLE 15 NE, NM US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,29,","72.4",",,,0","0",",,,0"
"USC00292965","1982-09","33.3","-106.83333","1610.0","ENGLE 15 NE, NM US","8",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.4",",,0,21,","75.8",",,,0","0",",,,0"
"USC00292965","1982-10","33.3","-106.83333","1610.0","ENGLE 15 NE, NM US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","3.6",",,0,16,","3.6",",,,0","0",",,,0"
"USC00292965","1982-11","33.3","-106.83333","1610.0","ENGLE 15 NE, NM US","5",",0","4",",0","0",",0","1",",0","1",",0","","","102",",,0,26,","102",",,0,26,","9.4",",,0,26,","21.4",",,,0","102",",,,0"
"USC00292965","1982-12","33.3","-106.83333","1610.0","ENGLE 15 NE, NM US","4",",0","4",",0","1",",0","","","","","","","","","","","25.4",",,0,09,","36.8",",,,0","",""
"USC00292965","1983-01","33.3","-106.83333","1610.0","ENGLE 15 NE, NM US","4",",0","4",",0","0",",0","","","0","3,0","","","","","0","3,,0,31,+","24.1",",,0,20,","41.1",",,,0","0","3,,,0"
"USC00292965","1983-02","33.3","-106.83333","1610.0","ENGLE 15 NE, NM US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",T,0,03,","0",",T,0,03,","14.0",",,0,04,","14.5",",,,0","0",",T,,0"
"USC00292965","1983-03","33.3","-106.83333","1610.0","ENGLE 15 NE, NM US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","4.1",",,0,03,","5.9",",,,0","0",",,,0"
"USC00292965","1983-04","33.3","-106.83333","1610.0","ENGLE 15 NE, NM US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,06,+","4.6",",,0,06,","7.7",",,,0","0",",T,,0"
"USC00292965","1983-05","33.3","-106.83333","1610.0","ENGLE 15 NE, NM US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","1.3",",,0,29,","1.3",",,,0","0",",,,0"
"USC00292965","1983-06","33.3","-106.83333","1610.0","ENGLE 15 NE, NM US","2",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","1.3",",,0,24,+","2.6",",,,0","0",",,,0"
"USC00292965","1983-07","33.3","-106.83333","1610.0","ENGLE 15 NE, NM US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,22,","26.7",",,,0","0",",,,0"
"USC00292965","1983-08","33.3","-106.83333","1610.0","ENGLE 15 NE, NM US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,25,","42.2",",,,0","0",",,,0"
"USC00292965","1983-09","33.3","-106.83333","1610.0","ENGLE 15 NE, NM US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,12,","43.5",",,,0","0",",,,0"
"USC00292965","1983-10","33.3","-106.83333","1610.0","ENGLE 15 NE, NM US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,02,","46.7",",,,0","0",",,,0"
"USC00292965","1983-11","33.3","-106.83333","1610.0","ENGLE 15 NE, NM US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","13.7",",,0,04,","18.0",",,,0","0",",,,0"
"USC00292965","1983-12","33.3","-106.83333","1610.0","ENGLE 15 NE, NM US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","1.8",",,0,28,","1.8",",,,0","0",",,,0"
"USC00292965","1984-01","33.3","-106.83333","1610.0","ENGLE 15 NE, NM US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,01,","2.5",",,,0","0",",,,0"
"USC00292965","1984-02","33.3","-106.83333","1610.0","ENGLE 15 NE, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","0.0",",,0,29,+","0.0",",,,0","0",",,,0"
"USC00292965","1984-03","33.3","-106.83333","1610.0","ENGLE 15 NE, NM US","2",",0","1",",0","0",",0","","","1",",0","","","","","102",",,0,05,","5.1",",,0,05,","6.4",",,,0","102",",,,0"
"USC00292965","1984-05","33.3","-106.83333","1610.0","ENGLE 15 NE, NM US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","4.1",",,0,15,","4.1",",,,0","0",",,,0"
"USC00292965","1984-06","33.3","-106.83333","1610.0","ENGLE 15 NE, NM US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,25,","61.8",",,,0","0",",,,0"
"USC00292965","1984-07","33.3","-106.83333","1610.0","ENGLE 15 NE, NM US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,18,","9.9",",,,0","0",",,,0"
"USC00292965","1984-08","33.3","-106.83333","1610.0","ENGLE 15 NE, NM US","15",",0","11",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,26,","104.2",",,,0","0",",,,0"
"USC00292965","1984-09","33.3","-106.83333","1610.0","ENGLE 15 NE, NM US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.0",",,0,26,","18.5",",,,0","0",",,,0"
"USC00292965","1984-10","33.3","-106.83333","1610.0","ENGLE 15 NE, NM US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,03,","52.9",",,,0","0",",,,0"
"USC00292965","1984-11","33.3","-106.83333","1610.0","ENGLE 15 NE, NM US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","11.7",",,0,17,","27.2",",,,0","0",",,,0"
"USC00292965","1984-12","33.3","-106.83333","1610.0","ENGLE 15 NE, NM US","8",",0","7",",0","0",",0","","","","","","","","","","","14.0",",,0,05,","56.0",",,,0","",""
"USC00292965","1985-01","33.3","-106.83333","1610.0","ENGLE 15 NE, NM US","3",",0","1",",0","0",",0","","","","","","","","","","","12.2",",,0,26,","14.7",",,,0","",""
"USC00292965","1985-02","33.3","-106.83333","1610.0","ENGLE 15 NE, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","0.0",",,,0","0",",,,0"
"USC00292965","1985-03","33.3","-106.83333","1610.0","ENGLE 15 NE, NM US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.6",",,0,15,","11.7",",,,0","0",",,,0"
"USC00292965","1985-04","33.3","-106.83333","1610.0","ENGLE 15 NE, NM US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","8.9",",,0,27,","8.9",",,,0","0",",,,0"
"USC00292965","1985-05","33.3","-106.83333","1610.0","ENGLE 15 NE, NM US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.9",",,0,02,","11.5",",,,0","0",",,,0"
"USC00292965","1985-06","33.3","-106.83333","1610.0","ENGLE 15 NE, NM US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","6.4",",,0,26,","6.4",",,,0","0",",,,0"
"USC00292965","1985-07","33.3","-106.83333","1610.0","ENGLE 15 NE, NM US","8",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,28,","69.9",",,,0","0",",,,0"
"USC00292965","1985-08","33.3","-106.83333","1610.0","ENGLE 15 NE, NM US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.9",",,0,11,","85.9",",,,0","0",",,,0"
"USC00292965","1985-09","33.3","-106.83333","1610.0","ENGLE 15 NE, NM US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,17,","39.9",",,,0","0",",,,0"
"USC00292965","1985-10","33.3","-106.83333","1610.0","ENGLE 15 NE, NM US","6",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,16,","120.5",",,,0","0",",,,0"
"USC00292965","1985-11","33.3","-106.83333","1610.0","ENGLE 15 NE, NM US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,26,","18.8",",,,0","0",",,,0"
"USC00292965","1985-12","33.3","-106.83333","1610.0","ENGLE 15 NE, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,13,","0.0",",T,0,13,","0.0",",T,,0","0",",T,,0"
"USC00292965","1986-01","33.3","-106.83333","1610.0","ENGLE 15 NE, NM US","1",",0","1",",0","0",",0","0","1,0","1",",0","","","0","1,,0,31,+","76",",,0,07,","2.5",",,0,07,","2.5",",,,0","76",",,,0"
"USC00292965","1986-02","33.3","-106.83333","1610.0","ENGLE 15 NE, NM US","4",",0","3",",0","0",",0","","","1",",0","","","","","51",",,0,05,","9.1",",,0,05,","24.2",",,,0","51",",,,0"
