"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00358948","1960-11","43.25","-119.88333","1440.5","WAGONTIRE, OR US","","","0.0","1,0","11",",0","4",",0","0",",0","8",",0","2",",0","1","1,0","24","1,0","3",",0","0",",0","0",",0","1","","1","","-17.8","1,0,28,","102",",,0,28,+","76",",,0,25,","15.2",",,0,25,","13.3",",0,09,","","","503.3",",0","33.1",",,,0","114",",,,0","1.03","1,0","6.31",",,,0","-4.25","1,,,0"
"USC00358948","1960-12","43.25","-119.88333","1440.5","WAGONTIRE, OR US","","","0.0",",0","3",",0","1",",0","0",",0","7",",0","0",",0","1",",0","29",",0","6",",0","0",",0","0",",0","2","","","","-17.8",",0,06,","25",",,0,17,+","13",",,0,17,+","14.0",",,0,17,","10.0",",0,21,","","","629.2",",0","16.8",",,,0","26",",,,0","-1.96",",0","3.66",",,,0","-7.58",",,,0"
"USC00358948","1961-01","43.25","-119.88333","1440.5","WAGONTIRE, OR US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","0",",0","0",",0","3","","","","-15.0",",0,27,","0",",,0,31,+","0",",T,0,23,+","3.0",",,0,31,","12.2",",0,07,","","","592.4",",0","5.3",",,,0","0",",T,,0","-0.78",",0","5.82",",,,0","-7.38",",,,0"
"USC00358948","1961-02","43.25","-119.88333","1440.5","WAGONTIRE, OR US","0.0","0","0.0",",0","11",",0","3",",0","0",",0","0",",0","1",",0","0",",0","23",",0","0",",0","0",",0","0",",0","","","","","-10.6",",0,25,","0",",T,0,25,+","25",",,0,11,","7.4",",,0,02,","13.3",",0,05,","","","463.7",",0","18.8",",,,0","25",",,,0","1.77",",0","6.80",",,,0","-3.26",",,,0"
"USC00358948","1961-03","43.25","-119.88333","1440.5","WAGONTIRE, OR US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","26",",0","2",",0","0",",0","0",",0","1","","","","-12.8",",0,05,","0",",T,0,24,+","0",",T,0,24,+","3.3",",,0,05,","17.8",",0,30,","","","512.1",",0","8.4",",,,0","0",",T,,0","1.81",",0","8.20",",,,0","-4.57",",,,0"
"USC00358948","1961-04","43.25","-119.88333","1440.5","WAGONTIRE, OR US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","2",",0","0",",0","","","","","-12.8",",0,19,","0",",T,0,20,","0",",T,0,23,+","3.0",",,0,12,","23.9",",0,16,","","","402.9",",0","3.0",",,,0","0",",T,,0","4.90",",0","14.05",",,,0","-4.25",",,,0"
"USC00358948","1961-05","43.25","-119.88333","1440.5","WAGONTIRE, OR US","0.0","0","0.0",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","8",",0","0",",0","","","","","-6.7",",0,05,","0",",T,0,04,","0",",T,0,04,","22.1",",,0,30,","28.9",",0,25,","","","306.4",",0","52.5",",,,0","0",",T,,0","8.45",",0","17.12",",,,0","-0.22",",,,0"
"USC00358948","1961-06","43.25","-119.88333","1440.5","WAGONTIRE, OR US","39.2","0","39.2",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","28",",0","10",",0","","","","","-2.2",",0,30,","0",",,0,30,+","0",",,0,30,+","7.1",",,0,01,","35.6",",0,22,+","","","74.8",",0","15.9",",,,0","0",",,,0","17.14",",0","27.97",",,,0","6.31",",,,0"
"USC00358948","1961-07","43.25","-119.88333","1440.5","WAGONTIRE, OR US","75.6","0","36.4",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","31",",0","15",",0","","","1","","0.0",",0,06,","0",",,0,31,+","0",",,0,31,+","5.3",",,0,03,","35.6",",0,12,","24.7","0","24.7",",0","5.3",",,,0","0",",,,0","18.71",",0","30.97",",,,0","6.45",",,,0"
"USC00358948","1961-08","43.25","-119.88333","1440.5","WAGONTIRE, OR US","124.6","0","49.0",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","4","","1.7",",0,26,+","0",",,0,31,+","0",",,0,31,+","1.5",",,0,12,+","39.4",",0,04,","49.4","0","24.7",",0","6.2",",,,0","0",",,,0","19.12",",0","30.38",",,,0","7.85",",,,0"
