"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MIWS0025","2012-05","42.12618","-83.81094","249.9","SALINE 3.8 SSW, MI US","13",",N","5",",N","0",",N","","","","","","","","","23.1",",,N,01,","61.7",",,,N","",""
"US1MIWS0025","2012-06","42.12618","-83.81094","249.9","SALINE 3.8 SSW, MI US","8",",N","4",",N","0",",N","","","","","","","","","17.8",",,N,19,","35.1",",,,N","",""
"US1MIWS0025","2012-07","42.12618","-83.81094","249.9","SALINE 3.8 SSW, MI US","10",",N","5",",N","0",",N","","","","","","","","","17.0",",,N,28,","55.6",",,,N","",""
"US1MIWS0025","2012-08","42.12618","-83.81094","249.9","SALINE 3.8 SSW, MI US","10",",N","4",",N","1",",N","","","","","","","","","37.6",",,N,10,","86.2",",,,N","",""
"US1MIWS0025","2012-09","42.12618","-83.81094","249.9","SALINE 3.8 SSW, MI US","10",",N","6",",N","0",",N","","","","","","","","","16.0",",,N,08,","51.9",",,,N","",""
"US1MIWS0025","2012-10","42.12618","-83.81094","249.9","SALINE 3.8 SSW, MI US","18",",N","10",",N","0",",N","","","","","","","","","19.1",",,N,14,","65.4",",,,N","",""
"US1MIWS0025","2012-11","42.12618","-83.81094","249.9","SALINE 3.8 SSW, MI US","6",",N","3",",N","0",",N","","","","","","","","","5.1",",,N,13,","14.5",",,,N","",""
"US1MIWS0025","2012-12","42.12618","-83.81094","249.9","SALINE 3.8 SSW, MI US","18",",N","8",",N","0",",N","","","","","","","","","20.1",",,N,21,","65.7",",,,N","",""
"US1MIWS0025","2013-01","42.12618","-83.81094","249.9","SALINE 3.8 SSW, MI US","11",",N","7",",N","0",",N","","","3","1,N","","","58","1,,N,26,","18.3",",,N,11,","75.6",",,,N","145","1,,,N"
"US1MIWS0025","2013-02","42.12618","-83.81094","249.9","SALINE 3.8 SSW, MI US","16",",N","4",",N","1",",N","16",",N","6",",N","102",",,N,28,+","102",",,N,27,","34.5",",,N,27,","63.2",",,,N","345",",,,N"
"US1MIWS0025","2013-03","42.12618","-83.81094","249.9","SALINE 3.8 SSW, MI US","7",",N","2",",N","0",",N","9",",N","1",",N","43",",,N,16,","43",",,N,16,","8.1",",,N,16,","15.6",",,,N","56",",,,N"
"US1MIWS0025","2013-04","42.12618","-83.81094","249.9","SALINE 3.8 SSW, MI US","18",",N","9",",N","1",",N","","","","","","","","","37.6",",,N,11,","133.4",",,,N","",""
"US1MIWS0025","2013-05","42.12618","-83.81094","249.9","SALINE 3.8 SSW, MI US","9",",N","6",",N","0",",N","","","","","","","","","24.9",",,N,28,","50.1",",,,N","",""
"US1MIWS0025","2013-06","42.12618","-83.81094","249.9","SALINE 3.8 SSW, MI US","12","2,N","10","2,N","2","2,N","","","","","","","","","42.2","2,,N,13,","150.9","2,,,N","",""
"US1MIWS0025","2013-08","42.12618","-83.81094","249.9","SALINE 3.8 SSW, MI US","10",",N","4",",N","1",",N","","","","","","","","","65.3",",,N,13,","114.1",",,,N","",""
"US1MIWS0025","2013-09","42.12618","-83.81094","249.9","SALINE 3.8 SSW, MI US","9",",N","5",",N","0",",N","","","","","","","","","15.5",",,N,20,","50.4",",,,N","",""
"US1MIWS0025","2013-10","42.12618","-83.81094","249.9","SALINE 3.8 SSW, MI US","12",",N","5",",N","1",",N","","","","","","","","","27.4",",,N,31,","51.5",",,,N","",""
"US1MIWS0025","2013-11","42.12618","-83.81094","249.9","SALINE 3.8 SSW, MI US","9",",N","6",",N","0",",N","","","","","","","","","13.5",",,N,18,","45.0",",,,N","",""
"US1MIWS0025","2014-01","42.12618","-83.81094","249.9","SALINE 3.8 SSW, MI US","16",",N","6",",N","0",",N","31",",N","8",",N","305",",,N,10,+","165",",,N,06,","21.6",",,N,06,","61.6",",,,N","520",",,,N"
