"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00141559","1902-05","39.3739","-97.1274","366.1","CLAY CENTER, KS US","","","","","13",",6","10",",6","1",",6","","","","","0","5,6","0","5,6","0","1,6","25","1,6","2","1,6","1","","","","4.4","5,6,07,","","","","","29.5",",,6,21,","34.4","1,6,12,","","","","","168.8",",,,6","","","20.21","6,6","26.16","1,,,6","14.26","5,,,6"
"USC00141559","1902-06","39.3739","-97.1274","366.1","CLAY CENTER, KS US","","","","","11",",6","11",",6","5",",6","","","","","","","","","0","1,6","25","1,6","5","1,6","1","","","","","","","","","","60.7",",,6,28,","36.7","1,6,10,","","","","","296.2",",,,6","","","","","26.97","1,,,6","",""
"USC00141559","1902-07","39.3739","-97.1274","366.1","CLAY CENTER, KS US","","","","","9",",6","8",",6","2",",6","","","","","","","","","0","1,6","30","1,6","16","1,6","","","","","","","","","","","41.9",",,6,07,","35.6","1,6,16,+","","","","","135.8",",,,6","","","","","31.57","1,,,6","",""
"USC00141559","1902-08","39.3739","-97.1274","366.1","CLAY CENTER, KS US","","","215.6","1,6","13",",6","11",",6","4",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","16",",6","","","","","6.7","1,6,11,","","","","","76.2",",,6,20,","40.0",",6,17,+","","","2.2",",6","258.8",",,,6","","","25.50","1,6","32.31",",,,6","18.69","1,,,6"
"USC00141559","1902-09","39.3739","-97.1274","366.1","CLAY CENTER, KS US","","","25.7",",6","6",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","21",",6","0",",6","","","","","0.6",",6,13,","","","","","23.9",",,6,21,","31.7",",6,07,","","","51.7",",6","75.2",",,,6","","","17.47",",6","24.37",",,,6","10.56",",,,6"
"USC00141559","1902-10","39.3739","-97.1274","366.1","CLAY CENTER, KS US","","","16.1","1,6","4",",6","3",",6","1",",6","","","","","0",",6","2",",6","0","1,6","20","1,6","0","1,6","","","","","-3.9",",6,28,","","","","","40.6",",,6,03,","28.3","1,6,25,+","","","118.9","1,6","84.5",",,,6","","","14.87","1,6","22.28","1,,,6","7.47",",,,6"
"USC00141559","1902-11","39.3739","-97.1274","366.1","CLAY CENTER, KS US","","","2.8","1,6","3","1,6","3","1,6","1","1,6","","","0",",6","0",",6","11",",6","0","1,6","4","1,6","0","1,6","","","","","-5.6",",6,29,","","","0",",T,6,28,","29.2","1,,6,02,","25.6","1,6,01,","","","310.7","1,6","44.7","1,,,6","0",",T,,6","7.80","1,6","13.41","1,,,6","2.19",",,,6"
"USC00141559","1902-12","39.3739","-97.1274","366.1","CLAY CENTER, KS US","","","0.0",",6","5",",6","5",",6","0",",6","","","3",",6","3",",6","30",",6","14",",6","0",",6","0",",6","","","","","-21.7",",6,17,","","","127",",,6,14,","12.7",",,6,14,","15.0",",6,01,","","","677.5",",6","27.6",",,,6","195",",,,6","-3.52",",6","1.54",",,,6","-8.58",",,,6"
"USC00141559","1903-01","39.3739","-97.1274","366.1","CLAY CENTER, KS US","","","","","2",",6","1",",6","0",",6","","","0",",6","","","","","3","2,6","0","2,6","0","2,6","","","","","","","","","5",",,6,23,","3.8",",,6,23,","12.8","2,6,15,","","","","","5.1",",,,6","5",",,,6","","","5.35","2,,,6","",""
"USC00141559","1903-02","39.3739","-97.1274","366.1","CLAY CENTER, KS US","","","","","4","5,6","2","5,6","0","5,6","","","","","","","","","8",",6","0",",6","0",",6","","","","","","","","","","","16.5","5,,6,26,","15.6",",6,01,","","","","","28.6","5,,,6","","","","","2.41",",,,6","",""
