"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00244177","1946-06","48.4","-107.05","655.9","HINSDALE 1 E, MT US","","","30.5",",6","12",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","24",",6","3",",6","","","","","5.6",",6,30,+","","","0",",,6,30,+","33.0",",,6,06,","34.4",",6,22,","","","53.0",",6","80.4",",,,6","0",",,,6","17.58",",6","25.33",",,,6","9.83",",,,6"
"USC00244177","1946-07","48.4","-107.05","655.9","HINSDALE 1 E, MT US","","","145.5",",6","6",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","15",",6","","","","","7.2",",6,23,","","","","","54.9",",,6,09,","37.2",",6,26,","6.4","6","6.4",",6","81.6",",,,6","","","22.82",",6","30.94",",,,6","14.70",",,,6"
"USC00244177","1946-08","48.4","-107.05","655.9","HINSDALE 1 E, MT US","","","63.1","1,6","4",",6","2",",6","0",",6","","","0",",6","0","1,6","0","1,6","0",",6","29",",6","8",",6","","","","","1.7","1,6,29,","","","0",",,6,31,+","8.9",",,6,13,","37.8",",6,05,","37.6","6","31.2",",6","12.0",",,,6","0",",,,6","19.39","1,6","28.65",",,,6","10.13","1,,,6"
"USC00244177","1946-09","48.4","-107.05","655.9","HINSDALE 1 E, MT US","","","12.2",",6","9",",6","7",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","15",",6","3",",6","","","","","0.0",",6,24,","","","0",",,6,30,+","21.1",",,6,08,","33.3",",6,15,","181.6","6","144.0",",6","62.2",",,,6","0",",,,6","13.94",",6","21.58",",,,6","6.30",",,,6"
"USC00244177","1946-10","48.4","-107.05","655.9","HINSDALE 1 E, MT US","","","0.0",",6","7",",6","0",",6","0",",6","","","0",",6","0",",6","20",",6","0",",6","1",",6","0",",6","","","","","-6.1",",6,17,","","","0",",T,6,08,+","2.3",",,6,07,","26.1",",6,01,","583.2","6","401.6",",6","11.4",",,,6","0",",T,,6","5.38",",6","11.24",",,,6","-0.48",",,,6"
"USC00244177","1946-11","48.4","-107.05","655.9","HINSDALE 1 E, MT US","","","0.0",",6","4",",6","3",",6","0",",6","","","3",",6","6",",6","30",",6","15",",6","0",",6","0",",6","","","","","-30.0",",6,22,","","","76",",,6,20,","5.3",",,6,23,","15.0",",6,06,+","1280.4","6","697.2",",6","11.7",",,,6","152",",,,6","-4.91",",6","1.09",",,,6","-10.91",",,,6"
"USC00244177","1946-12","48.4","-107.05","655.9","HINSDALE 1 E, MT US","","","0.0",",6","6",",6","3",",6","0",",6","","","3",",6","12",",6","31",",6","18",",6","0",",6","0",",6","","","","","-31.1",",6,29,","","","51",",,6,14,","5.8",",,6,19,","9.4",",6,11,","2148.8","6","868.4",",6","14.6",",,,6","140",",,,6","-9.68",",6","-3.19",",,,6","-16.17",",,,6"
"USC00244177","1947-01","48.4","-107.05","655.9","HINSDALE 1 E, MT US","0.0","6","0.0",",6","4",",6","2",",6","0",",6","","","2",",6","11",",6","30",",6","15",",6","0",",6","0",",6","","","","","-32.2",",6,02,","","","51",",,6,13,","6.4",",,6,06,","9.4",",6,24,","2945.3","6","796.5",",6","14.0",",,,6","89",",,,6","-7.36",",6","-0.86",",,,6","-13.86",",,,6"
"USC00244177","1947-02","48.4","-107.05","655.9","HINSDALE 1 E, MT US","0.0","6","0.0",",6","4",",6","1",",6","0",",6","","","2","1,6","17",",6","28",",6","21",",6","0",",6","0",",6","","","","","-31.7",",6,01,","","","51","1,,6,17,","4.6",",,6,13,","11.1",",6,12,","3793.9","6","848.6",",6","9.9",",,,6","76","1,,,6","-11.97",",6","-5.00",",,,6","-18.95",",,,6"
"USC00244177","1947-03","48.4","-107.05","655.9","HINSDALE 1 E, MT US","0.0","6","0.0",",6","5",",6","2",",6","0",",6","","","3",",6","11",",6","30",",6","15",",6","0",",6","0",",6","","","","","-33.9",",6,06,","","","51",",,6,11,","3.0",",,6,11,","12.8",",6,22,","4569.9","6","776.0",",6","10.6",",,,6","127",",,,6","-6.70",",6","-0.45",",,,6","-12.95",",,,6"
"USC00244177","1947-04","48.4","-107.05","655.9","HINSDALE 1 E, MT US","0.0","6","0.0",",6","9",",6","7",",6","0",",6","","","2",",6","0",",6","17",",6","0",",6","4",",6","0",",6","","","","","-11.7",",6,07,","","","152",",,6,04,","12.4",",,6,03,","27.2",",6,28,","4917.5","6","347.6",",6","53.5",",,,6","216",",,,6","6.75",",6","13.46",",,,6","0.03",",,,6"
"USC00244177","1947-05","48.4","-107.05","655.9","HINSDALE 1 E, MT US","0.3","6","0.3","1,6","7",",6","4",",6","0",",6","","","0",",6","0","1,6","6","1,6","0",",6","10",",6","0",",6","","","","","-7.2","1,6,28,","","","0",",,6,31,+","11.2",",,6,31,","28.9",",6,02,","5121.9","6","204.4",",6","31.8",",,,6","0",",,,6","11.53","1,6","19.35",",,,6","3.70","1,,,6"
"USC00244177","1947-06","48.4","-107.05","655.9","HINSDALE 1 E, MT US","4.8","6","4.5",",6","15",",6","10",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","23",",6","0",",6","","","","","3.3",",6,11,","","","0",",,6,30,+","24.1",",,6,20,","28.9",",6,19,","5199.2","6","77.3",",6","149.3",",,,6","0",",,,6","15.91",",6","22.22",",,,6","9.59",",,,6"
"USC00244177","1947-07","48.4","-107.05","655.9","HINSDALE 1 E, MT US","150.8","6","146.0",",6","5",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","15",",6","","","","","8.9",",6,29,","","","0",",,6,31,+","14.0",",,6,11,","40.0",",6,28,","0.6","6","0.6",",6","33.1",",,,6","0",",,,6","23.02",",6","31.82",",,,6","14.23",",,,6"
"USC00244177","1947-08","48.4","-107.05","655.9","HINSDALE 1 E, MT US","237.3","6","86.5",",6","10",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","7",",6","","","","","8.3",",6,25,","","","0",",,6,31,+","22.9",",,6,22,","37.2",",6,02,","14.5","6","13.9",",6","77.1",",,,6","0",",,,6","20.68",",6","28.73",",,,6","12.62",",,,6"
"USC00244177","1947-09","48.4","-107.05","655.9","HINSDALE 1 E, MT US","243.1","6","5.8",",6","5",",6","3",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","17",",6","2",",6","","","","","-1.7",",6,25,","","","0",",,6,30,+","7.6",",,6,17,","33.9",",6,04,","167.3","6","152.8",",6","17.0",",,,6","0",",,,6","13.44",",6","20.81",",,,6","6.06",",,,6"
"USC00244177","1947-10","48.4","-107.05","655.9","HINSDALE 1 E, MT US","247.0","6","3.9",",6","5",",6","2",",6","0",",6","","","0",",6","0",",6","9",",6","0",",6","7",",6","0",",6","","","","","-4.4",",6,27,","","","0",",T,6,24,+","8.9",",,6,06,","27.8",",6,04,","416.1","6","248.8",",6","17.1",",,,6","0",",T,,6","10.43",",6","17.98",",,,6","2.89",",,,6"
"USC00244177","1947-11","48.4","-107.05","655.9","HINSDALE 1 E, MT US","247.0","6","0.0",",6","1",",6","1",",6","0",",6","","","1",",6","1",",6","28",",6","10",",6","0",",6","0",",6","","","","","-17.8",",6,22,","","","25",",,6,23,","3.0",",,6,23,","19.4",",6,01,","1050.1","6","634.0",",6","3.0",",,,6","25",",,,6","-2.80",",6","3.02",",,,6","-8.62",",,,6"
"USC00244177","1947-12","48.4","-107.05","655.9","HINSDALE 1 E, MT US","247.0","6","0.0",",6","5",",6","2",",6","0",",6","","","1",",6","5",",6","31",",6","13",",6","0",",6","0",",6","","","","","-23.3",",6,30,","","","51",",,6,01,","6.1",",,6,29,+","13.3",",6,26,","1773.9","6","723.8",",6","15.6",",,,6","64",",,,6","-5.02",",6","1.29",",,,6","-11.32",",,,6"
"USC00244177","1948-01","48.4","-107.05","655.9","HINSDALE 1 E, MT US","0.0","0","0.0",",6","4",",6","0",",6","0",",6","","","1",",6","8",",6","31",",6","12",",6","0",",6","0",",6","","","","","-26.7",",6,27,","","","51",",,6,17,","2.3",",,6,17,","9.4",",6,02,","2519.0","0","745.1",",6","4.9",",,,6","64",",,,6","-5.70",",6","1.21",",,,6","-12.62",",,,6"
"USC00244177","1948-02","48.4","-107.05","655.9","HINSDALE 1 E, MT US","0.0","0","0.0",",6","6",",6","3",",6","0",",6","","","4",",6","17",",6","29",",6","20",",6","0",",6","0",",6","","","","","-31.1",",6,10,","","","152",",,6,09,","8.9",",,6,09,","10.6",",6,18,","3385.6","0","866.6",",6","20.0",",,,6","240",",,,6","-11.55",",6","-4.59",",,,6","-18.50",",,,6"
