"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001182880","1946-07","56.0","-123.9","579.0","FINLAY FORKS, BC CA","0.5","C","0.5",",C","16",",C","7",",C","0",",C","0",",C","0",",C","2",",C","0",",C","14",",C","0",",C","-1.7",",C,08,","0",",,C,31,+","19.1",",,C,12,","24.4",",C,19,+","154.4","C","154.4",",C","76.1",",,,C","0",",,,C","13.37",",C","20.14",",,,C","6.59",",,,C"
"CA001182880","1946-08","56.0","-123.9","579.0","FINLAY FORKS, BC CA","0.5","C","0.0",",C","6",",C","2",",C","0",",C","0",",C","0",",C","7",",C","0",",C","25",",C","0",",C","-2.2",",C,30,+","0",",,C,31,+","5.8",",,C,08,","28.9",",C,22,","319.4","C","165.0",",C","13.2",",,,C","0",",,,C","13.01",",C","23.28",",,,C","2.75",",,,C"
"CA001182880","1946-09","56.0","-123.9","579.0","FINLAY FORKS, BC CA","0.5","C","0.0","1,C","13",",C","7",",C","0",",C","0",",C","0",",C","15",",C","0","1,C","8","1,C","0","1,C","-8.3",",C,25,","0",",,C,30,+","11.9",",,C,29,+","28.3","1,C,01,","584.9","C","265.5","1,C","53.2",",,,C","0",",,,C","9.16","1,C","17.51","1,,,C","0.81",",,,C"
"CA001182880","1946-10","56.0","-123.9","579.0","FINLAY FORKS, BC CA","0.5","C","0.0",",C","14",",C","4",",C","0",",C","1",",C","1",",C","27",",C","1",",C","0",",C","0",",C","-17.8",",C,27,","33",",,C,28,","3.6",",,C,20,+","16.7",",C,07,","1123.0","C","538.1",",C","22.9",",,,C","82",",,,C","0.97",",C","7.65",",,,C","-5.70",",,,C"
"CA001182880","1946-11","56.0","-123.9","579.0","FINLAY FORKS, BC CA","0.5","C","0.0",",C","7",",C","3",",C","0",",C","2",",C","8",",C","29",",C","18",",C","0",",C","0",",C","-31.7",",C,22,","43",",,C,25,","4.3",",,C,25,","7.8",",C,04,","1940.0","C","817.0",",C","14.0",",,,C","112",",,,C","-8.90",",C","-4.15",",,,C","-13.65",",,,C"
"CA001182880","1946-12","56.0","-123.9","579.0","FINLAY FORKS, BC CA","0.5","C","0.0","1,C","16",",C","4",",C","0",",C","4",",C","19","1,C","30","1,C","27","1,C","0","1,C","0","1,C","-41.7","1,C,16,","130",",,C,09,","13.0",",,C,09,","3.9","1,C,24,","2981.0","C","1041.0","1,C","38.6",",,,C","386",",,,C","-16.37","1,C","-11.57","1,,,C","-21.16","1,,,C"
"CA001182880","1947-01","56.0","-123.9","579.0","FINLAY FORKS, BC CA","0.0","C","0.0",",C","13",",C","4",",C","0",",C","4",",C","14",",C","31",",C","21",",C","0",",C","0",",C","-55.6",",C,31,","91",",,C,25,","9.1",",,C,25,","6.1",",C,22,","3981.7","C","1000.7",",C","32.3",",,,C","318",",,,C","-13.95",",C","-8.35",",,,C","-19.54",",,,C"
"CA001182880","1947-02","56.0","-123.9","579.0","FINLAY FORKS, BC CA","0.0","C","0.0",",C","10",",C","6",",C","0",",C","5",",C","12",",C","28",",C","18",",C","0",",C","0",",C","-48.3",",C,01,","89",",,C,04,","8.9",",,C,04,","8.3",",C,23,","4830.7","C","849.0",",C","32.3",",,,C","257",",,,C","-11.99",",C","-5.27",",,,C","-18.71",",,,C"
"CA001182880","1947-03","56.0","-123.9","579.0","FINLAY FORKS, BC CA","0.0","C","0.0",",C","6",",C","0",",C","0",",C","0",",C","5",",C","29",",C","10",",C","0",",C","0",",C","-31.1",",C,04,","20",",,C,08,","2.0",",,C,08,","15.0",",C,17,","5494.7","C","664.0",",C","5.6",",,,C","46",",,,C","-3.09",",C","4.51",",,,C","-10.69",",,,C"
"CA001182880","1947-04","56.0","-123.9","579.0","FINLAY FORKS, BC CA","0.0","C","0.0",",C","9",",C","2",",C","0",",C","0",",C","0",",C","22",",C","4",",C","0",",C","0",",C","-12.8",",C,05,","3",",,C,06,","2.8",",,C,12,","20.0",",C,16,","5925.0","C","430.3",",C","9.8",",,,C","3",",,,C","3.99",",C","11.03",",,,C","-3.05",",,,C"
"CA001182880","1947-05","56.0","-123.9","579.0","FINLAY FORKS, BC CA","1.1","C","1.1",",C","10",",C","4",",C","0",",C","0",",C","0",",C","20",",C","0",",C","10",",C","0",",C","-9.4",",C,13,","0",",T,C,31,+","11.7",",,C,30,","28.9",",C,29,","6232.0","C","307.0",",C","35.1",",,,C","0",",T,,C","8.47",",C","18.08",",,,C","-1.15",",,,C"
"CA001182880","1947-06","56.0","-123.9","579.0","FINLAY FORKS, BC CA","1.1","C","0.0",",C","12",",C","3",",C","0",",C","0",",C","0",",C","7",",C","0",",C","13",",C","0",",C","-3.3",",C,19,+","0",",,C,30,+","5.8",",,C,19,","24.4",",C,03,","6429.1","C","197.1",",C","22.5",",,,C","0",",,,C","11.76",",C","19.86",",,,C","3.67",",,,C"
"CA001182880","1947-07","56.0","-123.9","579.0","FINLAY FORKS, BC CA","3.3","C","2.2",",C","18",",C","7",",C","0",",C","0",",C","0",",C","5",",C","0",",C","17",",C","0",",C","-2.2",",C,02,","0",",,C,31,+","16.0",",,C,20,","29.4",",C,18,","160.0","C","160.0",",C","57.5",",,,C","0",",,,C","13.24",",C","22.05",",,,C","4.44",",,,C"
"CA001182880","1947-08","56.0","-123.9","579.0","FINLAY FORKS, BC CA","3.3","C","0.0",",C","18",",C","3",",C","0",",C","0",",C","0",",C","4",",C","0",",C","13",",C","0",",C","-5.6",",C,20,","0",",,C,31,+","12.4",",,C,17,","27.8",",C,01,","351.4","C","191.4",",C","42.3",",,,C","0",",,,C","12.16",",C","19.92",",,,C","4.40",",,,C"
"CA001182880","1947-09","56.0","-123.9","579.0","FINLAY FORKS, BC CA","3.3","C","0.0",",C","9",",C","4",",C","0",",C","0",",C","0",",C","17",",C","0",",C","5",",C","0",",C","-7.2",",C,17,","0",",,C,30,+","9.4",",,C,14,","24.4",",C,22,+","648.7","C","297.3",",C","21.8",",,,C","0",",,,C","8.42",",C","16.53",",,,C","0.31",",,,C"
"CA001182880","1947-10","56.0","-123.9","579.0","FINLAY FORKS, BC CA","3.3","C","0.0",",C","19",",C","8",",C","0",",C","0",",C","0",",C","22",",C","0",",C","0",",C","0",",C","-10.6",",C,21,+","0",",T,C,31,+","12.7",",,C,24,","20.6",",C,01,","1107.5","C","458.8",",C","63.4",",,,C","0",",T,,C","3.53",",C","8.71",",,,C","-1.64",",,,C"
"CA001182880","1947-11","56.0","-123.9","579.0","FINLAY FORKS, BC CA","3.3","C","0.0",",C","15",",C","7",",C","0",",C","6",",C","1",",C","30",",C","19",",C","0",",C","0",",C","-25.6",",C,21,","51",",,C,05,","5.1",",,C,05,","6.1",",C,25,","1774.2","C","666.7",",C","33.2",",,,C","284",",,,C","-3.89",",C","-0.73",",,,C","-7.05",",,,C"
"CA001182880","1947-12","56.0","-123.9","579.0","FINLAY FORKS, BC CA","3.3","C","0.0",",C","24",",C","12",",C","0",",C","12",",C","5",",C","31",",C","25",",C","0",",C","0",",C","-23.3",",C,19,","89",",,C,13,","8.9",",,C,13,","5.0",",C,25,","2587.1","C","812.9",",C","71.4",",,,C","714",",,,C","-7.89",",C","-3.68",",,,C","-12.10",",,,C"
"CA001182880","1948-01","56.0","-123.9","579.0","FINLAY FORKS, BC CA","0.0","C","0.0",",C","14",",C","6",",C","0",",C","6",",C","11",",C","31",",C","25",",C","0",",C","0",",C","-25.0",",C,27,","132",",,C,12,","13.2",",,C,12,","6.7",",C,21,","3432.7","C","845.6",",C","38.3",",,,C","378",",,,C","-8.95",",C","-3.54",",,,C","-14.35",",,,C"
"CA001182880","1948-02","56.0","-123.9","579.0","FINLAY FORKS, BC CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","3",",C","20",",C","29",",C","26",",C","0",",C","0",",C","-46.1",",C,19,","48",",,C,24,","4.8",",,C,24,","7.2",",C,24,","4471.3","C","1038.6",",C","18.2",",,,C","182",",,,C","-17.48",",C","-10.76",",,,C","-24.20",",,,C"
"CA001182880","1948-03","56.0","-123.9","579.0","FINLAY FORKS, BC CA","0.0","C","0.0",",C","8",",C","1",",C","0",",C","1",",C","12",",C","31",",C","13",",C","0",",C","0",",C","-34.4",",C,09,","28",",,C,21,","2.8",",,C,21,","9.4",",C,29,","5277.3","C","806.0",",C","12.0",",,,C","120",",,,C","-7.67",",C","0.84",",,,C","-16.17",",,,C"
"CA001182880","1948-04","56.0","-123.9","579.0","FINLAY FORKS, BC CA","0.0","C","0.0",",C","9",",C","1",",C","0",",C","0",",C","4",",C","28",",C","4",",C","0",",C","0",",C","-26.1",",C,02,","20",",,C,19,","3.0",",,C,21,","14.4",",C,23,","5881.3","C","604.0",",C","11.5",",,,C","34",",,,C","-1.80",",C","4.52",",,,C","-8.12",",,,C"
"CA001182880","1948-05","56.0","-123.9","579.0","FINLAY FORKS, BC CA","0.6","C","0.6",",C","15",",C","5",",C","0",",C","0",",C","0",",C","9",",C","0",",C","11",",C","0",",C","-5.0",",C,19,","0",",,C,31,+","17.0",",,C,17,","28.9",",C,29,","6120.6","C","239.3",",C","55.7",",,,C","0",",,,C","10.63",",C","18.29",",,,C","2.97",",,,C"
"CA001182880","1948-06","56.0","-123.9","579.0","FINLAY FORKS, BC CA","1.2","C","0.6","2,C","9",",C","4",",C","0",",C","0",",C","0","2,C","2","2,C","0","1,C","25","1,C","0","1,C","-1.1","2,C,28,+","0",",,C,30,+","15.0",",,C,21,","27.8","1,C,18,","6245.4","C","124.8","1,C","40.9",",,,C","0",",,,C","13.93","2,C","23.21","1,,,C","4.65","2,,,C"
"CA001182880","1948-07","56.0","-123.9","579.0","FINLAY FORKS, BC CA","3.9","C","2.7",",C","15",",C","8",",C","0",",C","0",",C","0",",C","1",",C","0",",C","20",",C","0",",C","-0.6",",C,23,","0",",,C,31,+","8.9",",,C,22,","30.0",",C,16,","134.7","C","134.7",",C","38.7",",,,C","0",",,,C","14.08",",C","22.54",",,,C","5.61",",,,C"
"CA001182880","1948-08","56.0","-123.9","579.0","FINLAY FORKS, BC CA","3.9","C","0.0",",C","16",",C","7",",C","0",",C","0",",C","0",",C","4",",C","0",",C","18",",C","0",",C","-6.7",",C,26,","0",",,C,31,+","14.2",",,C,04,","29.4",",C,09,","286.3","C","151.6",",C","67.1",",,,C","0",",,,C","13.44",",C","22.03",",,,C","4.86",",,,C"
"CA001182880","1948-09","56.0","-123.9","579.0","FINLAY FORKS, BC CA","3.9","C","0.0",",C","13",",C","6",",C","0",",C","0",",C","0",",C","10",",C","0",",C","6",",C","0",",C","-7.8",",C,30,","0",",,C,30,+","6.9",",,C,11,","22.2",",C,10,+","569.1","C","282.8",",C","33.0",",,,C","0",",,,C","8.91",",C","15.43",",,,C","2.38",",,,C"
"CA001182880","1948-10","56.0","-123.9","579.0","FINLAY FORKS, BC CA","3.9","C","0.0",",C","8",",C","2",",C","0",",C","0",",C","0",",C","26",",C","0",",C","0",",C","0",",C","-10.6",",C,29,+","13",",,C,14,","10.2",",,C,07,","15.6",",C,02,+","1041.8","C","472.7",",C","20.7",",,,C","31",",,,C","3.09",",C","10.10",",,,C","-3.93",",,,C"
"CA001182880","1948-11","56.0","-123.9","579.0","FINLAY FORKS, BC CA","3.9","C","0.0",",C","14",",C","7",",C","0",",C","7",",C","6",",C","30",",C","11",",C","0",",C","0",",C","-33.9",",C,29,","74",",,C,18,","7.4",",,C,18,","6.1",",C,23,+","1776.3","C","734.5",",C","43.4",",,,C","434",",,,C","-6.15",",C","-0.52",",,,C","-11.78",",,,C"
"CA001182880","1948-12","56.0","-123.9","579.0","FINLAY FORKS, BC CA","3.9","C","0.0",",C","18",",C","6",",C","0",",C","6",",C","18",",C","31",",C","31",",C","0",",C","0",",C","-46.1",",C,08,","104",",,C,19,","10.4",",,C,19,","-0.6",",C,18,","2879.4","C","1103.1",",C","37.1",",,,C","371",",,,C","-17.25",",C","-11.92",",,,C","-22.58",",,,C"
"CA001182880","1949-01","56.0","-123.9","579.0","FINLAY FORKS, BC CA","0.0","C","0.0",",C","14",",C","2",",C","0",",C","2",",C","21",",C","31",",C","26",",C","0",",C","0",",C","-43.9",",C,23,","137",",,C,25,","13.7",",,C,25,","4.4",",C,06,","3970.5","C","1091.1",",C","31.3",",,,C","313",",,,C","-16.86",",C","-9.80",",,,C","-23.93",",,,C"
"CA001182880","1949-02","56.0","-123.9","579.0","FINLAY FORKS, BC CA","0.0","C","0.0",",C","10",",C","2",",C","0",",C","2",",C","19",",C","28",",C","24",",C","0",",C","0",",C","-46.7",",C,20,","191",",,C,09,","19.1",",,C,09,","7.8",",C,28,","4997.2","C","1026.7",",C","29.6",",,,C","288",",,,C","-18.34",",C","-10.14",",,,C","-26.53",",,,C"
"CA001182880","1949-03","56.0","-123.9","579.0","FINLAY FORKS, BC CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","1",",C","9",",C","31",",C","7",",C","0",",C","0",",C","-27.8",",C,14,","43",",,C,26,","4.3",",,C,26,","12.8",",C,02,","5649.7","C","652.5",",C","5.4",",,,C","54",",,,C","-2.71",",C","5.86",",,,C","-11.29",",,,C"
"CA001182880","1949-04","56.0","-123.9","579.0","FINLAY FORKS, BC CA","0.0","C","0.0",",C","16",",C","4",",C","0",",C","0",",C","0",",C","22",",C","0",",C","0",",C","0",",C","-7.8",",C,12,","5",",,C,22,+","7.4",",,C,28,+","17.8",",C,17,","6052.4","C","402.7",",C","37.1",",,,C","13",",,,C","4.91",",C","11.87",",,,C","-2.05",",,,C"
"CA001182880","1949-05","56.0","-123.9","579.0","FINLAY FORKS, BC CA","0.0","C","0.0",",C","10",",C","6",",C","0",",C","0",",C","0",",C","15",",C","0",",C","9",",C","0",",C","-7.8",",C,05,+","0",",,C,31,+","7.9",",,C,02,","24.4",",C,13,","6333.0","C","280.6",",C","33.9",",,,C","0",",,,C","9.28",",C","17.81",",,,C","0.75",",,,C"
"CA001182880","1949-06","56.0","-123.9","579.0","FINLAY FORKS, BC CA","0.0","C","0.0",",C","19",",C","4",",C","0",",C","0",",C","0",",C","8",",C","0",",C","12",",C","0",",C","-3.9",",C,08,","0",",,C,30,+","7.4",",,C,10,","25.6",",C,20,","6550.7","C","217.7",",C","35.0",",,,C","0",",,,C","11.08",",C","19.17",",,,C","2.98",",,,C"
"CA001182880","1949-07","56.0","-123.9","579.0","FINLAY FORKS, BC CA","0.8","C","0.8",",C","17",",C","13",",C","0",",C","0",",C","0",",C","1",",C","0",",C","16",",C","0",",C","-1.1",",C,06,","0",",,C,31,+","22.9",",,C,15,","28.9",",C,11,","139.1","C","139.1",",C","85.1",",,,C","0",",,,C","13.87",",C","21.04",",,,C","6.70",",,,C"
"CA001182880","1949-08","56.0","-123.9","579.0","FINLAY FORKS, BC CA","0.8","C","0.0",",C","10",",C","2",",C","0",",C","0",",C","0",",C","7",",C","0",",C","20",",C","0",",C","-2.8",",C,18,","0",",,C,31,+","4.1",",,C,10,","27.8",",C,30,+","318.7","C","179.6",",C","15.1",",,,C","0",",,,C","12.54",",C","21.99",",,,C","3.09",",,,C"
"CA001182880","1949-09","56.0","-123.9","579.0","FINLAY FORKS, BC CA","0.8","C","0.0",",C","10",",C","7",",C","0",",C","0",",C","0",",C","15",",C","0",",C","10",",C","0",",C","-7.8",",C,12,","0",",,C,30,+","7.9",",,C,17,+","27.8",",C,08,+","584.0","C","265.3",",C","42.1",",,,C","0",",,,C","9.49",",C","18.17",",,,C","0.81",",,,C"
"CA001182880","1949-10","56.0","-123.9","579.0","FINLAY FORKS, BC CA","0.8","C","0.0",",C","14",",C","4",",C","0",",C","1",",C","1",",C","26",",C","1",",C","0",",C","0",",C","-17.8",",C,18,","25",",,C,07,","7.9",",,C,10,","16.1",",C,01,","1094.8","C","510.8",",C","30.1",",,,C","48",",,,C","1.86",",C","7.13",",,,C","-3.42",",,,C"
"CA001182880","1949-11","56.0","-123.9","579.0","FINLAY FORKS, BC CA","0.8","C","0.0",",C","16",",C","9",",C","0",",C","3",",C","0",",C","26",",C","2",",C","0",",C","0",",C","-8.9",",C,19,+","89",",,C,16,","20.3",",,C,16,","16.1",",C,02,","1605.9","C","511.1",",C","73.2",",,,C","231",",,,C","1.30",",C","5.17",",,,C","-2.58",",,,C"
"CA001182880","1949-12","56.0","-123.9","579.0","FINLAY FORKS, BC CA","0.8","C","0.0",",C","16",",C","7",",C","0",",C","7",",C","21",",C","31",",C","31",",C","0",",C","0",",C","-43.3",",C,28,","122",",,C,14,","12.2",",,C,14,","0.0",",C,01,","2727.3","C","1121.4",",C","45.7",",,,C","457",",,,C","-17.84",",C","-13.09",",,,C","-22.60",",,,C"
"CA001182880","1950-01","56.0","-123.9","579.0","FINLAY FORKS, BC CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","1",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-48.3",",C,24,+","58",",,C,04,","5.8",",,C,04,","-15.6",",C,31,","4282.9","C","1555.6",",C","10.0",",,,C","100",",,,C","-31.85",",C","-23.79",",,,C","-39.90",",,,C"
"CA001182880","1950-02","56.0","-123.9","579.0","FINLAY FORKS, BC CA","0.0","C","0.0",",C","19",",C","11",",C","0",",C","11",",C","14",",C","28",",C","21",",C","0",",C","0",",C","-33.9",",C,01,","94",",,C,05,","9.4",",,C,05,","5.0",",C,13,","5117.0","C","834.1",",C","63.3",",,,C","633",",,,C","-11.46",",C","-6.05",",,,C","-16.86",",,,C"
"CA001182880","1950-03","56.0","-123.9","579.0","FINLAY FORKS, BC CA","0.0","C","0.0",",C","7",",C","5",",C","0",",C","4",",C","8",",C","30",",C","11",",C","0",",C","0",",C","-30.6",",C,13,+","61",",,C,31,","6.1",",,C,31,","10.6",",C,25,","5828.7","C","711.7",",C","25.4",",,,C","198",",,,C","-4.63",",C","2.56",",,,C","-11.81",",,,C"
"CA001182880","1950-04","56.0","-123.9","579.0","FINLAY FORKS, BC CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","2",",C","0",",C","27",",C","4",",C","0",",C","0",",C","-16.1",",C,06,","132",",,C,01,","13.2",",,C,01,","17.8",",C,30,+","6347.9","C","519.2",",C","20.6",",,,C","181",",,,C","1.03",",C","6.91",",,,C","-4.85",",,,C"
"CA001182880","1950-05","56.0","-123.9","579.0","FINLAY FORKS, BC CA","0.0","C","0.0",",C","10",",C","3",",C","0",",C","0",",C","0",",C","22",",C","0",",C","2",",C","0",",C","-5.6",",C,24,+","0",",,C,31,+","10.4",",,C,16,","22.2",",C,11,+","6686.8","C","338.9",",C","24.8",",,,C","0",",,,C","7.40",",C","15.93",",,,C","-1.13",",,,C"
"CA001182880","1950-06","56.0","-123.9","579.0","FINLAY FORKS, BC CA","10.9","C","10.9",",C","9",",C","6",",C","0",",C","0",",C","0",",C","3",",C","0",",C","24",",C","2",",C","-3.3",",C,01,","0",",,C,30,+","6.4",",,C,29,","32.2",",C,19,+","6802.6","C","115.8",",C","29.8",",,,C","0",",,,C","14.84",",C","24.71",",,,C","4.97",",,,C"
"CA001182880","1950-07","56.0","-123.9","579.0","FINLAY FORKS, BC CA","13.2","C","2.3",",C","13",",C","6",",C","0",",C","0",",C","0",",C","4",",C","0",",C","19",",C","0",",C","-2.8",",C,08,+","0",",,C,31,+","7.4",",,C,13,","31.1",",C,23,","140.8","C","140.8",",C","35.9",",,,C","0",",,,C","13.86",",C","22.99",",,,C","4.73",",,,C"
"CA001182880","1950-08","56.0","-123.9","579.0","FINLAY FORKS, BC CA","13.8","C","0.6",",C","13",",C","7",",C","0",",C","0",",C","0",",C","7",",C","0",",C","13",",C","0",",C","-3.3",",C,16,","0",",,C,31,+","8.6",",,C,14,","28.9",",C,22,+","330.6","C","189.8",",C","48.1",",,,C","0",",,,C","12.23",",C","20.15",",,,C","4.31",",,,C"
"CA001182880","1950-09","56.0","-123.9","579.0","FINLAY FORKS, BC CA","13.8","C","0.0",",C","8",",C","3",",C","1",",C","0",",C","0",",C","20",",C","0",",C","14",",C","0",",C","-5.6",",C,29,","0",",,C,30,+","26.2",",,C,25,","25.6",",C,21,","599.9","C","269.3",",C","39.7",",,,C","0",",,,C","9.36",",C","18.40",",,,C","0.31",",,,C"
"CA001182880","1950-10","56.0","-123.9","579.0","FINLAY FORKS, BC CA","13.8","C","0.0",",C","18",",C","4",",C","0",",C","1",",C","0",",C","26",",C","3",",C","0",",C","0",",C","-16.1",",C,20,","56",",,C,29,","5.6",",,C,29,","13.9",",C,07,","1155.5","C","555.6",",C","30.9",",,,C","107",",,,C","0.41",",C","5.54",",,,C","-4.71",",,,C"
"CA001182880","1950-11","56.0","-123.9","579.0","FINLAY FORKS, BC CA","13.8","C","0.0",",C","16",",C","5",",C","0",",C","5",",C","17",",C","30",",C","25",",C","0",",C","0",",C","-41.7",",C,22,","160",",,C,23,","16.0",",,C,23,","9.4",",C,03,","2159.6","C","1004.1",",C","56.3",",,,C","545",",,,C","-15.14",",C","-9.83",",,,C","-20.44",",,,C"
