"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00346926","1900-12","34.72528","-97.28139","286.5","PAULS VALLEY 4 WSW, OK US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,03,","","","","","","","15.2",",,,0","0",",,,0","","","","","",""
"USC00346926","1901-01","34.72528","-97.28139","286.5","PAULS VALLEY 4 WSW, OK US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",,0,31,+","0",",,0,31,+","4.1",",,0,09,","","","","","","","4.1",",,,0","0",",,,0","","","","","",""
"USC00346926","1901-02","34.72528","-97.28139","286.5","PAULS VALLEY 4 WSW, OK US","","","0.0","1,0","5",",0","5",",0","0",",0","2",",0","2",",0","0","1,0","21","1,0","0","1,0","2","1,0","0","1,0","","","1","","-9.4","1,0,09,","25",",,0,22,+","25",",,0,22,+","6.4",",,0,10,","21.1","1,0,28,+","","","367.3","1,0","20.0",",,,0","50",",,,0","4.73","1,0","11.67","1,,,0","-2.21","1,,,0"
"USC00346926","1901-03","34.72528","-97.28139","286.5","PAULS VALLEY 4 WSW, OK US","","","2.8","4,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","4,0","14","4,0","0","2,0","12","2,0","0","2,0","","","","","-10.0","4,0,14,+","0",",,0,31,+","0",",,0,31,+","6.4",",,0,22,","28.9","2,0,02,","","","229.5","2,0","16.3",",,,0","0",",,,0","10.19","4,0","20.08","2,,,0","0.31","4,,,0"
"USC00346926","1901-04","34.72528","-97.28139","286.5","PAULS VALLEY 4 WSW, OK US","","","27.2",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","19",",0","3",",0","","","","","-2.2",",0,03,","0",",,0,30,+","0",",,0,30,+","31.8",",,0,10,","34.4",",0,29,","","","129.6",",0","58.4",",,,0","0",",,,0","14.92",",0","22.72",",,,0","7.12",",,,0"
"USC00346926","1901-05","34.72528","-97.28139","286.5","PAULS VALLEY 4 WSW, OK US","","","","","8",",0","8",",0","2",",0","0",",0","0",",0","","","","","0","1,0","30","1,0","2","1,0","","","12","","","","0",",,0,31,+","0",",,0,31,+","71.9",",,0,16,","33.3","1,0,10,","","","","","196.2",",,,0","0",",,,0","","","27.78","1,,,0","",""
"USC00346926","1901-06","34.72528","-97.28139","286.5","PAULS VALLEY 4 WSW, OK US","","","234.9",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","","","3","","10.0",",0,01,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,08,","36.7",",0,18,","","","0.0",",0","39.1",",,,0","0",",,,0","26.16",",0","32.71",",,,0","19.62",",,,0"
"USC00346926","1901-07","34.72528","-97.28139","286.5","PAULS VALLEY 4 WSW, OK US","","","318.4","2,0","4",",0","4",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","30",",0","","","9","","12.8","2,0,10,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,19,","41.1",",0,15,","0.0","0","0.0",",0","38.1",",,,0","0",",,,0","29.41","2,0","37.37",",,,0","21.45","2,,,0"
"USC00346926","1901-08","34.72528","-97.28139","286.5","PAULS VALLEY 4 WSW, OK US","","","301.8",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","6","","13.9",",0,24,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,05,","42.2",",0,27,","0.0","0","0.0",",0","17.7",",,,0","0",",,,0","28.07",",0","35.97",",,,0","20.16",",,,0"
"USC00346926","1901-09","34.72528","-97.28139","286.5","PAULS VALLEY 4 WSW, OK US","","","165.2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","","","2","","1.7",",0,20,","0",",,0,30,+","0",",,0,30,+","10.7",",,0,01,","35.0",",0,12,+","6.9","0","6.9",",0","10.7",",,,0","0",",,,0","23.61",",0","31.20",",,,0","16.02",",,,0"
"USC00346926","1901-10","34.72528","-97.28139","286.5","PAULS VALLEY 4 WSW, OK US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,12,","","","","","","","33.0",",,,0","0",",,,0","","","","","",""
"USC00346926","1901-11","34.72528","-97.28139","286.5","PAULS VALLEY 4 WSW, OK US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,22,","","","","","","","16.6",",,,0","0",",,,0","","","","","",""
"USC00346926","1901-12","34.72528","-97.28139","286.5","PAULS VALLEY 4 WSW, OK US","","","0.0",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","24",",0","2",",0","1",",0","0",",0","","","","","-16.7",",0,14,","0",",,0,31,+","0",",T,0,08,","11.4",",,0,08,","21.1",",0,31,","","","446.1",",0","31.8",",,,0","0",",T,,0","3.94",",0","11.70",",,,0","-3.82",",,,0"
"USC00346926","1902-01","34.72528","-97.28139","286.5","PAULS VALLEY 4 WSW, OK US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","27",",0","4",",0","1",",0","0",",0","","","","","-15.0",",0,27,+","0",",T,0,28,","0",",T,0,30,+","3.8",",,0,25,","21.7",",0,09,","","","483.8",",0","4.1",",,,0","0",",T,,0","2.73",",0","10.36",",,,0","-4.91",",,,0"
"USC00346926","1902-02","34.72528","-97.28139","286.5","PAULS VALLEY 4 WSW, OK US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00346926","1902-03","34.72528","-97.28139","286.5","PAULS VALLEY 4 WSW, OK US","","","0.0","1,0","4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","10",",0","0","1,0","10","1,0","0","1,0","","","1","","-5.6",",0,05,","0",",,0,31,+","0",",,0,31,+","71.1",",,0,11,","26.1","1,0,27,+","","","231.0","1,0","139.7",",,,0","0",",,,0","10.60","1,0","18.87","1,,,0","2.33",",,,0"
"USC00346926","1902-08","34.72528","-97.28139","286.5","PAULS VALLEY 4 WSW, OK US","","","302.5","1,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","31",",0","","","1","","16.1","1,0,31,+","0",",,0,31,+","0",",,0,31,+","12.7",",,0,06,","41.1",",0,02,","","","0.0",",0","17.3",",,,0","0",",,,0","28.41","1,0","37.96",",,,0","18.87","1,,,0"
"USC00346926","1902-09","34.72528","-97.28139","286.5","PAULS VALLEY 4 WSW, OK US","","","69.9",",0","5",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","1","","1.7",",0,14,","0",",,0,30,+","0",",,0,30,+","64.3",",,0,22,","32.8",",0,26,+","","","16.6",",0","163.1",",,,0","0",",,,0","20.11",",0","27.78",",,,0","12.44",",,,0"
"USC00346926","1902-10","34.72528","-97.28139","286.5","PAULS VALLEY 4 WSW, OK US","","","0.0","1,6","0",",0","0",",0","0",",0","0",",0","0",",0","0",",6","0",",6","0","1,6","13","1,6","0","1,6","","","","","3.3",",6,15,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","23.3","1,6,21,+","","","150.5","1,6","0.0",",,,0","0",",,,0","13.28","1,6","20.32","1,,,6","6.25",",,,6"
"USC00346926","1902-11","34.72528","-97.28139","286.5","PAULS VALLEY 4 WSW, OK US","","","0.0",",0","8",",0","8",",0","4",",0","0",",0","0",",0","0",",0","5",",0","0",",0","8",",0","0",",0","","","","","-3.9",",0,29,+","0",",,0,30,+","0",",,0,30,+","64.8",",,0,02,","24.4",",0,12,","","","197.2",",0","238.8",",,,0","0",",,,0","11.76",",0","17.94",",,,0","5.58",",,,0"
"USC00346926","1902-12","34.72528","-97.28139","286.5","PAULS VALLEY 4 WSW, OK US","","","","","4",",0","4",",0","1",",0","2",",0","2",",0","0","1,0","24","1,0","0","4,0","0","4,0","0","4,0","","","","","-10.0","1,0,04,","25",",,0,04,+","25",",,0,04,+","45.7",",,0,14,","20.6","4,0,10,","","","","","57.1",",,,0","50",",,,0","3.25","5,0","9.31","4,,,0","-2.82","1,,,0"
"USC00346926","1903-01","34.72528","-97.28139","286.5","PAULS VALLEY 4 WSW, OK US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","24",",0","","","","","","","","","","","-9.4",",0,11,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,26,+","","","","","","","20.4",",,,0","0",",,,0","","","","","-2.73",",,,0"
"USC00346926","1903-02","34.72528","-97.28139","286.5","PAULS VALLEY 4 WSW, OK US","","","","","5",",0","5",",0","1",",0","3","2,0","0","1,0","","","","","","","","","","","","","","","","","51","2,,0,18,+","0","1,T,0,13,+","33.0",",,0,10,","","","","","","","73.7",",,,0","0","1,T,,0","","","","","",""
"USC00346926","1903-03","34.72528","-97.28139","286.5","PAULS VALLEY 4 WSW, OK US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00346926","1903-04","34.72528","-97.28139","286.5","PAULS VALLEY 4 WSW, OK US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00346926","1903-05","34.72528","-97.28139","286.5","PAULS VALLEY 4 WSW, OK US","","","56.9","1,0","6",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","28",",0","0",",0","","","","","0.0","1,0,01,","0",",,0,31,+","0",",,0,31,+","36.8",",,0,18,","31.1",",0,25,+","","","43.3",",0","95.2",",,,0","0",",,,0","18.76","1,0","25.32",",,,0","12.21","1,,,0"
"USC00346926","1903-06","34.72528","-97.28139","286.5","PAULS VALLEY 4 WSW, OK US","","","101.1",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","1","","7.8",",0,12,","0",",,0,30,+","0",",,0,30,+","41.9",",,0,25,","34.4",",0,29,+","","","7.8",",0","77.5",",,,0","0",",,,0","21.44",",0","28.71",",,,0","14.17",",,,0"
"USC00346926","1903-07","34.72528","-97.28139","286.5","PAULS VALLEY 4 WSW, OK US","","","255.3",",0","5",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","","","15.6",",0,19,","0",",,0,31,+","0",",,0,31,+","82.6",",,0,04,","40.6",",0,24,","0.0","","0.0",",0","157.5",",,,0","0",",,,0","26.57",",0","33.71",",,,0","19.43",",,,0"
"USC00346926","1903-08","34.72528","-97.28139","286.5","PAULS VALLEY 4 WSW, OK US","","","267.5",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","","","11.7",",0,21,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,13,","41.1",",0,08,","0.0","","0.0",",0","51.2",",,,0","0",",,,0","26.96",",0","34.33",",,,0","19.60",",,,0"
"USC00346926","1903-09","34.72528","-97.28139","286.5","PAULS VALLEY 4 WSW, OK US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00346926","1903-10","34.72528","-97.28139","286.5","PAULS VALLEY 4 WSW, OK US","","","40.0",",0","4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","5",",0","0",",0","24",",0","0",",0","","","","","-3.3",",0,24,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,31,","30.0",",0,04,","","","113.0",",0","72.4",",,,0","0",",,,0","15.98",",0","24.34",",,,0","7.62",",,,0"
"USC00346926","1903-11","34.72528","-97.28139","286.5","PAULS VALLEY 4 WSW, OK US","","","0.3",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","9",",0","0",",0","","","","","-11.7",",0,18,","0",",,0,30,+","0",",,0,30,+","11.4",",,0,04,","28.9",",0,15,","","","279.6",",0","11.4",",,,0","0",",,,0","9.02",",0","17.67",",,,0","0.37",",,,0"
"USC00346926","1903-12","34.72528","-97.28139","286.5","PAULS VALLEY 4 WSW, OK US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00346926","1904-01","34.72528","-97.28139","286.5","PAULS VALLEY 4 WSW, OK US","0.0","0","0.0","1,0","1",",0","1",",0","0",",0","1",",0","1",",0","0",",0","25",",0","1","1,0","1","1,0","0","1,0","","","","","-15.6",",0,26,","76",",,0,22,","76",",,0,22,","14.0",",,0,22,","21.1","1,0,16,","","","440.1","1,0","14.0",",,,0","76",",,,0","3.56","1,0","11.32","1,,,0","-4.19",",,,0"
"USC00346926","1904-02","34.72528","-97.28139","286.5","PAULS VALLEY 4 WSW, OK US","5.8","0","5.8","1,0","2",",0","2",",0","0",",0","0",",0","1",",0","0",",0","18",",0","0","1,0","9","1,0","0","1,0","","","","","-9.4",",0,11,","0",",,0,29,+","25",",,0,20,","2.5",",,0,20,+","31.7","1,0,28,","","","288.3","1,0","5.0",",,,0","25",",,,0","8.18","1,0","16.68","1,,,0","-0.31",",,,0"
"USC00346926","1904-03","34.72528","-97.28139","286.5","PAULS VALLEY 4 WSW, OK US","42.0","0","36.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","24",",0","3",",0","","","","","-10.6",",0,04,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","33.9",",0,30,+","","","142.7",",0","0.0",",,,0","0",",,,0","14.90",",0","24.99",",,,0","4.80",",,,0"
"USC00346926","1904-04","34.72528","-97.28139","286.5","PAULS VALLEY 4 WSW, OK US","50.7","0","8.7",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","17",",0","0",",0","","","","","-2.2",",0,10,","0",",,0,30,+","0",",,0,30,+","19.1",",,0,07,","30.6",",0,14,+","","","136.3",",0","62.3",",,,0","0",",,,0","14.08",",0","22.47",",,,0","5.69",",,,0"
"USC00346926","1904-05","34.72528","-97.28139","286.5","PAULS VALLEY 4 WSW, OK US","122.7","0","72.0",",0","7",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","","","","","4.4",",0,10,","0",",,0,31,+","0",",,0,31,+","38.1",",,0,03,","33.3",",0,23,","","","21.9",",0","150.4",",,,0","0",",,,0","19.95",",0","26.79",",,,0","13.10",",,,0"
"USC00346926","1904-06","34.72528","-97.28139","286.5","PAULS VALLEY 4 WSW, OK US","290.3","0","167.6",",0","6",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","","","13.3",",0,07,","0",",,0,30,+","0",",,0,30,+","86.4",",,0,04,","35.0",",0,30,","","","0.0",",0","259.1",",,,0","0",",,,0","23.92",",0","30.55",",,,0","17.29",",,,0"
"USC00346926","1904-07","34.72528","-97.28139","286.5","PAULS VALLEY 4 WSW, OK US","533.0","0","242.7","2,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","27","2,0","","","","","11.7","2,0,24,","0",",,0,31,+","0",",,0,31,+","14.5",",,0,26,","38.3","2,0,13,","0.0","0","0.0","2,0","29.8",",,,0","0",",,,0","26.70","2,0","34.25","2,,,0","19.16","2,,,0"
"USC00346926","1904-08","34.72528","-97.28139","286.5","PAULS VALLEY 4 WSW, OK US","787.4","0","254.4",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","","","14.4",",0,23,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,04,","40.0",",0,29,","0.0","0","0.0",",0","31.7",",,,0","0",",,,0","26.54",",0","34.87",",,,0","18.21",",,,0"
"USC00346926","1904-09","34.72528","-97.28139","286.5","PAULS VALLEY 4 WSW, OK US","934.0","0","146.6",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","","","","","5.6",",0,16,","0",",,0,30,+","0",",,0,30,+","27.9",",,0,11,","36.1",",0,01,","0.6","0","0.6",",0","52.1",",,,0","0",",,,0","23.20",",0","30.99",",,,0","15.42",",,,0"
"USC00346926","1904-10","34.72528","-97.28139","286.5","PAULS VALLEY 4 WSW, OK US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,24,","","","","","","","21.6",",,,0","0",",,,0","","","","","",""
"USC00346926","1904-11","34.72528","-97.28139","286.5","PAULS VALLEY 4 WSW, OK US","","","0.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0","1,0","20","1,0","0","1,0","","","","","-11.1",",0,12,","0",",,0,30,+","0",",T,0,11,","0.0",",T,0,11,+","28.9","1,0,25,","","","220.4","1,0","0.0",",T,,0","0",",T,,0","10.75","1,0","21.91","1,,,0","-0.41",",,,0"
"USC00346926","1904-12","34.72528","-97.28139","286.5","PAULS VALLEY 4 WSW, OK US","","","0.0","2,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","24","1,0","1","1,0","4","1,0","0","1,0","","","","","-12.8","1,0,28,","0",",T,0,14,","20",",,0,14,","16.5",",,0,05,","24.4","1,0,23,","","","395.7","1,0","18.5",",,,0","20",",,,0","4.87","2,0","13.18","1,,,0","-3.45","1,,,0"
"USC00346926","1905-01","34.72528","-97.28139","286.5","PAULS VALLEY 4 WSW, OK US","0.0","0","0.0",",0","4",",0","4",",0","0",",0","1",",0","0",",0","1",",0","30",",0","8",",0","2",",0","0",",0","","","","","-18.3",",0,15,","25",",,0,12,","0",",T,0,10,","15.2",",,0,09,","22.2",",0,01,","","","577.2",",0","26.6",",,,0","0",",T,,0","-0.29",",0","6.30",",,,0","-6.87",",,,0"
"USC00346926","1905-02","34.72528","-97.28139","286.5","PAULS VALLEY 4 WSW, OK US","0.0","0","0.0","2,0","6",",0","5",",0","0",",0","10",",0","5",",0","3","1,0","25","1,0","8","2,0","0","2,0","0","2,0","","","","","-24.4","1,0,13,","102",",,0,07,","102",",,0,07,","10.2",",,0,07,","20.0","2,0,23,","","","544.6","2,0","31.9",",,,0","319",",,,0","-2.63","2,0","4.59","2,,,0","-9.85","1,,,0"
"USC00346926","1905-03","34.72528","-97.28139","286.5","PAULS VALLEY 4 WSW, OK US","2.6","0","2.6","2,0","4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0","2,0","18","2,0","0","2,0","","","","","-2.8",",0,10,","0",",,0,31,+","0",",,0,31,+","31.8",",,0,06,","28.9","2,0,29,+","","","136.2","2,0","80.0",",,,0","0",",,,0","13.71","2,0","21.89","2,,,0","5.52",",,,0"
"USC00346926","1905-04","34.72528","-97.28139","286.5","PAULS VALLEY 4 WSW, OK US","21.3","0","18.7","1,0","5",",0","5",",0","4",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","21","1,0","2","1,0","","","","","0.0",",0,16,","0",",,0,30,+","0",",,0,30,+","41.9",",,0,17,+","32.2","1,0,28,+","","","111.8","1,0","175.2",",,,0","0",",,,0","15.21","1,0","22.82","1,,,0","7.60",",,,0"
"USC00346926","1905-05","34.72528","-97.28139","286.5","PAULS VALLEY 4 WSW, OK US","111.1","0","89.8",",0","9",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","","","5.0",",0,03,+","0",",,0,31,+","0",",,0,31,+","109.2",",,0,20,","32.2",",0,19,+","","","4.7",",0","382.3",",,,0","0",",,,0","21.08",",0","27.92",",,,0","14.23",",,,0"
"USC00346926","1905-06","34.72528","-97.28139","286.5","PAULS VALLEY 4 WSW, OK US","340.9","0","229.8",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","","","","","15.0",",0,14,+","0",",,0,30,+","0",",,0,30,+","43.2",",,0,20,","37.2",",0,16,","","","0.0",",0","62.3",",,,0","0",",,,0","25.99",",0","33.08",",,,0","18.91",",,,0"
"USC00346926","1905-07","34.72528","-97.28139","286.5","PAULS VALLEY 4 WSW, OK US","541.0","0","200.1","1,0","8","1,0","8","1,0","2","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","30","1,0","16","1,0","","","","","10.6","1,0,11,","0","1,,0,31,+","0","1,,0,31,+","52.1","1,,0,01,","36.1","1,0,29,+","0.0","0","0.0","1,0","172.7","1,,,0","0","1,,,0","25.00","1,0","31.57","1,,,0","18.44","1,,,0"
"USC00346926","1905-08","34.72528","-97.28139","286.5","PAULS VALLEY 4 WSW, OK US","","","","","1","5,0","1","5,0","0","5,0","0","5,0","0","5,0","","","","","","","","","","","","","","","","","0","5,,0,31,+","0","5,,0,31,+","6.4","5,,0,07,","","","","","","","6.4","5,,,0","0","5,,,0","","","","","",""
