"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00032171","2003-01","24.2833","-103.4333","1993.7","MIGUEL AUZA, MX","0.0","m","0.0",",m","1",",m","0",",m","0",",m","0",",m","6",",m","0",",m","13",",m","0",",m","-1.1",",m,23,+","1.0",",,m,06,","25.6",",m,21,","","","205.7",",m","1.0",",,,m","11.70",",m","20.75",",,,m","2.64",",,,m"
"MXN00032171","2003-02","24.2833","-103.4333","1993.7","MIGUEL AUZA, MX","0.0","m","0.0",",m","2",",m","2",",m","0",",m","0",",m","3",",m","0",",m","21",",m","0",",m","-1.1",",m,22,","4.3",",,m,02,","28.9",",m,18,","","","119.7",",m","8.1",",,,m","14.06",",m","23.16",",,,m","4.96",",,,m"
"MXN00032171","2003-03","24.2833","-103.4333","1993.7","MIGUEL AUZA, MX","6.0","m","6.0",",m","0",",m","0",",m","0",",m","0",",m","1",",m","0",",m","30",",m","0",",m","0.0",",m,30,","0.0",",,m,31,+","30.6",",m,08,","","","72.7",",m","0.0",",,,m","16.18",",m","26.45",",,,m","5.90",",,,m"
"MXN00032171","2003-04","24.2833","-103.4333","1993.7","MIGUEL AUZA, MX","51.7","m","45.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","3",",m","1.7",",m,01,","0.0",",,m,30,+","32.8",",m,18,+","","","22.3",",m","0.0",",,,m","19.11",",m","28.37",",,,m","9.85",",,,m"
"MXN00032171","2003-05","24.2833","-103.4333","1993.7","MIGUEL AUZA, MX","200.7","m","149.0",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","17",",m","10.0",",m,28,+","9.4",",,m,29,","36.7",",m,15,+","","","0.5",",m","17.8",",,,m","23.12",",m","32.30",",,,m","13.95",",,,m"
"MXN00032171","2003-06","24.2833","-103.4333","1993.7","MIGUEL AUZA, MX","303.6","m","102.9",",m","11",",m","10",",m","2",",m","0",",m","0",",m","0",",m","30",",m","2",",m","11.7",",m,18,","61.0",",,m,30,","32.8",",m,14,+","","","0.5",",m","188.4",",,,m","21.75",",m","29.01",",,,m","14.48",",,,m"
"MXN00032171","2003-07","24.2833","-103.4333","1993.7","MIGUEL AUZA, MX","337.9","m","34.3",",m","12",",m","7",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","10.6",",m,17,+","36.8",",,m,16,","30.0",",m,22,","1.8","","1.8",",m","116.5",",,,m","19.38",",m","25.78",",,,m","12.98",",,,m"
"MXN00032171","2003-08","24.2833","-103.4333","1993.7","MIGUEL AUZA, MX","370.4","m","32.5",",m","10",",m","8",",m","1",",m","0",",m","0",",m","0",",m","28",",m","0",",m","10.0",",m,18,","26.9",",,m,20,","30.0",",m,10,+","10.0","","8.2",",m","129.7",",,,m","19.12",",m","25.74",",,,m","12.50",",,,m"
"MXN00032171","2003-09","24.2833","-103.4333","1993.7","MIGUEL AUZA, MX","391.7","m","21.3",",m","17",",m","15",",m","1",",m","0",",m","0",",m","0",",m","26",",m","0",",m","8.9",",m,30,+","49.3",",,m,20,","28.9",",m,09,","29.5","","19.5",",m","188.1",",,,m","18.39",",m","24.39",",,,m","12.39",",,,m"
"MXN00032171","2003-10","24.2833","-103.4333","1993.7","MIGUEL AUZA, MX","392.6","m","0.9",",m","5",",m","4",",m","1",",m","0",",m","0",",m","0",",m","27",",m","0",",m","0.6",",m,28,","26.4",",,m,12,","28.9",",m,31,","103.5","","74.0",",m","59.2",",,,m","15.98",",m","23.29",",,,m","8.66",",,,m"
