"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CODN0212","2015-08","39.661335","-105.05466","1639.2","DENVER 6.5 SW, CO US","5",",N","1",",N","0",",N","0","5,N","0","5,,N,31,+","3.6",",,N,16,","9.7",",,,N","0","5,,,N"
"US1CODN0212","2015-09","39.661335","-105.05466","1639.2","DENVER 6.5 SW, CO US","2",",N","1",",N","0",",N","0","2,N","0","2,,N,30,+","3.0",",,N,04,","5.3",",,,N","0","2,,,N"
"US1CODN0212","2015-10","39.661335","-105.05466","1639.2","DENVER 6.5 SW, CO US","5",",N","4",",N","0",",N","0","5,N","0","5,,N,31,+","14.0",",,N,22,","43.9",",,,N","0","5,,,N"
"US1CODN0212","2015-11","39.661335","-105.05466","1639.2","DENVER 6.5 SW, CO US","5","2,N","5","2,N","0","2,N","4","3,N","114","3,,N,17,","22.9","2,,N,05,","56.2","2,,,N","342","3,,,N"
"US1CODN0212","2016-04","39.661335","-105.05466","1639.2","DENVER 6.5 SW, CO US","5",",N","4",",N","0",",N","2","4,N","229","4,,N,17,","20.3",",,N,17,+","55.3",",,,N","254","4,,,N"
"US1CODN0212","2016-05","39.661335","-105.05466","1639.2","DENVER 6.5 SW, CO US","5","1,N","4","1,N","0","1,N","","","","","12.7","1,,N,17,","28.1","1,,,N","",""
"US1CODN0212","2016-06","39.661335","-105.05466","1639.2","DENVER 6.5 SW, CO US","6",",N","1",",N","0",",N","","","","","5.6",",,N,24,","11.2",",,,N","",""
"US1CODN0212","2016-07","39.661335","-105.05466","1639.2","DENVER 6.5 SW, CO US","4",",N","3",",N","0",",N","0","4,N","0","4,,N,31,+","19.1",",,N,20,","28.3",",,,N","0","4,,,N"
"US1CODN0212","2016-09","39.661335","-105.05466","1639.2","DENVER 6.5 SW, CO US","2","1,N","0","1,N","0","1,N","0","3,N","0","3,,N,30,+","0.8","1,,N,16,","1.3","1,,,N","0","3,,,N"
"US1CODN0212","2016-10","39.661335","-105.05466","1639.2","DENVER 6.5 SW, CO US","2",",N","0",",N","0",",N","0","2,N","0","2,,N,31,+","1.3",",,N,12,","1.8",",,,N","0","2,,,N"
"US1CODN0212","2016-11","39.661335","-105.05466","1639.2","DENVER 6.5 SW, CO US","2",",N","1",",N","0",",N","0","3,N","0","3,,N,30,+","7.6",",,N,22,","8.9",",,,N","0","3,,,N"
"US1CODN0212","2017-01","39.661335","-105.05466","1639.2","DENVER 6.5 SW, CO US","1",",N","1",",N","0",",N","1",",N","114",",,N,05,","8.4",",,N,05,","8.4",",,,N","114",",,,N"
"US1CODN0212","2017-02","39.661335","-105.05466","1639.2","DENVER 6.5 SW, CO US","1","3,N","1","3,N","0","3,N","1","3,N","64","3,,N,23,","7.1","3,,N,23,","7.1","3,,,N","64","3,,,N"
"US1CODN0212","2017-03","39.661335","-105.05466","1639.2","DENVER 6.5 SW, CO US","2","5,N","1","5,N","0","5,N","","","","","19.1","5,,N,24,","19.6","5,,,N","",""
"US1CODN0212","2017-06","39.661335","-105.05466","1639.2","DENVER 6.5 SW, CO US","4",",N","2",",N","0",",N","0","4,N","0","4,,N,30,+","5.3",",,N,30,","13.2",",,,N","0","4,,,N"
"US1CODN0212","2017-07","39.661335","-105.05466","1639.2","DENVER 6.5 SW, CO US","6","5,N","2","5,N","1","5,N","","","","","30.2","5,,N,27,","37.6","5,,,N","",""
"US1CODN0212","2017-09","39.661335","-105.05466","1639.2","DENVER 6.5 SW, CO US","7","5,N","3","5,N","0","5,N","","","","","16.8","5,,N,24,","36.7","5,,,N","",""
