"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138092","1979-08","57.43","18.22","15.0","SANDA, SW","11",",E","5",",E","0",",E","","","","","21.5",",,E,25,","67.9",",,,E"
"SWE00138092","1979-09","57.43","18.22","15.0","SANDA, SW","7",",E","2",",E","0",",E","","","","","8.2",",,E,17,","20.7",",,,E"
"SWE00138092","1979-10","57.43","18.22","15.0","SANDA, SW","3",",E","1",",E","0",",E","","","","","4.0",",,E,19,","5.8",",,,E"
"SWE00138092","1979-11","57.43","18.22","15.0","SANDA, SW","18",",E","5",",E","0",",E","","","","","13.6",",,E,16,","51.8",",,,E"
"SWE00138092","1979-12","57.43","18.22","15.0","SANDA, SW","14",",E","6",",E","0",",E","","","","","15.9",",,E,31,","52.6",",,,E"
"SWE00138092","1980-01","57.43","18.22","15.0","SANDA, SW","15",",E","5",",E","0",",E","31",",","210",",,E,31,+","3.6",",,E,30,","25.4",",,,E"
"SWE00138092","1980-02","57.43","18.22","15.0","SANDA, SW","7",",E","5",",E","0",",E","29",",","310",",,E,13,+","6.1",",,E,10,","25.0",",,,E"
"SWE00138092","1980-03","57.43","18.22","15.0","SANDA, SW","9",",E","2",",E","0",",E","31",",","320",",,E,12,","4.8",",,E,29,","15.6",",,,E"
"SWE00138092","1980-04","57.43","18.22","15.0","SANDA, SW","9",",E","5",",E","0",",E","","","","","14.3",",,E,26,","46.9",",,,E"
"SWE00138092","1980-05","57.43","18.22","15.0","SANDA, SW","10",",E","5",",E","0",",E","","","","","7.0",",,E,23,","26.3",",,,E"
"SWE00138092","1980-06","57.43","18.22","15.0","SANDA, SW","7",",E","3",",E","1",",E","","","","","28.0",",,E,22,","38.7",",,,E"
"SWE00138092","1980-07","57.43","18.22","15.0","SANDA, SW","7",",E","5",",E","0",",E","","","","","21.6",",,E,14,","66.6",",,,E"
"SWE00138092","1980-08","57.43","18.22","15.0","SANDA, SW","23",",E","12",",E","1",",E","","","","","36.3",",,E,21,","178.1",",,,E"
"SWE00138092","1980-09","57.43","18.22","15.0","SANDA, SW","14",",E","4",",E","0",",E","","","","","7.7",",,E,11,","32.3",",,,E"
"SWE00138092","1980-10","57.43","18.22","15.0","SANDA, SW","20",",E","14",",E","0",",E","","","","","12.1",",,E,14,","104.3",",,,E"
"SWE00138092","1980-11","57.43","18.22","15.0","SANDA, SW","20",",E","8",",E","0",",E","","","","","12.5",",,E,11,","54.0",",,,E"
"SWE00138092","1980-12","57.43","18.22","15.0","SANDA, SW","22",",E","12",",E","0",",E","","","","","8.4",",,E,23,","63.6",",,,E"
"SWE00138092","1981-01","57.43","18.22","15.0","SANDA, SW","10",",E","2",",E","0",",E","","","","","18.0",",,E,14,","37.6",",,,E"
"SWE00138092","1981-02","57.43","18.22","15.0","SANDA, SW","15",",E","4",",E","0",",E","","","","","9.9",",,E,03,","37.2",",,,E"
"SWE00138092","1981-03","57.43","18.22","15.0","SANDA, SW","15",",E","9",",E","0",",E","","","","","16.6",",,E,26,","69.3",",,,E"
"SWE00138092","1981-04","57.43","18.22","15.0","SANDA, SW","6",",E","1",",E","0",",E","","","","","5.0",",,E,30,","10.3",",,,E"
"SWE00138092","1981-05","57.43","18.22","15.0","SANDA, SW","5",",E","0",",E","0",",E","","","","","2.2",",,E,25,","5.3",",,,E"
"SWE00138092","1981-06","57.43","18.22","15.0","SANDA, SW","16",",E","6",",E","0",",E","","","","","9.7",",,E,09,","49.2",",,,E"
"SWE00138092","1981-07","57.43","18.22","15.0","SANDA, SW","7",",E","2",",E","0",",E","","","","","8.1",",,E,25,","22.1",",,,E"
"SWE00138092","1981-08","57.43","18.22","15.0","SANDA, SW","12",",E","7",",E","0",",E","","","","","12.3",",,E,23,","40.9",",,,E"
"SWE00138092","1981-09","57.43","18.22","15.0","SANDA, SW","8",",E","2",",E","0",",E","","","","","6.0",",,E,20,","13.6",",,,E"
"SWE00138092","1981-10","57.43","18.22","15.0","SANDA, SW","18",",E","13",",E","0",",E","","","","","17.4",",,E,20,","94.2",",,,E"
"SWE00138092","1981-11","57.43","18.22","15.0","SANDA, SW","23",",E","11",",E","0",",E","","","","","17.5",",,E,02,","99.8",",,,E"
"SWE00138092","1981-12","57.43","18.22","15.0","SANDA, SW","22",",E","11",",E","0",",E","","","","","11.4",",,E,24,","65.7",",,,E"
"SWE00138092","1982-01","57.43","18.22","15.0","SANDA, SW","11",",E","5",",E","0",",E","29","2,","440","2,,E,31,+","16.8",",,E,26,","50.8",",,,E"
"SWE00138092","1982-02","57.43","18.22","15.0","SANDA, SW","5",",E","3",",E","0",",E","26","2,","440","2,,E,02,+","6.4",",,E,09,","16.8",",,,E"
"SWE00138092","1982-03","57.43","18.22","15.0","SANDA, SW","14",",E","6",",E","0",",E","","","","","6.8",",,E,01,","36.9",",,,E"
"SWE00138092","1982-04","57.43","18.22","15.0","SANDA, SW","10",",E","3",",E","0",",E","","","","","5.3",",,E,28,","17.7",",,,E"
"SWE00138092","1982-05","57.43","18.22","15.0","SANDA, SW","12",",E","6",",E","0",",E","","","","","14.1",",,E,07,","47.2",",,,E"
"SWE00138092","1982-06","57.43","18.22","15.0","SANDA, SW","11",",E","7",",E","0",",E","","","","","22.1",",,E,29,","70.8",",,,E"
"SWE00138092","1982-07","57.43","18.22","15.0","SANDA, SW","4",",E","2",",E","0",",E","","","","","10.6",",,E,03,","16.4",",,,E"
"SWE00138092","1982-08","57.43","18.22","15.0","SANDA, SW","9",",E","6",",E","0",",E","","","","","10.8",",,E,17,","33.9",",,,E"
"SWE00138092","1982-09","57.43","18.22","15.0","SANDA, SW","8",",E","3",",E","0",",E","","","","","17.3",",,E,06,","30.1",",,,E"
"SWE00138092","1982-10","57.43","18.22","15.0","SANDA, SW","10",",E","4",",E","0",",E","","","","","10.6",",,E,13,","33.8",",,,E"
"SWE00138092","1982-11","57.43","18.22","15.0","SANDA, SW","14",",E","6",",E","0",",E","","","","","10.9",",,E,16,","37.4",",,,E"
"SWE00138092","1982-12","57.43","18.22","15.0","SANDA, SW","12",",E","5",",E","0",",E","","","","","15.1",",,E,15,","47.7",",,,E"
"SWE00138092","1983-01","57.43","18.22","15.0","SANDA, SW","13",",E","7",",E","0",",E","","","","","8.0",",,E,29,","47.3",",,,E"
"SWE00138092","1983-02","57.43","18.22","15.0","SANDA, SW","2",",E","2",",E","0",",E","18","1,","60","1,,E,15,+","8.7",",,E,01,","12.4",",,,E"
"SWE00138092","1983-03","57.43","18.22","15.0","SANDA, SW","15",",E","10",",E","0",",E","","","","","12.0",",,E,22,","57.1",",,,E"
