"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00030947","1959-07","50.1","110.1","1554.0","SHUMILOVKA, RS","16",",I","11",",I","1",",I","41.9",",,I,27,","131.6",",,,I"
"RSM00030947","1959-08","50.1","110.1","1554.0","SHUMILOVKA, RS","18",",I","11",",I","0",",I","22.6",",,I,13,","86.0",",,,I"
"RSM00030947","1959-09","50.1","110.1","1554.0","SHUMILOVKA, RS","8",",I","4",",I","0",",I","16.2",",,I,20,","44.3",",,,I"
"RSM00030947","1959-10","50.1","110.1","1554.0","SHUMILOVKA, RS","9",",I","5",",I","0",",I","15.1",",,I,07,","50.0",",,,I"
"RSM00030947","1959-11","50.1","110.1","1554.0","SHUMILOVKA, RS","6",",I","1",",I","0",",I","6.8",",,I,04,","12.3",",,,I"
"RSM00030947","1959-12","50.1","110.1","1554.0","SHUMILOVKA, RS","4",",I","0",",I","0",",I","0.6",",,I,07,","2.1",",,,I"
"RSM00030947","1960-01","50.1","110.1","1554.0","SHUMILOVKA, RS","9","1,I","0","1,I","0","1,I","1.4","1,,I,01,","6.3","1,,,I"
"RSM00030947","1960-02","50.1","110.1","1554.0","SHUMILOVKA, RS","5",",I","1",",I","0",",I","3.4",",,I,05,","7.3",",,,I"
"RSM00030947","1960-03","50.1","110.1","1554.0","SHUMILOVKA, RS","4","5,I","2","5,I","0","5,I","6.8","5,,I,19,","12.1","5,,,I"
"RSM00030947","1960-04","50.1","110.1","1554.0","SHUMILOVKA, RS","6","1,I","1","1,I","0","1,I","5.7","1,,I,19,","11.7","1,,,I"
"RSM00030947","1960-05","50.1","110.1","1554.0","SHUMILOVKA, RS","4","1,I","4","1,I","0","1,I","15.8","1,,I,11,","27.7","1,,,I"
