"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SDBD0024","2018-10","44.378778","-98.212875","391.7","HURON 1.1 NNE, SD US","8","1,N","4","1,N","0","1,N","","","","","21.1","1,,N,10,","49.0","1,,,N","",""
"US1SDBD0024","2018-11","44.378778","-98.212875","391.7","HURON 1.1 NNE, SD US","6",",N","3",",N","0",",N","0","5,N","8","5,,N,09,","5.8",",,N,04,","17.8",",,,N","8","5,,,N"
"US1SDBD0024","2018-12","44.378778","-98.212875","391.7","HURON 1.1 NNE, SD US","4","2,N","2","2,N","0","2,N","2","4,N","76","4,,N,28,+","15.2","2,,N,27,","28.9","2,,,N","152","4,,,N"
"US1SDBD0024","2019-01","44.378778","-98.212875","391.7","HURON 1.1 NNE, SD US","4","3,N","2","3,N","0","3,N","2","3,N","36","3,,N,18,","5.6","3,,N,19,","11.0","3,,,N","79","3,,,N"
"US1SDBD0024","2019-02","44.378778","-98.212875","391.7","HURON 1.1 NNE, SD US","9","1,N","2","1,N","0","1,N","6","1,N","71","1,,N,20,","5.6","1,,N,20,","18.5","1,,,N","285","1,,,N"
"US1SDBD0024","2019-03","44.378778","-98.212875","391.7","HURON 1.1 NNE, SD US","4",",N","3",",N","1",",N","3","1,N","51","1,,N,14,+","43.4",",,N,14,","58.6",",,,N","176","1,,,N"
"US1SDBD0024","2019-04","44.378778","-98.212875","391.7","HURON 1.1 NNE, SD US","8","2,N","7","2,N","0","2,N","","","","","21.3","2,,N,11,","76.9","2,,,N","",""
"US1SDBD0024","2019-05","44.378778","-98.212875","391.7","HURON 1.1 NNE, SD US","15",",N","12",",N","1",",N","","","","","45.7",",,N,18,","157.7",",,,N","",""
"US1SDBD0024","2019-06","44.378778","-98.212875","391.7","HURON 1.1 NNE, SD US","13","1,N","7","1,N","1","1,N","","","","","55.9","1,,N,22,","89.0","1,,,N","",""
"US1SDBD0024","2019-08","44.378778","-98.212875","391.7","HURON 1.1 NNE, SD US","13",",N","7",",N","2",",N","","","","","81.3",",,N,03,","162.6",",,,N","",""
"US1SDBD0024","2019-09","44.378778","-98.212875","391.7","HURON 1.1 NNE, SD US","9",",N","7",",N","1",",N","","","","","33.5",",,N,12,","87.3",",,,N","",""
"US1SDBD0024","2019-10","44.378778","-98.212875","391.7","HURON 1.1 NNE, SD US","11",",N","6",",N","1",",N","","","","","25.4",",,N,11,","55.9",",,,N","",""
"US1SDBD0024","2019-11","44.378778","-98.212875","391.7","HURON 1.1 NNE, SD US","4",",N","3",",N","0",",N","","","","","10.2",",,N,30,","16.6",",,,N","",""
"US1SDBD0024","2019-12","44.378778","-98.212875","391.7","HURON 1.1 NNE, SD US","4",",N","4",",N","0",",N","3","1,N","318","1,,N,30,","5.6",",,N,30,+","18.3",",,,N","473","1,,,N"
"US1SDBD0024","2020-01","44.378778","-98.212875","391.7","HURON 1.1 NNE, SD US","3","1,N","2","1,N","0","1,N","2","2,N","76","2,,N,18,","6.4","1,,N,18,","11.0","1,,,N","147","2,,,N"
"US1SDBD0024","2020-02","44.378778","-98.212875","391.7","HURON 1.1 NNE, SD US","2","1,N","2","1,N","0","1,N","1","3,N","241","3,,N,09,","19.3","1,,N,09,","21.8","1,,,N","241","3,,,N"
"US1SDBD0024","2020-03","44.378778","-98.212875","391.7","HURON 1.1 NNE, SD US","8",",N","3",",N","0",",N","","","","","4.6",",,N,28,+","17.6",",,,N","",""
"US1SDBD0024","2020-04","44.378778","-98.212875","391.7","HURON 1.1 NNE, SD US","4",",N","2",",N","0",",N","1","5,N","51","5,,N,12,","8.1",",,N,03,","14.2",",,,N","51","5,,,N"
"US1SDBD0024","2020-05","44.378778","-98.212875","391.7","HURON 1.1 NNE, SD US","10",",N","4",",N","0",",N","","","","","13.2",",,N,24,+","52.3",",,,N","",""
"US1SDBD0024","2020-06","44.378778","-98.212875","391.7","HURON 1.1 NNE, SD US","11",",N","6",",N","3",",N","","","","","41.4",",,N,18,","141.5",",,,N","",""
"US1SDBD0024","2020-07","44.378778","-98.212875","391.7","HURON 1.1 NNE, SD US","10",",N","7",",N","1",",N","","","","","25.4",",,N,26,","64.8",",,,N","",""
"US1SDBD0024","2020-08","44.378778","-98.212875","391.7","HURON 1.1 NNE, SD US","11",",N","5",",N","1",",N","","","","","43.4",",,N,28,","88.2",",,,N","",""
"US1SDBD0024","2020-09","44.378778","-98.212875","391.7","HURON 1.1 NNE, SD US","5","1,N","2","1,N","0","1,N","","","","","10.7","1,,N,12,","19.3","1,,,N","",""
"US1SDBD0024","2020-10","44.378778","-98.212875","391.7","HURON 1.1 NNE, SD US","4",",N","3",",N","0",",N","2","4,N","102","4,,N,25,","8.6",",,N,25,+","23.3",",,,N","153","4,,,N"
"US1SDBD0024","2020-11","44.378778","-98.212875","391.7","HURON 1.1 NNE, SD US","2",",N","2",",N","0",",N","0","2,N","20","2,,N,10,","5.6",",,N,09,","10.4",",,,N","20","2,,,N"
"US1SDBD0024","2020-12","44.378778","-98.212875","391.7","HURON 1.1 NNE, SD US","2","1,N","2","1,N","0","1,N","1","2,N","76","2,,N,30,","15.2","1,,N,24,","19.0","1,,,N","76","2,,,N"
"US1SDBD0024","2021-01","44.378778","-98.212875","391.7","HURON 1.1 NNE, SD US","3",",N","3",",N","0",",N","1","2,N","51","2,,N,24,","4.6",",,N,24,","10.9",",,,N","51","2,,,N"
"US1SDBD0024","2021-02","44.378778","-98.212875","391.7","HURON 1.1 NNE, SD US","1",",N","1",",N","0",",N","1","1,N","51","1,,N,28,","4.6",",,N,28,","4.6",",,,N","74","1,,,N"
"US1SDBD0024","2021-03","44.378778","-98.212875","391.7","HURON 1.1 NNE, SD US","6",",N","6",",N","0",",N","2","4,N","102","4,,N,15,","16.8",",,N,24,","50.7",",,,N","188","4,,,N"
"US1SDBD0024","2021-04","44.378778","-98.212875","391.7","HURON 1.1 NNE, SD US","8",",N","2",",N","1",",N","","","","","25.4",",,N,07,","39.3",",,,N","",""
"US1SDBD0024","2021-05","44.378778","-98.212875","391.7","HURON 1.1 NNE, SD US","13",",N","3",",N","0",",N","","","","","11.9",",,N,27,","33.7",",,,N","",""
"US1SDBD0024","2021-06","44.378778","-98.212875","391.7","HURON 1.1 NNE, SD US","5","2,N","4","2,N","0","2,N","","","","","19.1","2,,N,14,","32.3","2,,,N","",""
"US1SDBD0024","2021-07","44.378778","-98.212875","391.7","HURON 1.1 NNE, SD US","9","2,N","6","2,N","0","2,N","","","","","25.1","2,,N,14,","70.6","2,,,N","",""
"US1SDBD0024","2021-08","44.378778","-98.212875","391.7","HURON 1.1 NNE, SD US","7","1,N","3","1,N","1","1,N","","","","","32.3","1,,N,27,","48.0","1,,,N","",""
"US1SDBD0024","2021-09","44.378778","-98.212875","391.7","HURON 1.1 NNE, SD US","6","1,N","5","1,N","0","1,N","","","","","22.9","1,,N,14,+","83.1","1,,,N","",""
"US1SDBD0024","2021-10","44.378778","-98.212875","391.7","HURON 1.1 NNE, SD US","15",",N","12",",N","1",",N","","","","","27.4",",,N,25,","145.9",",,,N","",""
"US1SDBD0024","2021-11","44.378778","-98.212875","391.7","HURON 1.1 NNE, SD US","4",",N","2",",N","0",",N","1","3,N","25","3,,N,12,","6.1",",,N,11,","10.5",",,,N","25","3,,,N"
