"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1TNCM0023","2011-11","35.973657","-85.028744","532.5","CROSSVILLE 1.6 NNE, TN US","14",",N","10",",N","4",",N","72.4",",,N,28,","222.5",",,,N"
"US1TNCM0023","2011-12","35.973657","-85.028744","532.5","CROSSVILLE 1.6 NNE, TN US","11",",N","10",",N","2",",N","39.4",",,N,23,","166.8",",,,N"
"US1TNCM0023","2012-01","35.973657","-85.028744","532.5","CROSSVILLE 1.6 NNE, TN US","13","2,N","9","2,N","1","2,N","31.0","2,,N,12,","151.0","2,,,N"
"US1TNCM0023","2012-02","35.973657","-85.028744","532.5","CROSSVILLE 1.6 NNE, TN US","12","4,N","9","4,N","1","4,N","26.9","4,,N,02,","101.0","4,,,N"
"US1TNCM0023","2012-03","35.973657","-85.028744","532.5","CROSSVILLE 1.6 NNE, TN US","13","1,N","8","1,N","1","1,N","32.0","1,,N,09,","141.4","1,,,N"
"US1TNCM0023","2012-04","35.973657","-85.028744","532.5","CROSSVILLE 1.6 NNE, TN US","7",",N","3",",N","0",",N","15.2",",,N,06,","35.1",",,,N"
"US1TNCM0023","2012-05","35.973657","-85.028744","532.5","CROSSVILLE 1.6 NNE, TN US","13",",N","6",",N","2",",N","55.9",",,N,22,","149.2",",,,N"
"US1TNCM0023","2012-06","35.973657","-85.028744","532.5","CROSSVILLE 1.6 NNE, TN US","8","2,N","3","2,N","0","2,N","13.2","2,,N,22,","31.1","2,,,N"
"US1TNCM0023","2012-07","35.973657","-85.028744","532.5","CROSSVILLE 1.6 NNE, TN US","12",",N","9",",N","2",",N","63.5",",,N,13,","168.4",",,,N"
"US1TNCM0023","2012-08","35.973657","-85.028744","532.5","CROSSVILLE 1.6 NNE, TN US","12",",N","5",",N","0",",N","23.1",",,N,10,","70.5",",,,N"
"US1TNCM0023","2012-09","35.973657","-85.028744","532.5","CROSSVILLE 1.6 NNE, TN US","9",",N","4",",N","1",",N","73.7",",,N,18,","113.8",",,,N"
"US1TNCM0023","2012-10","35.973657","-85.028744","532.5","CROSSVILLE 1.6 NNE, TN US","12",",N","9",",N","1",",N","27.4",",,N,02,","87.8",",,,N"
"US1TNCM0023","2012-11","35.973657","-85.028744","532.5","CROSSVILLE 1.6 NNE, TN US","9","1,N","5","1,N","0","1,N","15.5","1,,N,13,","48.8","1,,,N"
"US1TNCM0023","2012-12","35.973657","-85.028744","532.5","CROSSVILLE 1.6 NNE, TN US","14",",N","11",",N","1",",N","25.4",",,N,10,","137.5",",,,N"
"US1TNCM0023","2013-01","35.973657","-85.028744","532.5","CROSSVILLE 1.6 NNE, TN US","17",",N","12",",N","3",",N","42.4",",,N,31,","202.9",",,,N"
"US1TNCM0023","2013-02","35.973657","-85.028744","532.5","CROSSVILLE 1.6 NNE, TN US","12",",N","8",",N","0",",N","16.3",",,N,11,","65.0",",,,N"
"US1TNCM0023","2013-03","35.973657","-85.028744","532.5","CROSSVILLE 1.6 NNE, TN US","14","1,N","9","1,N","3","1,N","36.1","1,,N,06,","153.4","1,,,N"
"US1TNCM0023","2013-04","35.973657","-85.028744","532.5","CROSSVILLE 1.6 NNE, TN US","13",",N","8",",N","3",",N","71.9",",,N,28,","209.6",",,,N"
"US1TNCM0023","2013-05","35.973657","-85.028744","532.5","CROSSVILLE 1.6 NNE, TN US","14","1,N","9","1,N","3","1,N","78.7","1,,N,20,","251.1","1,,,N"
"US1TNCM0023","2013-06","35.973657","-85.028744","532.5","CROSSVILLE 1.6 NNE, TN US","18","1,N","7","1,N","0","1,N","20.6","1,,N,10,","92.0","1,,,N"
"US1TNCM0023","2013-07","35.973657","-85.028744","532.5","CROSSVILLE 1.6 NNE, TN US","19","1,N","13","1,N","2","1,N","84.3","1,,N,07,","273.2","1,,,N"
"US1TNCM0023","2013-08","35.973657","-85.028744","532.5","CROSSVILLE 1.6 NNE, TN US","18","2,N","9","2,N","0","2,N","23.9","2,,N,21,","113.7","2,,,N"
