"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00063898","2007-10","38.8882","-86.5707","231.6","BEDFORD 5 WNW, IN US","","","37.1","3,R","7","3,R","4","3,R","1","3,R","0","3,R","2","3,R","0","3,R","13","3,R","0","3,R","-1.1","3,R,29,","36.0","3,,R,18,","31.4","3,R,07,","","","111.7","3,R","76.0","3,,,R","15.67","3,R","20.94","3,,,R","10.40","3,,,R"
"USW00063898","2007-11","38.8882","-86.5707","231.6","BEDFORD 5 WNW, IN US","","","0.0",",R","6",",R","4",",R","0",",R","0",",R","15",",R","0",",R","0",",R","0",",R","-6.3",",R,24,","16.7",",,R,26,","19.6",",R,12,","","","357.1",",R","33.6",",,,R","6.43",",R","11.64",",,,R","1.22",",,,R"
"USW00063898","2007-12","38.8882","-86.5707","231.6","BEDFORD 5 WNW, IN US","","","0.0",",R","20",",R","13",",R","2",",R","0",",R","21",",R","1",",R","0",",R","0",",R","-10.1",",R,06,","30.5",",,R,02,","19.4",",R,11,","","","499.9",",R","169.1",",,,R","2.21",",R","6.05",",,,R","-1.64",",,,R"
"USW00063898","2008-01","38.8882","-86.5707","231.6","BEDFORD 5 WNW, IN US","0.0","R","0.0",",R","12",",R","4",",R","1",",R","1",",R","25",",R","12",",R","0",",R","0",",R","-18.4",",R,25,","59.1",",,R,08,","18.7",",R,07,","","","609.0",",R","80.8",",,,R","-1.31",",R","3.65",",,,R","-6.27",",,,R"
"USW00063898","2008-02","38.8882","-86.5707","231.6","BEDFORD 5 WNW, IN US","0.0","R","0.0",",R","16",",R","9",",R","1",",R","0",",R","25",",R","9",",R","0",",R","0",",R","-12.8",",R,11,","65.5",",,R,05,","19.3",",R,05,","","","534.7",",R","135.5",",,,R","-0.10",",R","3.90",",,,R","-4.11",",,,R"
"USW00063898","2008-03","38.8882","-86.5707","231.6","BEDFORD 5 WNW, IN US","0.0","R","0.0",",R","14",",R","12",",R","6",",R","0",",R","12",",R","2",",R","0",",R","0",",R","-8.3",",R,09,","89.9",",,R,18,","20.6",",R,02,","","","397.5",",R","325.4",",,,R","5.51",",R","10.25",",,,R","0.77",",,,R"
"USW00063898","2008-04","38.8882","-86.5707","231.6","BEDFORD 5 WNW, IN US","5.3","R","5.3",",R","14",",R","9",",R","0",",R","0",",R","1",",R","0",",R","12",",R","0",",R","-0.8",",R,05,","23.4",",,R,11,","26.6",",R,23,","","","192.0",",R","98.1",",,,R","12.11",",R","17.93",",,,R","6.29",",,,R"
"USW00063898","2008-05","38.8882","-86.5707","231.6","BEDFORD 5 WNW, IN US","17.0","R","11.7","1,R","14","1,R","9","1,R","4","1,R","0","1,R","0","1,R","0","1,R","12","1,R","0","1,R","4.5","1,R,04,","78.7","1,,R,07,","28.4","1,R,31,","","","106.2","1,R","260.1","1,,,R","15.18","1,R","20.31","1,,,R","10.05","1,,,R"
"USW00063898","2008-06","38.8882","-86.5707","231.6","BEDFORD 5 WNW, IN US","138.0","R","121.0",",R","11",",R","9",",R","1",",R","0",",R","0",",R","0",",R","30",",R","0",",R","11.7",",R,17,","32.8",",,R,27,","31.6",",R,08,","","","0.9",",R","133.2",",,,R","22.34",",R","27.68",",,,R","17.00",",,,R"
"USW00063898","2008-07","38.8882","-86.5707","231.6","BEDFORD 5 WNW, IN US","281.0","R","143.0",",R","12",",R","9",",R","1",",R","0",",R","0",",R","0",",R","30",",R","0",",R","13.6",",R,01,","33.9",",,R,07,","31.4",",R,20,","0.0","R","0.0",",R","111.3",",,,R","22.95",",R","27.85",",,,R","18.05",",,,R"
