"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NJSM0082","2020-02","40.634733","-74.538928","101.2","WARREN TWP 1.3 W, NJ US","14",",N","9",",N","0",",N","16.5",",,N,11,","70.0",",,,N"
"US1NJSM0082","2020-03","40.634733","-74.538928","101.2","WARREN TWP 1.3 W, NJ US","14","1,N","9","1,N","0","1,N","24.6","1,,N,19,","74.8","1,,,N"
"US1NJSM0082","2020-04","40.634733","-74.538928","101.2","WARREN TWP 1.3 W, NJ US","16",",N","8",",N","0",",N","22.6",",,N,13,","92.2",",,,N"
"US1NJSM0082","2020-05","40.634733","-74.538928","101.2","WARREN TWP 1.3 W, NJ US","13",",N","6",",N","1",",N","37.3",",,N,24,","89.5",",,,N"
"US1NJSM0082","2020-06","40.634733","-74.538928","101.2","WARREN TWP 1.3 W, NJ US","10",",N","5",",N","0",",N","16.8",",,N,03,","44.0",",,,N"
"US1NJSM0082","2020-07","40.634733","-74.538928","101.2","WARREN TWP 1.3 W, NJ US","13","2,N","7","2,N","2","2,N","72.9","2,,N,11,","172.7","2,,,N"
"US1NJSM0082","2020-08","40.634733","-74.538928","101.2","WARREN TWP 1.3 W, NJ US","18",",N","11",",N","1",",N","38.1",",,N,05,","117.7",",,,N"
"US1NJSM0082","2020-10","40.634733","-74.538928","101.2","WARREN TWP 1.3 W, NJ US","12","3,N","4","3,N","0","3,N","21.8","3,,N,17,","61.3","3,,,N"
"US1NJSM0082","2020-11","40.634733","-74.538928","101.2","WARREN TWP 1.3 W, NJ US","10","2,N","7","2,N","1","2,N","26.4","2,,N,12,","74.5","2,,,N"
"US1NJSM0082","2021-02","40.634733","-74.538928","101.2","WARREN TWP 1.3 W, NJ US","13","1,N","10","1,N","1","1,N","27.7","1,,N,02,","121.7","1,,,N"
