"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA008203564","1981-09","45.0167","-63.45","31.0","MILFORD, NS CA","11",",C","8",",C","2",",C","","","0",",C","","","0",",,C,30,+","30.3",",,C,22,","114.4",",,,C","0",",,,C"
"CA008203564","1981-10","45.0167","-63.45","31.0","MILFORD, NS CA","13",",C","9",",C","2",",C","","","0",",C","","","0",",,C,31,+","31.2",",,C,07,","147.4",",,,C","0",",,,C"
"CA008203564","1981-11","45.0167","-63.45","31.0","MILFORD, NS CA","11","2,C","7","2,C","1","2,C","","","0",",C","","","0",",T,C,29,+","41.5","2,,C,06,","100.9","2,,,C","0",",T,,C"
"CA008203564","1981-12","45.0167","-63.45","31.0","MILFORD, NS CA","14",",C","11",",C","3",",C","","","2",",C","","","180",",,C,23,","38.3",",,C,15,","191.4",",,,C","234",",,,C"
"CA008203564","1982-01","45.0167","-63.45","31.0","MILFORD, NS CA","12","2,C","12","2,C","1","2,C","","","9",",C","","","300",",,C,14,","49.1","2,,C,14,","120.2","2,,,C","720",",,,C"
"CA008203564","1982-02","45.0167","-63.45","31.0","MILFORD, NS CA","7","1,C","5","1,C","0","1,C","4","5,C","2","1,C","50","5,,C,10,","80","1,,C,09,","23.4","1,,C,20,","70.7","1,,,C","130","1,,,C"
"CA008203564","1982-03","45.0167","-63.45","31.0","MILFORD, NS CA","14",",C","11",",C","0",",C","5",",C","4",",C","100",",,C,02,","130",",,C,02,","13.3",",,C,05,","86.8",",,,C","290",",,,C"
"CA008203564","1982-04","45.0167","-63.45","31.0","MILFORD, NS CA","11",",C","10",",C","1",",C","2",",C","2",",C","50",",,C,07,","50",",,C,06,","56.2",",,C,28,","143.4",",,,C","100",",,,C"
"CA008203564","1982-05","45.0167","-63.45","31.0","MILFORD, NS CA","9",",C","6",",C","0",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","16.4",",,C,25,","47.1",",,,C","0",",,,C"
"CA008203564","1982-06","45.0167","-63.45","31.0","MILFORD, NS CA","8",",C","7",",C","0",",C","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","21.0",",,C,19,","64.3",",,,C","0",",,,C"
"CA008203564","1982-07","45.0167","-63.45","31.0","MILFORD, NS CA","4","1,C","4","1,C","2","1,C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","67.0","1,,C,20,","105.4","1,,,C","0",",,,C"
"CA008203564","1982-08","45.0167","-63.45","31.0","MILFORD, NS CA","9",",C","8",",C","1",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","31.1",",,C,10,","99.1",",,,C","0",",,,C"
"CA008203564","1982-09","45.0167","-63.45","31.0","MILFORD, NS CA","7","2,C","5","2,C","1","2,C","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","32.8","2,,C,03,","92.3","2,,,C","0",",,,C"
"CA008203564","1982-10","45.0167","-63.45","31.0","MILFORD, NS CA","7",",C","4",",C","0",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","15.1",",,C,14,","32.1",",,,C","0",",,,C"
