"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA002400306","1957-12","82.5","-62.3333","65.0","ALERT UA, NU CA","","","0.0","5,S","","","","","","","31",",","","","28","3,S","28","3,S","29","2,S","0","2,S","0","2,S","-45.0","3,S,30,","409",",,S,31,+","","","","","-19.4","2,S,31,","5442.6","S","1424.8","2,S","","","","","-36.06","5,S","-32.38","2,,,S","-39.74","3,,,S"
"CA002400306","1958-01","82.5","-62.3333","65.0","ALERT UA, NU CA","","","","","","","","","","","31",",","","","27","2,S","29","2,S","26","5,S","0","5,S","0","5,S","-42.8","2,S,05,+","429",",,S,16,+","","","","","0.0","5,S,25,+","","","","","","","","","-25.47","7,S","-20.58","5,,,S","-30.37","2,,,S"
"CA002400306","1958-02","82.5","-62.3333","65.0","ALERT UA, NU CA","","","0.0","5,S","","","","","","","27","1,","","","27","1,S","27","1,S","23","5,S","0","5,S","0","5,S","-46.1","1,S,14,+","361","1,,S,28,+","","","","","-11.7","5,S,26,","","","1238.2","5,S","","","","","-35.09","5,S","-30.50","5,,,S","-39.69","1,,,S"
"CA002400306","1958-03","82.5","-62.3333","65.0","ALERT UA, NU CA","","","0.0","5,S","","","","","","","31",",","","","28","3,S","28","3,S","29","2,S","0","2,S","0","2,S","-40.6","3,S,31,","361",",,S,04,+","","","","","-11.7","2,S,24,+","","","1270.5","2,S","","","","","-29.90","5,S","-24.56","2,,,S","-35.24","3,,,S"
"CA002400306","1958-04","82.5","-62.3333","65.0","ALERT UA, NU CA","","","0.0","1,S","","","","","","","30",",","","","29","1,S","29","1,S","30",",S","0",",S","0",",S","-40.0","1,S,01,","279",",,S,19,+","","","","","-7.2",",S,30,","","","1349.3",",S","","","","","-28.11","1,S","-23.88",",,,S","-32.34","1,,,S"
"CA002400306","1958-05","82.5","-62.3333","65.0","ALERT UA, NU CA","","","0.0",",S","","","","","","","30","1,","","","2",",S","31",",S","29",",S","0",",S","0",",S","-17.8",",S,02,+","249","1,,S,02,+","","","","","0.6",",S,27,+","","","850.9",",S","","","","","-9.12",",S","-5.60",",,,S","-12.63",",,,S"
"CA002400306","1958-06","82.5","-62.3333","65.0","ALERT UA, NU CA","","","0.0","1,S","","","","","","","25","5,","","","0","1,S","22","1,S","7",",S","0",",S","0",",S","-8.3","1,S,03,","201","5,,S,07,+","","","","","6.1",",S,18,+","","","527.7",",S","","","","","0.14","1,S","2.47",",,,S","-2.19","1,,,S"
"CA002400306","1958-07","82.5","-62.3333","65.0","ALERT UA, NU CA","","","0.0","4,S","","","","","","","","","","","0","3,S","8","3,S","0","2,S","0","2,S","0","2,S","-1.7","3,S,09,","","","","","","","16.1","2,S,04,+","374.3","S","374.3","2,S","","","","","4.54","4,S","7.63","2,,,S","1.45","3,,,S"
"CA002400306","1958-08","82.5","-62.3333","65.0","ALERT UA, NU CA","","","0.0",",S","","","","","","","","","","","0",",S","22",",S","2",",S","0",",S","0",",S","-5.0",",S,30,+","","","","","","","7.2",",S,09,","896.8","S","522.5",",S","","","","","1.48",",S","4.09",",,,S","-1.13",",,,S"
"CA002400306","1958-09","82.5","-62.3333","65.0","ALERT UA, NU CA","","","0.0",",S","","","","","","","","","","","6",",S","29",",S","19",",S","0",",S","0",",S","-25.0",",S,30,","","","","","","","5.6",",S,03,+","1673.3","S","776.5",",S","","","","","-7.55",",S","-4.34",",,,S","-10.76",",,,S"
"CA002400306","1958-10","82.5","-62.3333","65.0","ALERT UA, NU CA","","","0.0","2,S","","","","","","","30","1,","","","26","2,S","29","2,S","31",",S","0",",S","0",",S","-31.7","2,S,31,+","300","1,,S,22,","","","","","-6.7",",S,24,+","2762.9","S","1089.6",",S","","","","","-19.08","2,S","-14.65",",,,S","-23.51","2,,,S"
"CA002400306","1958-11","82.5","-62.3333","65.0","ALERT UA, NU CA","","","0.0","2,S","","","","","","","30",",","","","30",",S","30",",S","28","2,S","0","2,S","0","2,S","-40.0",",S,21,+","279",",,S,30,+","","","","","-13.9","2,S,09,","4078.5","S","1315.6","2,S","","","","","-28.67","2,S","-24.53","2,,,S","-32.82",",,,S"
"CA002400306","1958-12","82.5","-62.3333","65.0","ALERT UA, NU CA","","","0.0","3,S","","","","","","","31",",","","","29","2,S","29","2,S","30","1,S","0","1,S","0","1,S","-40.6","2,S,21,","409",",,S,31,+","","","","","-8.3","1,S,07,","5380.7","S","1302.2","1,S","","","","","-28.12","3,S","-23.28","1,,,S","-32.97","2,,,S"
"CA002400306","1959-01","82.5","-62.3333","65.0","ALERT UA, NU CA","0.0","","0.0","4,S","","","","","","","31",",","","","28","3,S","28","3,S","30","1,S","0","1,S","0","1,S","-42.8","3,S,03,+","429",",,S,31,+","","","","","-7.2","1,S,19,","6730.0","","1349.3","1,S","","","","","-31.38","4,S","-26.32","1,,,S","-36.44","3,,,S"
"CA002400306","1959-02","82.5","-62.3333","65.0","ALERT UA, NU CA","0.0","","0.0",",S","","","","","","","28",",","","","28",",S","28",",S","28",",S","0",",S","0",",S","-43.3",",S,10,+","511",",,S,28,+","","","","","-16.1",",S,23,+","8141.5","","1411.5",",S","","","","","-32.08",",S","-27.85",",,,S","-36.31",",,,S"
"CA002400306","1959-03","82.5","-62.3333","65.0","ALERT UA, NU CA","0.0","","0.0","2,S","","","","","","","29","2,","","","29","2,S","29","2,S","29","2,S","0","2,S","0","2,S","-42.8","2,S,01,","559","2,,S,31,+","","","","","-18.9","2,S,25,","9618.2","","1476.7","2,S","","","","","-32.59","2,S","-28.61","2,,,S","-36.57","2,,,S"
"CA002400306","1977-07","82.5","-62.3333","65.0","ALERT UA, NU CA","","","0.0","3,S","","","","","","","","","","","0","3,S","16","3,S","0","3,S","0","3,S","0","3,S","-2.0","3,S,29,+","","","","","","","10.0","3,S,25,+","439.8","S","439.8","3,S","","","","","2.63","3,S","4.89","3,,,S","0.36","3,,,S"
"CA002400306","1977-08","82.5","-62.3333","65.0","ALERT UA, NU CA","","","","","","","","","","","","","","","0","5,S","23","5,S","","","","","","","-8.0","5,S,31,+","","","","","","","","","","","","","","","","","","","","","-2.46","5,,,S"
"CA002400306","1977-09","82.5","-62.3333","65.0","ALERT UA, NU CA","","","","","","","","","","","","","","","10","2,S","28","2,S","25","5,S","0","5,S","0","5,S","-23.0","2,S,28,","","","","","","","0.0","5,S,02,+","","","","","","","","","-10.19","7,S","-6.28","5,,,S","-14.11","2,,,S"
"CA002400306","1977-10","82.5","-62.3333","65.0","ALERT UA, NU CA","","","","","","","","","","","","","","","25","3,S","28","3,S","","","","","","","-32.0","3,S,31,+","","","","","","","","","","","","","","","","","","","","","-24.07","3,,,S"
"CA002400306","1977-11","82.5","-62.3333","65.0","ALERT UA, NU CA","","","","","","","","","","","25","5,","","","29","1,S","29","1,S","","","","","","","-38.0","1,S,28,+","231","5,,S,30,+","","","","","","","","","","","","","","","","","","","-33.62","1,,,S"
"CA002400306","1977-12","82.5","-62.3333","65.0","ALERT UA, NU CA","","","","","","","","","","","30","1,","","","29","2,S","29","2,S","","","","","","","-45.0","2,S,17,","269","1,,S,31,+","","","","","","","","","","","","","","","","","","","-37.38","2,,,S"
"CA002400306","1978-01","82.5","-62.3333","65.0","ALERT UA, NU CA","","","","","","","","","","","30","1,","","","27","4,S","27","4,S","29","2,S","0","2,S","0","2,S","-44.0","4,S,12,+","300","1,,S,31,+","","","","","-19.0","2,S,20,","","","","","","","","","-32.74","6,S","-28.10","2,,,S","-37.37","4,,,S"
"CA002400306","1978-02","82.5","-62.3333","65.0","ALERT UA, NU CA","","","","","","","","","","","25","3,","","","","","","","","","","","","","","","351","3,,S,20,+","","","","","","","","","","","","","","","","","","","",""
"CA002400306","1978-03","82.5","-62.3333","65.0","ALERT UA, NU CA","","","","","","","","","","","30","1,","","","28","3,S","28","3,S","26","5,S","0","5,S","0","5,S","-46.0","3,S,06,","340","1,,S,31,+","","","","","-16.0","5,S,17,","","","","","","","","","-34.04","7,S","-29.12","5,,,S","-38.96","3,,,S"
"CA002400306","1978-04","82.5","-62.3333","65.0","ALERT UA, NU CA","","","","","","","","","","","26","4,","","","26","3,S","27","3,S","","","","","","","-39.0","3,S,07,+","351","4,,S,21,+","","","","","","","","","","","","","","","","","","","-29.00","3,,,S"
"CA002400306","1978-05","82.5","-62.3333","65.0","ALERT UA, NU CA","","","0.0","4,S","","","","","","","29","2,","","","10","3,S","28","3,S","26","3,S","0","3,S","0","3,S","-23.0","3,S,07,","361","2,,S,25,+","","","","","1.0","3,S,23,+","","","786.0","3,S","","","","","-10.79","4,S","-7.68","3,,,S","-13.89","3,,,S"
"CA002400306","1978-06","82.5","-62.3333","65.0","ALERT UA, NU CA","","","0.0","5,S","","","","","","","","","","","0","2,S","27","2,S","11","3,S","0","3,S","0","3,S","-13.0","2,S,02,+","","","","","","","9.0","3,S,30,+","","","517.8","3,S","","","","","-2.08","5,S","1.33","3,,,S","-5.50","2,,,S"
"CA002400306","1978-07","82.5","-62.3333","65.0","ALERT UA, NU CA","","","0.0","2,S","","","","","","","","","","","0","1,S","13","1,S","0","1,S","0","1,S","0","1,S","-2.0","1,S,16,+","","","","","","","15.0","1,S,25,+","403.7","S","403.7","1,S","","","","","4.58","2,S","7.93","1,,,S","1.23","1,,,S"
"CA002400306","1978-08","82.5","-62.3333","65.0","ALERT UA, NU CA","","","","","","","","","","","","","","","0","2,S","23","2,S","3","4,S","0","4,S","0","4,S","-5.0","2,S,25,+","","","","","","","14.0","4,S,29,","","","","","","","","","2.78","6,S","6.48","4,,,S","-0.93","2,,,S"
"CA002400306","1978-09","82.5","-62.3333","65.0","ALERT UA, NU CA","","","0.0","3,S","","","","","","","","","","","5","2,S","28","2,S","29","1,S","0","1,S","0","1,S","-27.0","2,S,30,","","","","","","","0.0","1,S,11,+","","","754.5","1,S","","","","","-9.77","3,S","-6.72","1,,,S","-12.82","2,,,S"
"CA002400306","1978-10","82.5","-62.3333","65.0","ALERT UA, NU CA","","","0.0","4,S","","","","","","","29","2,","","","29","2,S","29","2,S","29","2,S","0","2,S","0","2,S","-37.0","2,S,17,+","310","2,,S,31,+","","","","","-15.0","2,S,03,","","","1197.0","2,S","","","","","-25.90","4,S","-21.79","2,,,S","-30.00","2,,,S"
"CA002400306","1978-11","82.5","-62.3333","65.0","ALERT UA, NU CA","","","0.0","5,S","","","","","","","30",",","","","28","2,S","28","2,S","26","4,S","0","4,S","0","4,S","-38.0","2,S,12,+","310",",,S,14,+","","","","","-20.0","4,S,28,+","","","1199.3","4,S","","","","","-29.66","5,S","-25.42","4,,,S","-33.89","2,,,S"
"CA002400306","1978-12","82.5","-62.3333","65.0","ALERT UA, NU CA","","","","","","","","","","","28","3,","","","25","5,S","26","5,S","25","4,S","0","4,S","0","4,S","-38.0","5,S,11,","429","3,,S,31,+","","","","","3.0","4,S,23,+","","","","","","","","","-24.13","9,S","-19.26","4,,,S","-29.00","5,,,S"
"CA002400306","1979-01","82.5","-62.3333","65.0","ALERT UA, NU CA","","","","","","","","","","","29","2,","","","26","5,S","26","5,S","29","2,S","0","2,S","0","2,S","-45.0","5,S,31,+","429","2,,S,01,","","","","","-18.0","2,S,16,+","","","","","","","","","-31.51","6,S","-26.55","2,,,S","-36.46","5,,,S"
"CA002400306","1979-02","82.5","-62.3333","65.0","ALERT UA, NU CA","","","0.0","5,S","","","","","","","24","4,","","","27","1,S","27","1,S","24","4,S","0","4,S","0","4,S","-50.0","1,S,20,+","320","4,,S,28,+","","","","","-37.0","4,S,28,+","","","1433.7","4,S","","","","","-43.90","5,S","-40.79","4,,,S","-47.00","1,,,S"
"CA002400306","1979-03","82.5","-62.3333","65.0","ALERT UA, NU CA","","","","","","","","","","","30","1,","","","29","2,S","29","2,S","","","","","","","-48.0","2,S,02,","320","1,,S,15,+","","","","","","","","","","","","","","","","","","","-36.72","2,,,S"
"CA002400306","1979-04","82.5","-62.3333","65.0","ALERT UA, NU CA","","","","","","","","","","","29","1,","","","26","4,S","26","4,S","26","4,S","0","4,S","0","4,S","-37.0","4,S,02,","399","1,,S,14,","","","","","-6.0","4,S,12,","","","","","","","","","-25.56","8,S","-21.27","4,,,S","-29.85","4,,,S"
"CA002400306","1979-05","82.5","-62.3333","65.0","ALERT UA, NU CA","","","","","","","","","","","30","1,","","","5","2,S","29","2,S","","","","","","","-25.0","2,S,01,","399","1,,S,15,+","","","","","","","","","","","","","","","","","","","-14.52","2,,,S"
"CA002400306","1979-06","82.5","-62.3333","65.0","ALERT UA, NU CA","","","0.0","3,S","","","","","","","30",",","","","0",",S","29",",S","19","3,S","0","3,S","0","3,S","-12.0",",S,04,+","439",",,S,15,+","","","","","7.0","3,S,30,","","","598.5","3,S","","","","","-3.96","3,S","-1.26","3,,,S","-6.67",",,,S"
"CA002400306","1979-07","82.5","-62.3333","65.0","ALERT UA, NU CA","","","0.0","4,S","","","","","","","","","","","0","1,S","17","1,S","0","3,S","0","3,S","0","3,S","-3.0","1,S,09,+","","","","","","","15.0","3,S,22,","406.5","S","406.5","3,S","","","","","3.33","4,S","6.29","3,,,S","0.37","1,,,S"
"CA002400306","1979-08","82.5","-62.3333","65.0","ALERT UA, NU CA","","","0.0","4,S","","","","","","","","","","","0","2,S","26","2,S","9","4,S","0","4,S","0","4,S","-8.0","2,S,15,","","","","","","","6.0","4,S,12,+","903.5","S","497.0","4,S","","","","","-0.09","4,S","2.37","4,,,S","-2.55","2,,,S"
"CA002400306","1979-09","82.5","-62.3333","65.0","ALERT UA, NU CA","","","0.0","3,S","","","","","","","","","","","4","1,S","29","1,S","27","2,S","0","2,S","0","2,S","-25.0","1,S,29,+","","","","","","","1.0","2,S,03,","1656.5","S","753.0","2,S","","","","","-9.42","3,S","-6.57","2,,,S","-12.28","1,,,S"
"CA002400306","1979-12","82.5","-62.3333","65.0","ALERT UA, NU CA","","","","","","","","","","","27","4,","","","27","4,S","27","4,S","","","","","","","-41.0","4,S,15,+","300","4,,S,30,+","","","","","","","","","","","","","","","","","","","-36.89","4,,,S"
"CA002400306","1980-01","82.5","-62.3333","65.0","ALERT UA, NU CA","0.0","S","0.0","5,S","","","","","","","29","2,","","","28","3,S","28","3,S","27","4,S","0","4,S","0","4,S","-41.0","3,S,21,","239","2,,S,31,+","","","","","-4.0","4,S,23,","","","1305.7","4,S","","","","","-31.38","5,S","-27.52","4,,,S","-35.25","3,,,S"
"CA002400306","1980-02","82.5","-62.3333","65.0","ALERT UA, NU CA","","","","","","","","","","","28","1,","","","26","3,S","26","3,S","24","5,S","0","5,S","0","5,S","-43.0","3,S,20,+","259","1,,S,29,+","","","","","-14.0","5,S,14,","","","","","","","","","-29.87","7,S","-25.63","5,,,S","-34.12","3,,,S"
"CA002400306","1980-03","82.5","-62.3333","65.0","ALERT UA, NU CA","","","0.0","5,S","","","","","","","31",",","","","29","2,S","29","2,S","28","3,S","0","3,S","0","3,S","-45.0","2,S,02,","300",",,S,31,+","","","","","-9.0","3,S,21,","","","1287.7","3,S","","","","","-31.00","5,S","-26.04","3,,,S","-35.97","2,,,S"
"CA002400306","1980-04","82.5","-62.3333","65.0","ALERT UA, NU CA","","","0.0","2,S","","","","","","","29","1,","","","30",",S","30",",S","28","2,S","0","2,S","0","2,S","-39.0",",S,06,+","361","1,,S,30,+","","","","","-8.0","2,S,06,","","","1260.8","2,S","","","","","-26.81","2,S","-22.32","2,,,S","-31.30",",,,S"
"CA002400306","1980-05","82.5","-62.3333","65.0","ALERT UA, NU CA","","","","","","","","","","","31",",","","","9","2,S","29","2,S","27","4,S","0","4,S","0","4,S","-27.0","2,S,01,","381",",,S,31,+","","","","","-1.0","4,S,22,+","","","","","","","","","-12.30","6,S","-8.30","4,,,S","-16.31","2,,,S"
"CA002400306","1980-06","82.5","-62.3333","65.0","ALERT UA, NU CA","","","0.0","4,S","","","","","","","25","4,","","","0","2,S","26","2,S","15","2,S","0","2,S","0","2,S","-11.0","2,S,06,+","381","4,,S,03,+","","","","","8.0","2,S,27,+","","","537.7","2,S","","","","","-2.38","4,S","1.00","2,,,S","-5.75","2,,,S"
"CA002400306","1980-07","82.5","-62.3333","65.0","ALERT UA, NU CA","","","0.0","1,S","","","","","","","","","","","0","1,S","21","1,S","0",",S","0",",S","0",",S","-2.0","1,S,20,+","","","","","","","12.0",",S,30,+","453.5","S","453.5",",S","","","","","3.29","1,S","6.81",",,,S","-0.23","1,,,S"
"CA002400306","1980-08","82.5","-62.3333","65.0","ALERT UA, NU CA","","","","","","","","","","","","","","","0","4,S","21","4,S","0","5,S","0","5,S","0","5,S","-6.0","4,S,27,","","","","","","","13.0","5,S,04,","","","","","","","","","1.96","9,S","5.92","5,,,S","-2.00","4,,,S"
"CA002400306","1980-09","82.5","-62.3333","65.0","ALERT UA, NU CA","","","","","","","","","","","","","","","12","3,S","27","3,S","","","","","","","-26.0","3,S,26,","","","","","","","","","","","","","","","","","","","","","-14.63","3,,,S"
"CA002400306","1980-10","82.5","-62.3333","65.0","ALERT UA, NU CA","","","","","","","","","","","31",",","","","16","2,S","29","2,S","24","5,S","0","5,S","0","5,S","-32.0","2,S,31,","320",",,S,01,","","","","","4.0","5,S,19,+","","","","","","","","","-13.85","6,S","-8.73","5,,,S","-18.97","2,,,S"
"CA002400306","1980-11","82.5","-62.3333","65.0","ALERT UA, NU CA","","","","","","","","","","","30",",","","","25","5,S","25","5,S","25","5,S","0","5,S","0","5,S","-44.0","5,S,21,+","330",",,S,14,+","","","","","-4.0","5,S,10,+","","","","","","","","","-30.64","0,S","-26.68","5,,,S","-34.60","5,,,S"
"CA002400306","1980-12","82.5","-62.3333","65.0","ALERT UA, NU CA","","","","","","","","","","","31",",","","","30","1,S","30","1,S","","","","","","","-43.0","1,S,28,","320",",,S,31,+","","","","","","","","","","","","","","","","","","","-36.13","1,,,S"
"CA002400306","1981-01","82.5","-62.3333","65.0","ALERT UA, NU CA","","","","","16","4,S","0","4,S","0","4,S","31",",","","","","","","","28","3,S","0","3,S","0","3,S","","","409",",,S,28,+","","","2.0","4,,S,25,","-13.0","3,S,25,+","","","","","9.7","4,,,S","","","","","-23.14","3,,,S","",""
"CA002400306","1981-02","82.5","-62.3333","65.0","ALERT UA, NU CA","","","0.0","3,S","","","","","","","28",",","","","27","1,S","27","1,S","26","2,S","0","2,S","0","2,S","-42.0","1,S,28,+","399",",,S,01,","","","","","-21.0","2,S,04,+","","","1241.8","2,S","","","","","-31.53","3,S","-26.65","2,,,S","-36.41","1,,,S"
"CA002400306","1981-03","82.5","-62.3333","65.0","ALERT UA, NU CA","","","","","","","","","","","30","1,","","","28","3,S","28","3,S","27","4,S","0","4,S","0","4,S","-46.0","3,S,02,","439","1,,S,31,+","","","","","-17.0","4,S,18,","","","","","","","","","-32.83","7,S","-28.30","4,,,S","-37.36","3,,,S"
"CA002400306","1981-04","82.5","-62.3333","65.0","ALERT UA, NU CA","","","0.0","4,S","","","","","","","29","1,","","","28","2,S","28","2,S","26","4,S","0","4,S","0","4,S","-38.0","2,S,08,+","490","1,,S,15,+","","","","","-4.0","4,S,22,","","","1120.7","4,S","","","","","-24.68","4,S","-19.92","4,,,S","-29.43","2,,,S"
"CA002400306","1981-05","82.5","-62.3333","65.0","ALERT UA, NU CA","","","0.0","4,S","","","","","","","28","3,","","","7","2,S","29","2,S","28","2,S","0","2,S","0","2,S","-22.0","2,S,10,","460","3,,S,01,","","","","","1.0","2,S,31,","","","785.5","2,S","","","","","-10.69","4,S","-7.31","2,,,S","-14.07","2,,,S"
"CA002400306","1981-06","82.5","-62.3333","65.0","ALERT UA, NU CA","","","0.0","4,S","","","","","","","24","5,","","","0","2,S","24","2,S","6","3,S","0","3,S","0","3,S","-9.0","2,S,05,","391","5,,S,09,+","","","","","13.0","3,S,28,","","","475.2","3,S","","","","","0.04","4,S","3.22","3,,,S","-3.14","2,,,S"
"CA002400306","1981-07","82.5","-62.3333","65.0","ALERT UA, NU CA","","","0.0","5,S","","","","","","","","","","","0","3,S","20","3,S","0","2,S","0","2,S","0","2,S","-2.0","3,S,27,+","","","","","","","16.0","2,S,08,","400.7","S","400.7","2,S","","","","","3.11","5,S","6.66","2,,,S","-0.43","3,,,S"
"CA002400306","1981-08","82.5","-62.3333","65.0","ALERT UA, NU CA","","","0.0","3,S","","","","","","","","","","","0","2,S","22","2,S","0","1,S","0","1,S","0","1,S","-6.0","2,S,29,+","","","","","","","10.0","1,S,07,+","850.0","S","449.3","1,S","","","","","2.34","3,S","6.10","1,,,S","-1.41","2,,,S"
"CA002400306","1981-09","82.5","-62.3333","65.0","ALERT UA, NU CA","","","0.0","5,S","","","","","","","","","","","4","3,S","27","3,S","18","2,S","0","2,S","0","2,S","-21.0","3,S,29,+","","","","","","","8.0","2,S,13,+","1467.8","S","617.8","2,S","","","","","-6.38","5,S","-2.32","2,,,S","-10.44","3,,,S"
"CA002400306","1981-10","82.5","-62.3333","65.0","ALERT UA, NU CA","","","0.0","4,S","","","","","","","28","3,","","","23","1,S","30","1,S","28","3,S","0","3,S","0","3,S","-28.0","1,S,30,+","249","3,,S,31,+","","","","","0.0","3,S,07,+","2399.3","S","931.5","3,S","","","","","-16.09","4,S","-12.11","3,,,S","-20.07","1,,,S"
"CA002400306","1981-11","82.5","-62.3333","65.0","ALERT UA, NU CA","","","","","","","","","","","29","1,","","","27","3,S","27","3,S","25","5,S","0","5,S","0","5,S","-32.0","3,S,30,+","249","1,,S,15,+","","","","","-5.0","5,S,02,","","","","","","","","","-22.57","7,S","-17.88","5,,,S","-27.26","3,,,S"
"CA002400306","1981-12","82.5","-62.3333","65.0","ALERT UA, NU CA","","","","","","","","","","","28","3,","","","","","","","27","4,S","0","4,S","0","4,S","","","211","3,,S,15,","","","","","-5.0","4,S,29,","","","","","","","","","","","-19.22","4,,,S","",""
"CA002400306","1982-02","82.5","-62.3333","65.0","ALERT UA, NU CA","","","","","","","","","","","23","5,","","","","","","","","","","","","","","","231","5,,S,28,+","","","","","","","","","","","","","","","","","","","",""
"CA002400306","1982-03","82.5","-62.3333","65.0","ALERT UA, NU CA","","","","","9","3,S","0","3,S","0","3,S","28","3,","","","27","4,S","27","4,S","","","","","","","-40.1","4,S,09,","279","3,,S,31,","","","1.5","3,,S,31,","","","","","","","6.6","3,,,S","","","","","","","-34.63","4,,,S"
"CA002400306","1982-04","82.5","-62.3333","65.0","ALERT UA, NU CA","","","","","17","5,S","3","5,S","0","5,S","30",",","","","29","1,S","29","1,S","","","","","","","-39.6","1,S,05,","490",",,S,30,+","","","5.6","5,,S,01,","","","","","","","23.6","5,,,S","","","","","","","-29.97","1,,,S"
"CA002400306","1982-05","82.5","-62.3333","65.0","ALERT UA, NU CA","","","","","","","","","","","","","","","10",",S","31",",S","","","","","","","-22.5",",S,07,+","","","","","","","","","","","","","","","","","","","","","-16.10",",,,S"
"CA002400306","1982-07","82.5","-62.3333","65.0","ALERT UA, NU CA","","","","","10","4,S","4","4,S","0","4,S","","","","","","","","","","","","","","","","","","","","","7.9","4,,S,16,","","","","","","","24.6","4,,,S","","","","","","","",""
