"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ALTS0017","2010-08","33.23701","-87.68692","58.2","COKER 0.6 S, AL US","13",",N","9",",N","2",",N","","","","","38.4",",,N,29,","123.9",",,,N","",""
"US1ALTS0017","2010-09","33.23701","-87.68692","58.2","COKER 0.6 S, AL US","5","1,N","4","1,N","0","1,N","","","","","19.1","1,,N,27,","39.6","1,,,N","",""
"US1ALTS0017","2010-10","33.23701","-87.68692","58.2","COKER 0.6 S, AL US","5",",N","3",",N","1",",N","0","5,N","0","5,,N,31,+","33.5",",,N,28,","57.6",",,,N","0","5,,,N"
"US1ALTS0017","2010-11","33.23701","-87.68692","58.2","COKER 0.6 S, AL US","10",",N","7",",N","1",",N","","","","","41.9",",,N,16,","146.8",",,,N","",""
"US1ALTS0017","2010-12","33.23701","-87.68692","58.2","COKER 0.6 S, AL US","9",",N","4",",N","0",",N","","","","","21.3",",,N,01,","48.3",",,,N","",""
"US1ALTS0017","2011-01","33.23701","-87.68692","58.2","COKER 0.6 S, AL US","11",",N","7",",N","1",",N","","","","","55.4",",,N,01,","115.0",",,,N","",""
"US1ALTS0017","2011-02","33.23701","-87.68692","58.2","COKER 0.6 S, AL US","8",",N","6",",N","1",",N","","","","","30.5",",,N,25,","97.6",",,,N","",""
"US1ALTS0017","2011-03","33.23701","-87.68692","58.2","COKER 0.6 S, AL US","11","1,N","9","1,N","4","1,N","","","","","108.7","1,,N,09,","269.0","1,,,N","",""
"US1ALTS0017","2011-04","33.23701","-87.68692","58.2","COKER 0.6 S, AL US","10",",N","7",",N","4",",N","","","","","51.3",",,N,28,","228.7",",,,N","",""
"US1ALTS0017","2011-05","33.23701","-87.68692","58.2","COKER 0.6 S, AL US","6","1,N","4","1,N","0","1,N","","","","","19.8","1,,N,27,","46.2","1,,,N","",""
